2.427767830912542877e+02 1.503460274199731295e+01 1.743157821993628147e+02
-7.319372792319374099e-01 2.090777581624014090e+02 1.917001628745063044e+02
-1.715119944704003885e+01 2.405969732168376822e+02 -9.347710472773611912e+01
-8.156701180900680015e+01 -2.588951822664776046e+02 -8.176109629435451609e+01
3.281920654642921420e+01 2.530839091407351304e+02 5.570117925269518366e+01
2.336092102111799420e+02 1.750127595144718384e+02 -6.609309916935157503e+01
-8.847723690534202490e+01 1.679913219424813633e+02 2.232195973719952065e+02
4.602136115840148278e+01 2.483737488713110224e+02 -9.605070366795924031e+01
-2.099206789227411036e+02 1.544168138168965143e+01 -2.082102105340045455e+02
5.713005054044926112e+01 2.411244243454029572e+02 -1.277639961383310805e+02
9.287516699179398927e+01 1.792515870745002360e+02 -1.638158937618364916e+02
7.541221715671869674e+01 -5.172871942386852595e+01 2.621573491909543918e+02
7.123960976404576684e+01 -2.528587930911057526e+02 -7.115830893191440509e+01
-1.856391547354514557e+02 1.927350073248098283e+02 -8.761425828940123495e+01
2.476749853180583045e+02 1.465822722713308792e+02 -4.759923088745009068e+01
1.764389617010501752e+02 8.336497516265195884e+01 -2.056330974971964167e+02
1.450292346582355378e+02 -1.021493500903159912e+02 2.068172668057769954e+02
-2.522257104457047205e+02 -1.497105779114749851e+02 2.401156054773508686e+01
-2.061259555891306263e+02 4.911802095476785013e+01 -1.448423601915851009e+02
4.008018772566759225e+01 -2.003001050531408680e+02 -2.160122299957597534e+02
1.160268407463865685e+02 -2.424343491735286875e+02 1.268807200014163215e+02
-1.229391687647851796e+02 -5.273070898255441818e+01 2.425693467908473906e+02
3.365768137723851794e+01 1.583992242749652064e+02 2.113983001175071763e+02
8.030052272194080842e+01 2.778114333766063737e+02 -5.070796606132891782e+01
2.351098052732174040e+02 -6.556727286809469035e+01 -5.572098121857472819e+01
-2.377426475374347774e+02 1.865724499136631209e+01 -1.135141996708213270e+02
2.547335829141419765e+02 1.510462158700123148e+01 -1.108644339758360502e+02
-1.188429575106323881e+02 3.429781999782555602e+01 -2.477566622197021786e+02
1.654128788797734444e+02 -2.299645982820551637e+02 6.788044965945475440e+01
2.558512040958403020e+02 2.222323630561675145e+01 1.454836016136453907e+02
-8.336437178661097391e+01 2.653095602554436141e+02 -4.970435368073640348e+01
-2.549000854397126048e+01 2.516491879417928601e+02 1.373984362425112593e+01
7.258274011244317592e+01 -1.366669175782300272e+02 2.425765141901921425e+02
-4.397033313725928139e+01 1.195780887615637482e+02 -2.657318453016841886e+02
-1.907976766258270800e+02 -3.419180118122280021e+01 2.065756265929353788e+02
-8.598799534256316690e+01 3.737180634913825905e-01 2.771391861473797462e+02
2.615351919468927377e+01 -2.624283750375029172e+02 6.153065438870578774e+00
9.515920961894343577e+01 -2.396282156272853854e+02 2.078363824312344121e+01
-2.419603759735566086e+02 -1.601712938433989564e+01 9.393817885708500626e+01
2.314890259794069607e+02 -4.312678059553044818e+01 1.815124532778815478e+02
-9.879878114716964888e+01 -4.971897051646335086e+01 -2.277374993227635969e+02
1.634390148354169270e+01 5.744580875947600695e+00 -2.688285707896116037e+02
5.326613780788293440e+01 2.074388157143127387e+02 1.874533804784268227e+02
5.747532549858513562e+01 2.420329920792156315e+02 -8.700043644761296946e+01
2.478733565535705168e+02 -3.435297643815147950e+01 7.583993414458916504e+01
1.783313345243957997e+02 -2.182864539103871095e+02 9.289896172996628820e+01
1.018000974893222690e+02 1.367770024769604902e+02 -2.140639277484397098e+02
1.650096583973110285e+02 2.282746705822158617e+02 7.972466062214516036e+00
-2.480699250767140711e+02 -5.263320275929782355e+01 1.244092699014483117e+02
8.483781904026916720e+01 -2.478801493002118832e+02 -1.282066105723779970e+02
1.244114492721850525e+02 1.339928048156031082e+02 -2.339662242955759552e+02
-1.208242147675248290e+01 1.365931227204667380e+02 2.193280647389038904e+02
-4.799036095965596616e+01 -1.999900971447600000e+02 -1.747918931423469644e+02
-7.308713305763096457e+01 1.383667097564863582e+02 2.051671674525198910e+02
1.810723997602984525e+02 -1.934529474601587822e+02 1.408221784105773144e+00
-1.126332201645312381e+02 2.252299117147327081e+02 4.985661547372055935e+01
1.202939365722295264e+02 2.394953848534233316e+02 -1.743914266358617127e+00
-5.025243272302716946e+01 -1.947367294515862852e+02 -1.718146955799703051e+02
5.801548248371090466e+01 2.311821524698253825e+02 1.525502967159847856e+02
-2.040184242758505206e+02 1.990092303000220681e+02 -8.146035740989808005e+01
8.800700182233326530e+01 2.854142427749388844e+02 -1.410613475395824246e+01
-1.427592356270634184e+02 2.538541534741217731e+02 -3.215566533440360075e+01
3.438355829721383827e+01 -2.616077951697972708e+02 -6.449482619049275911e+01
-1.876814299115540337e+02 -9.673552316944440577e+01 1.751964503859639137e+02
1.245784115091054218e+02 1.762462373060093057e+02 1.794257933355598880e+02
2.470717125685302449e+02 1.319225879429881161e+02 8.577981469089209554e+01
8.150174912663123905e+01 -1.318532051522529684e+02 -2.023402243311282689e+02
-1.432194712693143401e+02 2.051943638682509459e+02 -1.450880276954033832e+02
6.459501024204494968e+01 1.764482628589962019e+02 -1.955374986715061993e+02
-6.799112814749133804e+01 -2.789471637968667324e+02 5.388606633787201616e+01
1.975475294802558324e+02 1.551897131628240345e+02 2.327095466341264896e+01
-1.645674283743630042e+02 3.916062189153707607e+01 -1.892130300807704657e+02
1.921064586761913233e+02 -1.147729681631169569e+02 1.674911202094214389e+02
1.119696834940619539e+02 2.483685417191260854e+02 1.733231587059094991e+01
4.070817475822774867e+01 -2.119447047762518821e+02 -1.850039224165118981e+02
2.370658554308356543e+02 -7.419238768858146216e+01 -6.611243655319427148e+01
-1.795751260830269302e+02 1.057113872632857579e+02 -1.485265985598869918e+02
2.166149732238260981e+02 8.736941283612735276e+01 1.377428523928936102e+02
-2.732040158017667864e+02 -1.471697201734015303e+00 -8.704747928923693223e+01
-2.114860262699154703e+02 1.724269261389517283e+01 1.516269172180802798e+02
-2.189053763629463845e+02 -5.528329512537853674e+01 1.142640542457395298e+02
-2.373479785524187378e+02 -9.473588623242540052e+01 1.697500289908661841e+01
5.476107289781136700e+00 2.570752166505897094e+02 -2.101040370035769200e+01
2.890961376418048872e+02 -4.127441188838214714e+01 4.447521535069198251e+01
-1.516605003866692130e+02 2.364311026637242890e+02 9.085301209983771287e+01
-2.799171778557185242e+00 -3.811810292249308674e+00 2.790345107338640105e+02
2.133072149110250848e+02 1.438020808598117810e+02 3.176361876055155165e+01
1.154369564089793982e+02 -2.405332144192465762e+02 1.326103587003254063e+02
1.946061972731120591e+02 1.565913271698664175e+02 8.915754889049448195e+01
-1.712589986001312923e+02 1.889284539404130214e+02 6.569626428780378546e+01
2.141236236820089402e+02 -1.189971110606557403e+02 -1.244982809264848527e+02
1.731905075568963071e+02 8.201746580257606922e+01 -2.154135333031547646e+02
-8.601861415996259552e+01 -1.557163995537525807e+02 -1.809163891244085107e+02
1.725084569614795384e+02 -6.761064217652443631e+01 -1.796521649140383943e+02
9.986475613693467324e+01 -1.697186659964774265e+02 -1.965213282767556393e+02
-5.441316041200435194e+01 2.552353660463753044e+02 7.174258591012738862e+01
-2.741268169198051297e+01 2.592422099939623763e+02 -1.257375342729375767e+01
-2.505126541881574553e+01 -2.604623919288520995e+01 2.501088785945065354e+02
7.973598860645545017e+01 1.321634240350057894e+02 2.456727085347119157e+02
1.583250025800234084e+02 -1.878658777870322183e+02 -1.565328980184621912e+02
-1.248959063613210532e+02 -2.382407510102430308e+02 1.101221505097573043e+02
-2.629756299199979139e+02 -7.655967139314120118e+01 -1.160707337831405255e+02
2.732066402942910486e+02 5.051719052828516254e+01 1.239450070901095025e+01
-2.759779181902474647e+02 2.563376289894177162e+01 -1.138051926754960022e+02
-9.154094163602358947e+00 -2.739356545838699617e+02 -1.762130638907094848e+01
2.284129021436137918e+02 -1.777069437997982675e+02 3.744786348907165063e+01
2.081573213806628075e+02 -1.933009511596538346e+02 9.515292886384663973e+01
-1.879819439317123795e+02 9.685689956954341540e+01 -2.028714409758458146e+02
-5.402382921406116978e+00 -2.558915835992819154e+02 1.238689442880143474e+02
1.440332332134369153e+02 -1.533208946093177190e+02 -2.110626290734877557e+02
2.667166327464652795e+02 -7.699349950109198915e+01 1.131403055754845752e+02
-2.215719822963589820e+02 2.410051954294862497e+01 1.185413311283926845e+02
1.273996800943128278e+02 2.070056646431972069e+02 -8.377209167861487060e+01
-9.552780980460943283e+01 -5.680057618746838699e+01 2.446834207507143617e+02
-1.621904493708465225e+02 2.213401595732483429e+02 -2.821675929795878091e+01
2.519441146282643444e+02 -1.012894950383356552e+01 7.228626279825864742e+01
1.976410533341159805e+02 2.038776576956027213e+02 -5.459438226385023540e+01
-2.428232057081519883e+02 -1.144500933614304472e+02 -2.307637637326423885e+01
-2.274609853556052599e+02 -1.811811194159352283e+02 5.753723738410874944e+01
6.633883837456032495e+01 1.730571723890615488e+01 -2.640862952596143032e+02
-2.928240949769166832e+02 -9.975338671538057866e+00 2.618253193275445412e+01
2.109150876441344735e+02 3.967604566416567735e+01 1.850902379719545365e+02
5.107471826098037582e+01 2.519754090666730804e+02 9.675913859855940302e+01
-2.205275713472742893e+02 1.293167673262605604e+02 -6.033531967886263914e+01
-1.285504113509473143e+02 3.536352251048020179e+01 2.619841853533513358e+02
1.967509980744675318e+02 1.526777179931856665e+02 -1.364072370777138303e+02
1.705392484176159371e+02 2.025100462647023676e+02 7.064195128455395434e+01
1.763439037059763734e+02 -1.867800295689150119e+02 9.461927420478571094e+01
4.214480761636389872e+01 2.287778510653022863e+02 1.171787734323393408e+02
-2.566657255004238891e+02 -3.818390023720502313e+01 1.076405382086610132e+02
-1.226909297236670255e+02 -2.551894213777575828e+02 1.119032369495125501e+01
-3.502857684128883164e+01 1.252401100964226686e+02 -2.683769828605098837e+02
-1.290984948667951073e+02 2.267014618706953968e+02 7.655606783961466988e+01
-4.142279082977836424e+01 2.162357592119032290e+02 1.461759943037753260e+02
-8.197032480187168346e+01 -2.602499917354420518e+02 1.963792426028913596e+01
-2.318006360926908087e+02 1.428712713991746455e+02 1.176514001969496803e+02
-1.916309320572309502e+02 1.121651498077964533e+02 -1.227978461538478427e+02
-1.315159000682915291e+02 2.634439785452320280e+02 1.395979462373116853e+01
-3.498539336329725025e+00 -2.587608177786758006e+02 1.021677710019150567e+02
9.602122568122052826e+01 2.795161245625145625e+02 -4.170449578098487819e+01
-5.410422743951210833e+01 -2.233792437632803569e+02 1.656203766091780665e+02
-2.526915779943468863e+02 2.947587636068106587e+00 8.177990754538974727e+00
-4.671176532345918275e+01 -2.754326131001010936e+02 3.249970795972033244e+01
2.397608682685716133e+02 -8.642200138260521669e+01 9.027317807521436066e+01
-2.478852025189845847e+02 1.267990591590565685e+02 -4.896052708431764700e+01
1.283357556150183143e+02 1.319670255081459516e+02 1.762245131837365193e+02
-2.550733084770618859e+02 -4.734911313092578666e+01 -5.355520867775848615e+01
-4.452087978659221790e+00 2.684431889870804184e+02 4.122542856828371782e+01
-3.722168620654202442e+01 -1.743262233553019200e+02 -2.032798916406647152e+02
-2.074923662063016749e+01 2.846127194633234012e+02 3.271108685189471288e+01
-6.593791574092023211e+01 -5.850028227268757774e+01 2.507840998704402296e+02
1.770201403838260319e+02 -1.053144544349412648e+01 -2.217626449333677101e+02
-1.982867212613673189e+02 -6.946546810161882490e+01 1.812245435781381104e+02
-6.698339191369088041e+01 -1.437025491754117752e+02 -2.330953604201712039e+02
-5.719323553110688607e+01 2.732167208624578620e+02 8.671136225693163624e+01
-2.121078081773412691e+02 -1.203923258952762296e+02 1.056901425026974835e+02
-1.207904081365937365e+01 7.562988084810537259e+01 2.786658424617479000e+02
-6.782991588053805287e+01 1.367528454698024518e+02 2.422208856179794623e+02
-2.137761612955900148e+02 1.228739076292953740e+02 4.603011098783404265e+01
-2.375236300914372123e+02 -5.205657368867539248e+01 -1.483672016805940075e+02
-2.640889548885061799e+02 -7.309515908169697695e+01 5.311251497968260082e+01
-2.486212039534818530e+02 1.359586114828281040e+02 -2.019239378732895318e+01
-1.461759884211074052e+02 -8.057645838800597460e+01 2.203917311520247893e+02
6.150985025860623523e+01 -2.391544156684139182e+02 9.658080451988239190e+01
-1.947755936655362063e+02 -2.097801833208527356e+01 1.833449142033170176e+02
4.940009215026914546e+01 -2.934436317522081481e+02 2.326442554690762332e+00
9.879880311810730120e+00 -4.532139012279633050e+01 2.533045806865524980e+02
-1.397811254544166957e+02 -2.319374376755236540e+02 1.014122799038361507e+02
6.553483113259029835e+01 -2.572831365525358365e+02 -3.915965679531790755e+01
1.564629926059566571e+02 1.980379760162424674e+01 2.419477129339560406e+02
-6.903719788297940418e+00 -2.885152072900711460e+02 -3.717297658757805578e+01
1.594710308753807908e+02 1.559867860633574423e+02 -1.540927634870003544e+02
1.130983917991317611e+02 -2.237726440162686004e+02 1.167163093908837936e+02
1.639291166632710315e+02 -1.441917781338632381e+02 -1.885693820603455038e+02
-5.672708497041526954e+01 1.925383438941520922e+02 -1.960345776621795437e+02
1.222853646896262632e+02 2.286079081520056207e+02 6.669408703240216596e+01
-2.282180885359253182e+02 1.079897598626030657e+02 4.072116518871681734e+01
-1.320301745060398559e+02 -5.917368613684575251e+01 -2.150886975305408839e+02
-1.194567118168303068e+02 2.281142759003522258e+02 4.117343634896514004e+01
-9.784700067873855289e+01 -2.608420995139072716e+02 1.041214404426375850e+01
-9.073653779596418190e+01 -1.657517364807612523e+02 -1.685330430233631773e+02
-1.346194301326684517e+01 2.153902194544281201e+02 -1.797042629733815318e+02
6.602666302898728645e+01 4.561872993587311953e+01 2.418471552378187823e+02
-6.863345309757461621e+01 2.270029310962868294e+02 1.161230381282342563e+02
1.819170863502546638e+02 1.939398932953847066e+02 9.956342489848448452e+01
2.104596598017388374e+02 2.888856863423137611e+01 -2.084777825667236471e+02
-1.836827510915001369e+02 2.164942888617518406e+02 9.078205837887479390e+01
-2.888970871339422075e+01 1.096811940441853181e+02 -2.310878862834331926e+02
-1.597296480826229299e+02 -2.383806378392642387e+02 3.030645532862592617e+01
-1.117303251794810706e+02 -2.080721783751268674e+02 1.199847149224285232e+02
1.464969158864147971e+02 -1.708826185026339601e+02 1.672042340577530695e+02
-1.558168370409114711e+00 -1.695375404162504935e+02 -2.225993276839791406e+02
-1.223518562736420563e+02 2.621520039056871809e+01 -2.392974664080978187e+02
-1.650400500784689370e+02 -2.016472816435427262e+02 -2.709397607490450000e+01
-7.760285924024333326e+01 -5.155228870458962831e+01 -2.674463249121251351e+02
2.212007649276596410e+01 -2.910603938148693146e+02 2.756333709591283565e+01
-3.868456027275350095e+01 2.275101192297856585e+02 1.817181232226910197e+02
1.032719536325755882e+02 2.234764883528141297e+02 1.259982196013014573e+02
-3.145182532760562921e+01 1.297994197486673897e+02 2.385731180285664834e+02
7.899030148250905370e+01 8.665014949813537726e+01 2.738414480060123992e+02
1.583374514073144610e+02 1.270637574188458103e+02 -1.975630679007776394e+02
1.941525200762540919e+02 1.460694263421221706e+02 -1.388512746699730371e+02
5.079687743232997832e+01 -8.333188308376213627e+01 -2.592922885419380918e+02
-9.113610716992000960e+01 3.340851837523470635e+01 -2.815120580083951722e+02
-4.340841445722816161e+01 -1.982390756235704430e+02 2.117311438947138811e+02
-3.768873927122202616e+01 -1.467796876874604095e+02 2.271267293775976839e+02
-1.595260350160065066e+01 2.136262969863826200e+01 -2.873972782964147541e+02
-1.133934236309114709e+02 2.437233451377760218e+02 7.143795274809579610e+01
-5.801117894673866004e+01 2.742320699034506788e+02 -9.222579317037356361e+01
2.394223243135661789e+02 4.316702066231407287e+01 -8.463282469421018561e+01
-3.464537110910897155e+01 2.899870364739750244e+02 -1.268588302777506094e+01
2.024578954289414980e+02 -8.838627993304282882e+01 -1.501583433696700070e+02
-2.095671669096265930e+02 -1.233192449719646078e+02 1.287813029378061458e+02
-1.370343579602617865e+02 1.036454399172136362e+02 2.270714333705340948e+02
7.553813472174904575e+01 1.255771677396660380e+01 2.541857999926475316e+02
-1.764086924683216466e+02 3.640110360291530611e+01 2.032870973176585778e+02
-3.440367294494942030e+01 2.845645971933403189e+02 5.475267139416094864e+01
5.514357565821160989e+01 -2.435100793084296811e+02 -2.085067268237088101e+01
-1.019273278723873659e+02 -2.390539016693393535e+02 9.279269062717193606e+01
-1.868739461900098036e+02 -1.515456626505045108e+02 -1.190512879642387958e+02
-1.542645265944261439e+02 -3.182520410297700408e+01 2.512346014601826880e+02
-1.771324459368453859e+02 -1.926482905357943594e+02 6.213444150011302014e+00
1.566978980921941798e+02 -2.077945486258760077e+00 2.175729184545634212e+02
-6.841068183765540311e+01 -2.665036200016821226e+02 -1.287576996831957921e+00
1.230617498652908814e+01 -2.903950432306531297e+02 6.353472481714519660e+01
1.047080311700794937e+02 1.297963809747087112e+02 -2.221671896882344583e+02
5.030123127335800604e+01 2.734836326551494494e+02 6.718137200110038521e+01
-1.531693701542909878e+02 -1.660014854189117557e+02 -1.290515592689046116e+02
-2.442026735693200976e+02 -1.020010189729432000e+02 -1.253367397260764307e+02
1.777550822487755227e+02 -2.193378626465199375e+02 -2.567443131270276169e+01
-9.550191815972114284e+01 1.296849090444703165e+02 2.154584559081774273e+02
2.474761336830238179e+02 -1.052576024412526436e+02 -1.086356509445759002e+02
-2.274387418774408047e+02 9.567939970273812378e+01 -1.077384443711689954e+02
-2.197232952846406207e+01 -2.578341816953227550e+01 -2.855971678058419343e+02
-1.592148848014338398e+02 3.596629120383823874e+01 -2.467273370292770664e+02
-2.361751950359934540e+02 -7.982538957907036092e+01 8.062292444091316668e+01
-1.312497938274495368e+02 -2.609146557756539551e+02 -4.172956095348451910e+00
-2.136250758809734123e+02 1.419305726916648602e+01 1.677753823555561894e+02
-7.050575182701467725e+01 -5.653661440151113737e+01 2.621012556695447415e+02
5.140415396767500766e+01 1.033511044503916594e+02 2.469431829704345205e+02
-6.033383177886101123e+01 3.141121660714262731e+01 -2.820144751014979079e+02
-2.462640262260810573e+02 -6.686366307375438112e+01 -5.148358817794183295e+01
-3.505663913135511223e+01 -1.769604879331125744e+02 1.909644566105100409e+02
-2.758616098389260856e+02 8.209929139196194825e+00 -9.297570212060462325e+01
-1.449233466781654727e+02 -2.024176155334021132e+02 -7.900598226385527312e+01
-4.402676573715925912e+01 -1.550812244028539055e+02 2.096627479570017556e+02
-2.145040290952448458e+02 4.982761735381492940e+01 -1.730905567591026397e+02
-1.262453035014267186e+02 -2.211440813957748901e+02 1.478045567836539362e+02
-7.166251021081181705e+01 -3.025666810911248561e+01 2.641689019563454508e+02
2.431203319738494883e+02 3.777463473987310749e+00 -1.595445278436738761e+02
-2.844143326616506329e+02 -2.014537097789596132e+01 -3.185479261760893976e+01
2.457629082488623453e+02 1.137356285693824987e+02 -6.869508176570850821e+01
1.929218755881474010e+02 -1.389691122948270845e+02 1.515234349851994011e+02
2.358605495448676663e+02 -1.551767848436236648e+02 8.700614510605410601e+01
2.031836809108957596e+02 1.327602947954802062e+02 1.334227952866856413e+02
-1.354451122318411365e+02 1.972974692453559840e+02 -9.622897119344646910e+01
-1.920303424915458095e+02 -1.875349164734046781e+02 1.403294490839089903e+01
2.606177509634247826e+02 -1.153396197586397562e+02 8.447263279612435838e+00
1.300449882743444334e+02 -8.169997366938648042e+01 -2.284434021274725524e+02
9.669250677873738198e+01 -2.206833520591791000e+02 1.306285567240558692e+02
1.081217270256453276e+02 1.993805906341392387e+01 -2.412026673261376004e+02
-2.716571938525979704e+02 -9.008336840944292589e+01 3.230929696315329380e+01
1.362240828906103900e+02 -1.557570677246420665e+01 2.478989817236581530e+02
-2.517502815895386163e+02 5.725225439892712487e+00 -1.382336251206938584e+02
-1.799666633620332448e+02 1.856496702840244097e+02 2.445539374997602877e+01
9.703366061206128279e+01 4.607197717978633023e+01 -2.723197147284608377e+02
-3.703388758819819770e+01 -2.221615031497244104e+02 1.797832282241149642e+02
-2.686045134972738992e+02 -7.083499123726932112e+01 2.290765769941641850e+01
-2.178625287673684454e+02 -4.527705986919762182e+01 1.328415104123772608e+02
1.941851137768964577e+02 3.685267069571943921e+01 -1.635791703327829509e+02
-5.910270737369424410e+01 2.269644749623841165e+02 -1.036315750481471696e+02
-2.675837231440502251e+02 1.246707124455006834e+02 2.290163668573805467e+01
-1.229367072421490548e+02 2.264939113761069223e+02 7.240987955351502592e+01
1.434505139578667468e+02 -1.270090980318908658e+00 2.217681469926457680e+02
2.141215373144098351e+02 1.047085031687606573e+02 8.091197384312121699e+01
-1.297379845704817853e+02 -2.663604932532300040e+02 -1.809174376294133424e+01
2.555350645812404480e+02 3.686439091630852261e+01 -1.254410482288081710e+02
-2.353581538275427363e+02 1.484381523958498974e+02 4.168339676548457362e+01
1.607444646741458882e+02 6.393111910141028531e+00 2.354713568203163447e+02
5.901149548692780655e+01 1.934008854698367372e+02 -1.563481139461461851e+02
1.924219352791180313e+02 -7.764125207176158483e+01 -2.082683739047878362e+02
-3.918712111236167317e+01 1.030475804956082619e+01 -2.848677077065406138e+02
-1.772840690562723012e+02 2.090053855831616829e+02 -9.831482968417466850e+01
-2.590130498858346897e+01 -2.423090665316422587e+01 -2.865183008529352264e+02
-2.592293163953750650e+02 1.027539287402631203e+02 -5.645844602182353356e+01
-4.303088799128123298e+01 -1.950203906164296939e+02 2.006228062481297911e+02
-8.957657052070500470e+01 1.597972768491800366e+02 1.799842573717299388e+02
7.708143645905506958e+01 -2.000730678821187496e+02 1.470237981040059481e+02
-8.444257887162258669e+01 2.204573354032254997e+02 1.085313609623883480e+02
1.573845708804834089e+02 -1.343866191763135021e+02 2.011714378362409832e+02
-5.372976209472015796e+01 -1.974698910878504137e+02 1.989400907683671562e+02
2.224725314230005324e+02 -1.853693444993989488e+02 3.626880640222367447e+01
-3.785009542535058102e+01 1.983105206613221299e+02 -1.955349025303179644e+02
1.974517942197577156e+02 1.809643948838397023e+02 3.896124915591946092e+01
4.548325712742890659e+01 -1.186095275538007030e+02 2.544126308764896578e+02
-2.027899088347312784e+02 1.168357818480585166e+02 -1.548658331680805418e+02
-2.179710103003884569e+02 -9.051684043763934540e+01 -1.152455679476762924e+02
-8.565565258703101392e+01 9.110496424740871646e+01 2.223540338058664929e+02
1.794324970189262274e+02 1.594700096499201436e+02 9.998696696576338638e+01
-2.720774224708457645e+00 -7.863190341807484174e+01 -2.626966412537837527e+02
-2.562230355077047648e+02 9.752203788065054368e+01 -7.651955260882245113e+01
-2.017943884495291513e+02 1.415244833167073466e+02 1.318866890916334000e+02
-2.164317885702681394e+02 1.439207484575089495e+02 -3.961148376811642180e+01
-2.288039861360447844e+02 1.152702919832108535e+02 6.201984933784759207e-02
6.805815953012347563e+01 -2.023407395837604668e+02 -1.502969003178901346e+02
-6.265090815064946383e+01 -2.756662513357097168e+02 -7.491094288728695005e+01
3.517004151747509866e+01 -2.543008574488138720e+02 6.399599593594288649e+01
2.243026756964154629e+02 -4.221412615739530594e+01 -1.672694583445506566e+02
-4.761481555930935627e+01 2.728745844396675579e+02 9.707605723221882954e+01
-7.379100154118636112e+01 1.947309572357921752e+02 1.513595374433999439e+02
1.870725842056021690e+02 -4.619831775544588348e-01 2.090195709653984295e+02
1.626178516492915378e+02 -1.409841431182495057e+02 -1.877522466803371231e+02
9.300249723810843250e+01 -6.411306555165680265e+01 -2.672988615189967163e+02
-1.490922530286945289e+02 -4.408466216776183444e+01 -2.067943212247880638e+02
2.626424919442778219e+02 4.373331765478214805e+01 -7.598557468536751003e+01
-2.550596698167282739e+02 -9.964010089054929153e+01 -6.903740503959305386e+01
-2.584123562234705105e+02 -8.490589037363701408e+00 -6.191831057083594914e+01
5.082733353614597149e+01 -2.050296569658020189e+02 -1.610163278097631405e+02
2.615186234771907436e+01 -1.061235341819258053e+02 2.492870611946914892e+02
4.622485538791259785e+00 -2.401043803805208370e+02 1.749124200373868234e+02
2.444212113647783440e+02 1.578694448695931953e+02 -2.170488380898166980e+01
6.235030061152576764e+01 -2.739184060291731839e+02 -3.327026266942203847e+01
-6.072185182920463831e+01 -2.565945841687087636e+02 4.818165600259661119e+01
-2.198024671450269238e+02 -4.236871448070510837e+01 -1.446369408145743307e+02
-9.054410082644574231e+01 1.404391532810634544e+02 2.451074332612399189e+02
2.084697276513311337e+01 2.495341500571915958e+02 -1.007104866387359152e+02
-1.965022328476706548e+02 -1.079739268991583288e+02 1.172155776997172865e+02
3.707416190279747781e+01 1.973402465151571050e+02 2.116731676374816686e+02
-1.472055119163103711e+02 -1.327443775373101875e+00 -2.227077237520009305e+02
-2.219048386762166558e+02 6.384250097352416731e+01 -1.898981424361649033e+02
-1.618807794560253299e+01 1.939391094787252428e+02 2.023037077554727148e+02
-1.249218586355369212e+02 2.516806677520438740e+01 -2.236993190411637045e+02
2.386323144971686361e+02 -4.546814908271895206e+01 8.968355409019811475e+01
1.228099020232328940e+02 2.404778104296990477e+02 -1.538574791260583652e+01
2.771440002481021025e+01 -7.203398455619949914e+01 -2.504125280312484847e+02
-1.069729670095111373e+01 -2.020093545926081617e+02 -2.193431696856502242e+02
-3.457206550253273747e+01 -2.330795635886090054e+02 1.632876753983572939e+02
-2.621637297762214871e+02 -1.911338021427021161e+01 9.044544186051494705e+01
1.851507149618447841e+02 1.479784632497637915e+02 -1.424845538523932760e+02
8.357478303723101476e+01 2.557539435544247510e+02 -1.175118612071342454e+02
-7.891747595341398380e+01 7.313853017820520108e+01 2.396805685479987176e+02
-1.858971203962180994e+02 -1.009033426174047605e+02 1.496091884151928753e+02
1.952407785376040863e+02 -1.811698835730704786e+02 -1.152585159803061288e+02
-1.458965761555409983e+02 -2.306951203264041794e+02 8.451867243241572680e+01
-1.601651640885536665e+02 2.308683730514094350e+02 7.857830032425765410e+01
7.921823964207909796e+01 2.657164651684209957e+02 2.610505230981326363e+01
2.235900680590332854e+02 1.345822074498864822e+02 3.043476716573699647e+01
1.453128919245646671e+02 2.573222257516740683e+02 2.755361317016117795e+01
3.770837722155837923e+01 2.138839240798917629e+01 -2.749248555026510985e+02
1.924427985595152890e+01 5.038500315968183685e+01 2.525481313929205953e+02
-1.291362691235507327e+02 -2.553730625348092929e+02 2.018997386878057743e+00
1.097858123596212607e+02 1.555892142653884775e+02 -1.677614713781475189e+02
1.909072917683733124e+02 -1.345763784242492989e+01 -2.069618605115067567e+02
2.327107002338528616e+02 -3.402076313955389963e+01 -1.435282907318103014e+02
-1.042124153007207212e+02 -1.105799887506069012e+02 -2.031231830483883414e+02
2.126626154702477720e+02 1.923339652668780388e+02 2.570450658170880942e+01
-2.058564661542847603e+02 4.046280208894715713e+01 1.867217729367236814e+02
8.985992250810710402e+00 1.649364365833994128e+01 -2.944724441399094985e+02
-1.358428086119962472e+02 -4.685131407643871171e+01 -2.580664298248897239e+02
1.422604332317363003e+02 4.940407422071785959e+01 -2.221120790751739946e+02
-8.681278837211193888e+01 1.437413971346375092e+02 -2.267782887883245166e+02
-5.610485335473583746e+01 -1.562153484184514411e+02 1.955434128451078664e+02
-8.864631055347967958e+01 2.376984046069424323e+02 1.601498492814267749e+01
-8.819860792454238663e+01 -1.490415004254891471e+02 2.180564810979707602e+02
1.237413578372827487e+02 -7.245536327822154021e+01 -2.303164514666281093e+02
-2.131663546292954550e+02 6.605426797637940695e+01 1.716134542617852787e+02
-9.869607352526800526e+01 -1.541695975145595696e+02 -2.316875731611815468e+02
-3.254056989901025787e+01 1.551540649580737750e+02 2.422171817092234107e+02
1.732079758139682042e+02 -8.056307095421493614e+01 -2.008966825729683308e+02
1.972905291237227061e+02 1.908414211960080875e+00 -2.048558044125803406e+02
-6.177158210730792831e+01 -1.337884621835451924e+02 2.135061652609718692e+02
-1.661880121420265652e+02 -4.212026748122465136e+01 2.275759638686681114e+02
1.942865980618330184e+02 1.913455327490370337e+02 -9.254666940774464479e+01
