-4.762128411273999262e+01 1.649972998819663985e+02 -2.437379699590491668e+02
-1.216694258312865315e+02 -1.903974558115292837e+02 -1.170416962544294108e+02
-1.240699257116799430e+02 -2.031458152257671088e+02 9.563317579890473041e+01
2.482229759535052835e+02 -8.008008079384579503e+01 1.033569827073571190e+02
1.610698794577342312e+02 -1.737661228540153786e+02 1.322883668488900355e+02
1.397796491548928373e+02 -2.123463543575678614e+02 -5.030896933130138393e+01
-2.282077432459097679e+02 -4.239889312405936295e+01 -1.428267297936154705e+02
1.700237970177062721e+02 2.280066983122839872e+02 -1.738194804624925638e+01
1.754513200922464193e+02 -5.192184102010524782e+01 -1.993066926338626956e+02
-6.406489125210789837e+01 1.999383794062722473e+02 1.498648718619550664e+02
-1.591055984721149343e+02 2.160993460581458123e+02 -3.696391418579927546e+01
-2.270643146264061727e+02 3.754139955151804031e+01 1.700375262389243005e+02
-2.203477071445685169e+02 1.814791432516012435e+02 -8.511993583997204382e+01
-6.638381335688015383e+01 -2.546868990790110274e+02 6.366397252743093205e+00
-1.854334333133286634e+02 -2.203901080542325133e+02 5.653460569591879192e+01
1.074842553557308520e+02 2.053694994183887843e+02 9.765713457482537763e+01
6.010117863723665010e+01 2.717653132998029832e+02 2.750523834820788949e+01
1.237989128198210409e+02 -1.372048404821642862e+02 -1.974271175957543107e+02
2.734471559570809518e+02 -5.602058626100321348e+00 7.760062944724887002e-01
1.874672416510215101e+02 -1.186201982023008838e+02 1.711058643689605674e+02
1.589154746769896178e+02 3.630055217951483826e+01 2.054242801712961750e+02
9.169326114993809540e+01 6.030039972511882951e+01 2.690946116692468308e+02
1.835352827929525006e+02 -1.161377066244128855e+02 -1.290769771095730221e+02
1.157718288223476293e+02 -2.020210149605321703e+02 -1.477378078045163079e+02
1.932187820757987424e+02 -2.150849831085483288e+02 7.445784052198180625e+00
9.254882610043719637e+01 -2.498926292476079709e+02 4.418426599063474924e+01
2.146267675765049603e+02 -2.512478915775954746e+01 -1.813529784104326552e+02
1.156087797523697844e+02 1.609713512338141754e+02 -1.663301795217725214e+02
-8.159174746756706043e+01 1.806594016430626368e+02 1.727388170673098955e+02
-4.117372349850843705e+01 1.351109209655240022e+02 -2.643505856639572471e+02
1.447553716438428353e+02 -1.854900736568982609e+02 -1.741469770328712627e+02
1.698956308957344277e+02 1.815826255415637718e+02 -1.606291831992375592e+02
-2.119512236644405903e+02 3.121713658970831773e+01 -2.088434827889903715e+02
4.915916183158729780e+01 -2.372370617654225953e+02 1.130610402508826269e+02
1.080503317158699730e+02 2.305246902747159936e+02 9.024642608986319203e+01
-2.391151553288244003e+01 -1.198262281251863186e+02 -2.429923548344422670e+02
-4.872933343765992475e+01 2.444814427290439482e+02 1.018978303174161226e+02
5.956531077700645227e+01 2.338906419171892423e+02 7.833133569051008749e+01
-7.628537300338975058e+01 -1.837416404627215343e+02 -1.678191767461428014e+02
2.255182142964114078e+01 -2.817346324244069820e+02 -8.783003181246014890e+01
2.013186378996766450e+02 1.696501285413397397e+02 -4.648847005454368997e+01
2.032539916525983017e+02 -3.144816192440988090e+01 1.747148533852706009e+02
1.651203049645418730e+02 7.727652811957807444e+01 1.769450337757814395e+02
-1.791914467205570531e+02 1.917911959629063858e+02 -1.044400874458236643e+02
1.379768129583010534e+02 -1.758448077131665173e+02 1.751227113330048439e+02
2.861019118367533451e+02 -6.191425682018712706e+01 -4.288092577372849945e+01
-1.035646984002445947e+01 -9.323816014659293216e+01 -2.325730722545720539e+02
1.539187742668549959e+02 -2.213370203597884540e+02 -1.195693144740877045e+01
-2.159329591412383991e+02 3.848547830094669830e+00 -1.535090299713466209e+02
-7.408112040218824745e+01 3.617399910949983877e+01 2.414492610005982556e+02
2.971658069999145280e+00 2.749090258331323753e+02 -1.093840250181725793e+02
6.358621403661831550e+01 -1.778372506682255860e+01 -2.656538921790485119e+02
1.353151641367304023e+02 -1.338083504645643131e+02 -2.149711140847051354e+02
-1.625513643245813000e+02 2.027769815139925527e+02 1.706572543503709127e+01
6.066804163461500821e+01 -6.974479436049232106e+01 -2.598038056530620565e+02
-7.751048200427511858e+01 2.627705815009080652e+02 -3.374644302323041245e+01
2.605589181449033731e+02 4.880819815954082230e+01 -4.571700961472298985e+01
1.180251135011705657e+02 4.005651708290182711e+01 -2.209380361136473425e+02
1.476810415225091333e+02 -2.058690957629954710e+01 -2.180413330191057071e+02
1.549014858120455642e+02 -1.864575848146756130e+02 -9.631183736644663895e+01
2.822026256159462037e+02 -3.675779131960897672e+01 -8.925440453569868282e+01
2.320310280027218823e+02 1.725674442990373052e+02 3.546265361668635308e+01
-9.781965386987754130e+01 -2.530125787276689380e+02 5.804483950601130715e+01
-4.389968602348083238e+01 -1.724927183121061773e+02 2.293657261504079656e+02
-5.550244116321158572e+01 -1.459754239493051386e+02 -1.968387742931322464e+02
4.687312897052163807e-01 -1.079695237723194907e+02 2.695236195114308657e+02
-2.325862963996882513e+02 -1.026702900812771446e+02 -1.109743422257581074e+02
-7.010654268837075165e+01 2.163138448006401688e+02 -1.049857108970048358e+02
7.474578639900738608e+01 1.529865028379394403e+02 -2.205807778027476616e+02
-1.060717508879346411e+02 -2.155072607888749303e+02 1.195564482594860323e+02
1.687267452450776375e+02 -1.449334274765286068e+02 1.730595396901768197e+02
9.669192379610666421e+01 -1.839613758098501535e+02 1.848211875996107096e+02
1.353172436440476645e+02 1.319217390185196450e+02 -1.887970048998689663e+02
-2.072640705354931185e+02 1.251576790694040113e+02 1.044300131129673872e+02
1.905395452423935865e+02 -1.615271367297509642e+02 -2.593489659828969351e+01
1.649277968912169570e+02 7.057206579933045987e+01 -2.298798200450126217e+02
2.665093118196462001e+02 -2.399830303247994578e+01 -3.154980013310618503e+00
6.621785348052299902e+00 1.472319584186587633e+02 2.569237262296712743e+02
3.844909027957296388e+01 -7.936046701203964915e+01 -2.829267811050049204e+02
-1.471223632261922205e+02 1.417368766183932678e+02 -1.889047386142208609e+02
1.052067682560479369e+02 -1.899632709709046878e+02 1.515035348181757229e+02
2.560993609527434387e+02 1.171930523752177606e+02 -6.131666664165498304e+01
-3.601423197501041784e+01 7.611787606792208116e+00 -2.680806807601952642e+02
-8.879334075165157003e+01 3.763362828470691923e+00 2.805123703670287796e+02
7.505453962656288525e+01 2.675938308195623563e+02 6.360423886898074031e+00
2.013217976378037122e+01 1.202185298430864719e+02 -2.245161390842320657e+02
-1.888569857147682285e+02 9.876186568209976713e+01 -1.564077698624623736e+02
1.452015454331967703e+02 1.295179219529561010e+02 -1.583873828744422099e+02
5.337345067330383941e+00 2.316243396086034423e+01 -2.769703255877283823e+02
2.240151752708075321e+02 -5.819470658448777556e+01 1.868359407803768590e+02
2.616668297443520785e+01 1.945380600998865077e+02 -2.039439087987972243e+02
-1.886184571953078546e+02 -1.674474088378892986e+02 -6.634255909724323885e+01
1.724786988837028616e+02 -6.976440744778177105e+00 -1.937253748131365967e+02
2.941339417864553525e+02 2.565168301531343431e+01 -2.537949615147352489e+01
-2.472072544160944858e+02 4.718409278564836029e+01 -8.579032838780898373e+01
1.640537351815157479e+02 6.960803758607278269e+01 1.848220314872719712e+02
2.053753612449158652e+02 -6.226258130966800053e+01 -1.449355469195748185e+02
-1.009895778221185481e+02 -7.536687189114992691e+01 -2.248692369832799898e+02
2.487235408357737469e+02 4.632980357753366008e+01 -3.737285152983324821e+01
3.033432991162358405e+01 1.381324338490837818e+02 2.621071123666836229e+02
1.610894044415364874e+02 -8.757156383751683393e+01 -2.358197827199738299e+02
-1.946036071494943087e+02 1.589935716669029375e+02 -1.396893816678720270e+02
-2.022299955257616659e+02 9.091168439979195171e+01 -1.690138151476331814e+02
1.167193179846934754e+02 2.536972941062692826e+02 -2.740258332771204053e+01
-2.390861484829755170e+02 -2.663657942024627090e+01 1.147597834453142696e+02
9.857406593399959149e+01 2.175896899582436390e+02 -8.039457444969406197e+01
2.334029249685771390e+01 2.608901596565570458e+02 -1.109050730891476206e+02
-2.868225231531450845e+02 -5.795181873302382058e+01 4.260375813792680333e+01
2.292386199820896877e+02 -1.744008567428613432e+01 -1.486778299440787237e+02
1.413125581960011914e+02 1.210828945568667905e+02 -1.833177890089152413e+02
-1.583175160581486978e+02 6.690446474067631755e+01 -2.341675717419411740e+02
-1.652701654425422646e+02 9.319203982270101960e+01 -2.289274867279549426e+02
-2.334897035222722081e+02 1.224444822093736178e+02 -1.792697738657503237e+01
-9.438366053538943845e+01 -9.954837942785107430e+01 -2.404514490404505409e+02
-1.562028706407814980e+02 5.123717325718139648e+01 2.066440257177700346e+02
-1.561311017109762815e+02 -2.426657056916764930e+02 -2.704065975933004395e+01
2.921343900563268789e+02 1.450091503308269658e+01 1.159338827394796745e+01
-2.344683173464940396e+01 1.838823896821667745e+02 -2.284914802044005455e+02
2.371225426352196450e+02 -5.899985601651137301e+01 -9.783800095243262263e+01
1.137365590436126013e+02 -2.471532846120727527e+02 -1.205439438221559385e+02
1.199425235294010861e+02 5.483810395723522646e+01 -2.174520135857449361e+02
-2.057868561364207238e+01 3.678995316325036669e+01 -2.921843710001198247e+02
4.174730570826307030e+01 2.709224346602234732e+02 1.461721661417082707e+01
-6.689664590636881769e+01 -9.162162214731010579e+01 2.302861820895590199e+02
-9.937273063322814437e+01 1.648094793173430617e+02 1.803172915340410611e+02
1.185306848369883852e+02 5.827399274980542287e+01 2.428310682764264072e+02
-2.264501368811814359e+02 1.475959248368498606e+02 5.439551994791136735e+01
-2.176802593401501156e+02 -1.483661185076067568e+01 1.586570649346861899e+02
1.342368488772995363e+02 -1.443426945901597946e+02 -1.681627302312828363e+02
-9.703679517384719588e+01 -2.168337132829057623e+02 1.001258796193635590e+02
-3.026101538110580336e+01 2.033799184960793411e+02 1.876014927803280727e+02
-2.324958178419969101e+02 -1.494564300857527144e+02 -1.026906319310080562e+01
2.214630628497363887e+02 1.317078704092626538e+02 8.080117193348077365e+01
1.367551321215151638e+01 -2.509296397499960563e+02 4.775430737773427836e+01
-2.689926029708065016e+02 -2.977300003619357582e+01 -4.134050145162918710e+01
1.813577202728647464e+01 2.075431143461287604e+02 1.534704625514116003e+02
2.748308884870513111e+02 -5.411544570271419019e+01 1.011171549109999290e+02
1.702119474105099926e+02 1.391869450666593195e+02 -1.581284063342286004e+02
-8.966731242139128710e+01 1.769530070027732336e+02 1.774015822114910748e+02
-2.539845872421165325e+02 6.789936942631256045e+01 1.095672714970972663e+02
-1.556779704067363213e+00 -1.481740182343953336e+02 2.299037534095482727e+02
2.103070096808484948e+02 -1.360267551895215661e+02 1.370130113380736532e+02
6.803802212648257353e+01 2.582060421562444503e+02 -1.139860241977419264e+02
9.594162372843985054e+01 3.801021339779074193e+00 2.811792218038066835e+02
-1.789339320640855249e+02 1.732330280895591557e+02 -1.539898933800855616e+02
-1.200084184347252005e+02 2.386612699214487634e+02 4.103851494230737273e+01
8.182886809727409627e+01 5.988732797118802864e+01 -2.788973900778372581e+02
-1.003888753298438701e+02 -2.127547610309214576e+02 1.542029224739568178e+02
2.553129653156224776e+02 1.059959253834499009e+02 -7.525388650279634817e+01
-2.571804019746146537e+02 1.465540292579720472e+01 1.033410130310273161e+02
5.840904483731486607e+01 -6.626554981889715634e+01 -2.588821085971537741e+02
5.935505769633627438e+01 8.539908241955841106e+01 -2.784034001385916781e+02
2.513312064290310559e+02 -1.686345964796785069e+01 -5.843395963539722260e+01
4.406354904242037129e+00 -8.734604799507891926e+01 2.489433693305575730e+02
-1.521753397859376093e+02 2.224545814659742007e+02 6.054642136856566026e+01
-4.185406717011360200e+01 -1.618846752423475266e+02 2.076581331673550608e+02
-1.552148664930963093e+02 -7.098026014186673649e+01 -2.096245737209080460e+02
2.182008337188505891e+02 3.407402145825183482e+01 1.347191475397854958e+02
2.537739138462898154e+02 1.089142588641961282e+02 1.112813355604905325e+02
-2.657770270996792306e+02 2.478958694603429080e+01 7.950654367303545200e+01
-2.244289151897889951e+02 1.044291203858931141e+02 -1.637123525039907008e+02
-2.556457888919507582e+02 -6.447524627922688012e+01 6.017598169904310623e+01
-2.008285767649172726e+02 -7.682377403598611920e+01 1.429689941836225842e+02
1.074503792072379866e+02 -1.916189433574333236e+02 -1.460097404783875561e+02
-2.496594648252088859e+02 -1.708292519853498703e+01 9.449907305611398556e+01
5.894820302364441744e+01 1.101873929881003278e+02 -2.633772959009011743e+02
-1.634839523654445372e+02 6.263876956804173091e+01 2.297875774844114574e+02
-1.766291614200383435e+02 -5.773008220185663930e+01 1.921362929879939827e+02
1.866277721937515537e+02 -9.880542476668196628e+01 -1.382374882819165975e+02
2.680370136520062374e+02 -7.480912503163243343e+01 1.082365888827491318e+02
2.984808217956087617e+01 1.524300904622710107e+02 -2.002517481713099983e+02
-3.057539111964765510e+01 1.508460719774518566e+02 2.135413935402003176e+02
4.515282681744234594e+01 -1.799027655171274489e+02 2.284503697944963392e+02
2.006014395901001706e+02 -1.811978634553243239e+01 2.100657037419687754e+02
-2.150846329664073835e+02 -9.062065028163031855e+01 1.777793801793451394e+02
-2.612926193180074392e+02 1.215735878473166736e+02 9.768107901589120345e+00
-2.336275429457937776e+02 3.510978190076192362e+01 8.668557415279089184e+01
-1.403479729022996878e+02 -1.226396619148248135e+02 1.818203092478165104e+02
-1.241770666069229208e+02 1.190451398295231940e+02 -2.429853299660094876e+02
1.121160784070078087e+01 -1.365017627366317470e+02 -2.598615711858222426e+02
-1.670354754936249719e+02 -1.277228462124491983e+02 -1.611982756754968307e+02
-6.265328455075884051e+01 1.016247025096135275e+02 2.344379279140316612e+02
-1.646817171318571695e+02 -4.116178746130300681e+01 1.837116046161409599e+02
1.669318872719143485e+02 1.781329930279354130e+02 1.151839942896680355e+02
2.301837369342887314e+02 3.607737809174135180e+01 -1.703755313534848597e+02
-1.568140575934038168e+02 -3.820264660392028588e+01 -2.371730119037233635e+02
8.307151856422633784e+01 2.475865746378698020e+02 4.080938696231869045e+01
2.266636612763506946e+02 -1.503284161289154781e+02 -2.009615316655276374e+01
2.847929799162936888e+02 2.746455810767231043e+01 5.142398389828703387e+01
2.891526383892243075e+02 1.397294460495155910e+01 4.720066293333672292e+01
-3.789868182346851189e+00 2.536359277561141425e+02 1.025757863214438714e+02
7.551266315859174938e+01 9.867313098502280866e+01 2.542195222434846471e+02
2.378987862714417076e+02 -8.040837962766441649e+01 4.955774320433480540e+01
-1.100084656163384835e+02 6.735307599554376168e+01 2.247027759567299086e+02
-2.138442018322879221e+02 1.596806941386301446e+02 -1.214444482623709973e+02
-1.012247685822894852e+02 -1.357664332450385132e+02 -2.406523411258482099e+02
2.271041487131310888e+01 -2.715604720751109085e+02 2.005404610118183228e+01
2.769212470660815484e+02 -4.837402982341567537e+01 6.908547345661635575e+01
8.894438456932692816e+01 -1.069492509890716718e+02 -2.297466681245985285e+02
-2.203418472212715642e+02 -1.238112266149088612e+02 3.057644296834396513e+01
-1.417934214922644571e+02 -2.062684168924593280e+02 1.072336948158400816e+02
-1.482547788999701766e+02 1.197689907704311736e+02 -1.861317234846014514e+02
2.555433538711925934e+01 -8.798449585991048139e+01 2.361849324713413694e+02
2.798726902759952964e+02 -2.824144595768280652e+01 -6.678429092533950495e+01
-7.873101499717348872e+01 1.899400337310340348e+01 2.492143716014825259e+02
4.079971442258304393e+01 -2.121324723901058178e+02 1.556375047483970775e+02
-1.957947058396104580e+02 -1.467905863087061391e+02 9.586082851437778629e+01
-2.051345667865653013e+02 -1.546514645957618654e+02 5.306778317492761943e+01
-2.578150971584659032e+02 -4.476115092772565873e+01 -5.697313286049668335e+01
2.427623330410687856e+02 -1.701176293232298065e+01 -1.207188866732939942e+02
-1.729102058594967843e+02 -2.124960075589393327e+01 2.026883990427295998e+02
1.252994131109164897e+02 3.694200522089391114e+01 -2.264841979624772819e+02
-2.975306969515676059e+01 1.416961556345341648e+02 2.536767107327503368e+02
-8.928362268483169828e+01 -8.381032038180208588e+01 2.420774792403624645e+02
2.190868490053124162e+02 9.032041458331744366e+01 -1.675757230314555954e+02
4.905682513336777362e+01 -5.667595951950644917e+01 -2.385721809136033471e+02
1.064582238240585781e+02 2.777058082508170855e+02 1.394154778689929763e+01
1.215469369383867360e+02 2.982948257891773025e+01 2.503517154838977490e+02
-1.054629127030337514e+02 -1.180053959790388092e+02 -2.165437167871062059e+02
-4.990257346589745424e+01 -1.201380602937970821e+02 -2.662734230367893247e+02
-2.630665534265265819e+02 3.442428922349984788e+01 1.279140608917242474e+02
-2.722511111713113792e+02 8.637734285292326319e+01 4.434785514957835773e+01
-2.049530371114704792e+02 -1.347423933210651228e+02 -1.154514242394922690e+02
-1.052722738612859956e+02 -5.570942364929812385e+01 -2.656389182295883984e+02
-1.209983432102907557e+02 2.506724845476392716e+02 2.328533463247491397e+01
2.547891497292045244e+02 6.525716124041849753e+01 -7.390639715863946435e+01
-1.448071364384215656e+02 1.942903596173590302e+02 1.689873550017412640e+02
-2.784701390794974714e+02 -8.881593419341962203e+01 1.189226005261262742e+01
5.423733124308879638e+01 -2.421723383083642034e+02 -1.226185523296456239e+02
2.100312487116142961e+02 6.747145105915176089e+01 -1.560133995763690962e+02
2.459963655942758862e+02 3.398095429028145986e+01 -7.618444817290637161e+01
-2.126730101963326547e+02 -3.977922310393434913e+01 -1.289564177189747625e+02
1.799871128919659782e+02 -1.074549599119483361e+02 1.527463225508464859e+02
5.726408988684298862e+01 6.767908395254565335e+01 2.675854477649887144e+02
-5.565226840750852944e+01 -2.464031241119775189e+02 9.369464057929518219e+01
2.186169123885830174e+02 1.086482776612979677e+02 6.250034144208231623e+01
-1.490336789033530920e+02 -2.915741852682596047e+01 -2.160579285374662959e+02
-1.347920512520924206e+02 -8.988215700717870504e+01 1.932438841570777583e+02
-4.794851168142860587e+01 2.375181589789226848e+02 1.601224686855296113e+02
-5.878475791098919601e+00 1.475963405576515015e+02 -2.074636637865851583e+02
-2.264950201650580652e+02 -4.071262014473595059e+01 1.427145845844680139e+02
1.015286926938930492e+02 -2.638421575651627222e+02 9.704991775939056708e+01
-1.819981256544899679e+02 -1.026987189077186997e+02 2.126700343218121247e+02
1.537355600455817068e+02 2.120373279642118689e+02 -1.387662631616234421e+02
-1.298721639652362683e+02 2.134588975982827037e+02 -5.365707248380346783e+01
-5.953444396357620860e+01 -1.863369492989849050e+02 1.932273878452265592e+02
-5.726630546348097539e+01 -2.921165979382333830e+02 2.558180883233227121e+00
4.187889112785587997e+01 1.627876636593767614e+02 2.310547900308348801e+02
-2.434239086960243412e+02 5.506468798686711352e+01 -2.011523989655385947e+01
-9.730517020293466146e+01 9.719437125062924565e+01 2.652716924318721112e+02
-3.452928902498238806e+00 9.346005386887485145e+01 -2.426823207539881935e+02
5.566656924318351685e+01 9.160576524857650327e+01 2.299448835398592621e+02
1.892386295757872290e+02 -7.461499880905618909e+01 -1.496354453133531308e+02
-1.414119669412509666e+02 1.195753872025967581e+02 -1.741188016037507111e+02
2.506804041901903020e+02 -4.928674508052226599e+01 8.406158874395254088e+01
-4.687478025907968515e+01 -2.640511751970517196e+01 -2.638649052774896973e+02
8.572330479212932630e+01 -1.196427415403571075e+02 2.205291159088341431e+02
1.318482033022494591e+02 1.386480552721741901e+02 2.221419607456789151e+02
2.012422682099883531e+01 1.144442584938167329e+02 2.346093776680463634e+02
-2.333332120363177182e+02 -1.081622032412428638e+02 -2.627109342031483497e+00
-7.129264433610573803e+01 8.918229912313979924e+01 2.339472912585240749e+02
5.533290924450292181e+01 -9.180474590744650243e+01 -2.371184142089670388e+02
-2.510542620864293326e+02 1.214785313143493113e+02 -9.627027869203068633e+01
-2.072740549113482587e+02 -1.345629450704254282e+02 -1.244468969318210725e+02
-3.778319495410423912e+01 8.956916589660770001e+01 2.326649562254339969e+02
-1.861152526411780173e+02 1.858274127338204380e+02 -1.073551462550928370e+01
2.492658467210321760e+02 -4.388913194596569411e+01 -1.008112039403499693e+02
2.064304682001245439e+01 -1.923036146847501868e+02 2.018138103395566532e+02
1.793658496701528193e+01 2.693082017473828955e+02 3.612442811309195179e+01
2.597540506056209892e+02 -7.453300080078759038e+01 9.378589467163807569e+01
-6.473217016956196801e+01 -2.245009268938636637e+02 -1.656643022737539184e+02
1.451625851128780198e+02 1.957223693169785861e+02 -1.324059774997178920e+02
4.287509655279057341e+01 1.943899619370000096e+02 1.721662663809264586e+02
2.546813146436309410e+02 1.580123919320380921e+01 7.292235725024627868e+01
-2.509831848518833226e+02 7.757441539967341271e+01 7.059896459221600651e+01
1.850465927461391118e+02 -2.170790508754801067e+02 6.591364695246073779e+01
1.983293375732965558e+01 2.309786520369343066e+02 1.545289043225564853e+02
-2.562767574579731331e+02 -5.443546572515462145e+01 9.910248809501909761e+01
2.110461303140331779e+02 2.061299853580237240e+01 1.421009601475118700e+02
1.798624687124170123e+02 1.796521463425633840e+02 7.465831043336100947e+01
2.696048021490649944e+02 3.313448657604513414e+01 9.387271913301577797e+01
-1.463532633843544204e+02 7.278277208037323476e+01 2.465237557532676647e+02
-1.494503982560489419e+02 -3.074992585386959121e+01 2.107224934142843153e+02
-1.397099925190152874e+02 2.134848442357962881e+02 7.603581972401001110e+01
-1.874506936228548568e+02 -3.061430048038516816e+01 -1.839995734332423467e+02
-4.291180889041715574e+01 2.608013232193832778e+02 1.076687280569683338e+02
-1.604243703323731722e+02 6.444106976712043888e+01 -1.816809353353512506e+02
9.778774547412909612e+01 -1.908082995575233554e+01 -2.469871727204474894e+02
-2.696242342582302172e+02 -6.740557416854571215e+01 6.755369712619544487e+01
-1.414519074478628795e+02 5.272238660078260608e+01 -2.327823895340619913e+02
2.167922185347172501e+02 -1.837280769269596590e+02 9.511372741286474763e+01
2.192599866407002196e+01 2.374219434146073127e+02 7.916725626379758296e+01
-2.425764468157393594e+01 2.847361762637850120e+02 -4.634151148815275434e+01
-2.029446083709033744e+01 2.483917245158329479e+02 -2.338897990864529675e+01
2.044921296654842706e+02 1.681889208181978006e+02 7.131279956543080800e+01
-1.291526778289528465e+02 4.163909335287246449e+01 -2.361483882388896802e+02
-2.049952548915705393e+02 1.071009901177142609e+01 2.071409462897257754e+02
2.049266301761650482e+02 -1.561471509708649990e+02 -6.104389234573802980e+01
-1.421868421770778639e+02 2.523103128286285539e+02 -1.458137292467067425e+01
7.683416560661487438e+01 -2.365288424095109008e+02 9.140276904692613869e+01
2.082672880523333561e+02 3.127306626548888957e+01 1.552662255651380292e+02
-2.626584801822530721e+02 -2.359444017123703219e+01 1.224344699386235220e+02
1.649890444957851514e+02 8.951889923752467837e+01 1.868298446072572574e+02
-2.394721924667262556e+02 7.968521797207252177e+01 -2.933288573244028186e+01
-2.878104077674079875e+01 -1.140658926107681168e+02 2.280725779794481980e+02
-1.448620144107475767e+02 -2.367883631801278170e+02 7.988799462687423159e+01
4.618927363668314001e+01 -1.101941190382201228e+02 2.643528188626432325e+02
-3.261864671616858402e+01 2.595805188469742575e+02 3.204494863574893770e+01
1.641781055246942458e+02 -1.309258427472879305e+02 1.496934681859669922e+02
-1.706218186689952461e+02 1.389286297884418673e+02 -1.650193258375860523e+02
1.700123902582169819e+02 -1.912103965564917019e+02 -5.063459060382276533e+01
1.324107472933598615e+02 -2.138574803556926440e+02 1.151478959515874756e+00
7.018260989042016895e+00 2.630057011740511257e+02 -4.894266687479279199e+01
-2.253872430483285143e+02 8.651631260354693609e+01 -1.136033032835184287e+02
-2.477710998624983674e+01 1.309556740366234635e+02 -2.448630010863450650e+02
-2.662403544771270347e+01 -1.600550177318393139e+02 1.941115415691614032e+02
6.394188672242189853e+01 -3.280136715896272648e+01 2.402031499919187070e+02
7.672097768154095832e+01 -2.184230650153715914e+01 2.847395320803981349e+02
-4.032538918628777225e+01 -1.923625267877060878e+02 1.803745070282346035e+02
-2.089419904288730550e+02 8.233544674975722444e+01 1.509344928459722155e+02
-5.276265904349435765e+00 -5.012708310458138783e+01 2.628357389521330560e+02
2.079186235809212349e+02 3.966346996673940595e+01 1.852064126310423546e+02
1.658487491066302084e+02 -2.356224410311972690e+02 9.180877166567849912e+00
-2.779591596253322336e+02 -2.571679590687785577e+01 -2.236097714295423311e-01
-2.432520355062813167e+02 -1.536362719962743029e+01 -8.382178628973207424e+01
1.635433655439515519e+02 -1.737417112221496609e+02 1.692716501009460899e+02
2.532126550884143796e+02 7.963320529388204250e+01 -9.070937114804645773e+01
2.555161491246218759e+02 -1.380095552568916446e+02 6.952345164525057442e+01
8.309395101855800192e+01 8.371433881275353883e+01 -2.517873198114423303e+02
-6.019320244274982912e+01 -2.829013407790499741e+02 5.782948747987838978e+00
2.700539248428303836e+02 -3.836646557948964897e+01 -2.124866701383280798e+01
2.440650333870534610e+02 -9.836705831291691027e+01 4.351166887758854074e+01
1.236900381623768226e+02 3.078233687612677372e+01 2.683550123781468528e+02
-3.259450989316722769e+01 -2.779236176100075113e+02 -8.299522728495301038e+00
-1.306963308906949628e+01 2.775907827157908514e+01 2.616463651648409723e+02
1.652781589281729850e+02 7.086983465092862389e+01 -2.348080790888023159e+02
-8.755359515630524925e+01 9.754463794654853359e+01 2.333419913849105285e+02
-3.120745739079759673e+01 -1.850045479241822761e+02 -1.862575711363363666e+02
-8.442200944807207463e+01 1.515835947258573810e+02 2.409291870905013297e+02
4.054822264219161809e+01 -2.369380930796087341e+02 -1.017766192082263643e+02
1.167669121313036413e+02 2.216150512692479708e+02 -4.411416332098094806e+00
2.626802386287648119e+02 -9.957225105067021786e+01 9.661340536076370711e+01
4.385363079341228598e+01 -1.470706715597788516e+01 -2.486762735860201587e+02
8.368832235567474243e+01 -1.977343789939340013e+01 -2.563280286565288293e+02
-1.524610441678607344e+02 -1.422020932133306417e+02 -1.817529390895286383e+02
2.908393233908768707e+02 2.980557813717333815e+01 4.111768254401450662e+01
2.111455916295461464e+02 -1.685128583906101483e+02 8.071541238349782077e+01
8.323455169979768087e+00 3.619471037284581172e+01 -2.770057579751276648e+02
2.402576603697939674e+02 -4.274705328234119861e+01 -5.430531865525831137e+01
-2.112375167128030569e+02 -9.683620193127801201e+01 9.997646110809793640e+01
-5.860526733969466306e+01 -3.034957116720613257e+01 2.921389082598323625e+02
2.257724352488772581e+02 -1.865925762488114970e+02 -1.512513612017200337e+01
-7.854230367952817460e+01 2.521131798156325488e+02 -8.703489513672089117e+00
1.100736399908716692e+02 2.152380955864039720e+02 -7.305128627807155794e+01
1.287781859308288368e+00 2.780264468715174431e+01 2.606071924124228758e+02
2.386346273712053971e+02 1.464162520481863794e+02 -1.619148377007958217e+01
-1.209601469034984120e+02 -2.521456786296994039e+02 -3.398226745034158114e+01
-3.368167637816209492e+01 -1.442450565070667494e+02 -2.190118791420961202e+02
1.654390874605477109e+02 -2.190909681096547956e+02 4.181032361982203582e+01
-1.693563131606799175e+02 1.775193054754209925e+02 -1.648529361223841079e+02
-6.854402880093394401e+01 -2.684465581153032758e+02 5.793419057452904042e+01
1.353632054430730420e+02 -2.131790674530924150e+02 2.533092834155046802e+01
-1.997748286378177056e+02 -1.519321014153979945e+02 -9.271448605600316739e+01
2.433714725685596818e+02 -1.460059834181352301e+02 3.478459592590440508e+01
-1.828779996639369472e+02 -2.579047984602861376e+01 -1.731096355526782986e+02
-7.915064031729600380e+00 -4.129995076198702719e+01 2.705985267311966140e+02
2.611421848024920109e+02 6.209114365644014555e+01 6.175185835134629997e+01
-1.845936734685124065e+02 -7.593246496814580837e+01 -1.578245800161014927e+02
-1.557549000456727413e+02 2.305883532771480304e+01 -2.335268481657791710e+02
2.575660135225054432e+02 -2.810817001926599801e+01 -1.102154790983033052e+02
1.458447984760207703e+02 -6.164445404398006190e+01 -2.422591236929763170e+02
-2.061923864328653622e+02 -9.257436508393215036e+01 1.297310726553953089e+02
1.812658921206502782e+02 -2.325322838096235856e+01 -1.842805612842359722e+02
