-1.678808146163770800e+02 1.852801789463541979e+02 -7.647855007809724270e+01
2.718323380532136184e+02 -4.611338981353637223e+01 1.096811785359337108e+02
1.234559435700509766e+01 6.902764789059212092e+01 -2.422195202347609211e+02
1.374840715363631887e+02 1.603420229108566559e+02 1.989976899090995062e+02
-2.263131679578606850e+02 -1.526192177103230847e+02 -8.429601885542884077e+01
2.499421636628948136e+02 7.311329594429639656e+01 -9.151024577815292105e+01
-1.157788617903328685e+02 -2.074687026259214235e+02 -1.028979287934361793e+02
4.603459118861683663e+01 6.877177850391541369e+01 -2.370654045904736904e+02
2.403529821021161865e+02 -6.199846222996299616e+01 6.849281707452632872e+01
-1.222219426459871272e+02 1.293078832076221261e+02 -2.204760183513417928e+02
-5.321268547165158225e+01 1.422086342409199062e+02 -2.235351112552190500e+02
6.981025813522909296e+00 -2.432784208452484336e+02 -1.346894112794585681e+02
-2.452238390093250189e+02 9.843822639405344432e+01 1.006000743286525534e+02
1.332109483992827847e+02 2.921130923309267757e+01 2.124765640095889410e+02
-1.911881714384639110e+02 9.460659765988762615e+01 1.896471897021090740e+02
-1.106071586553425874e+02 2.344392487775766654e+02 -6.945848878590258124e+00
-8.306073625036791697e+00 -2.256320617373918225e+01 -2.534517690336994917e+02
1.338146220370174149e+02 1.806366543572809746e+02 1.781424374017296657e+02
-5.342470359679466441e+01 1.411545322385208863e+02 -2.258544887752708803e+02
3.799812548665968848e+01 -2.462117380010423346e+02 1.169863581005468234e+02
1.697968083579401721e+01 -2.011596858844797850e+02 2.014117522805453859e+02
-2.341794806107016313e+02 -2.972812753484473802e+01 8.705639664592666804e+01
2.323389142235835720e+02 -6.218012916912763899e+01 1.484592179532944556e+02
-2.293019296901200335e+02 1.076238774528918896e+02 -1.306288230446077989e+02
-1.673764525567745665e+01 -2.184003200567419753e+02 1.209376589399552699e+02
1.744233218344678278e+02 1.991375322419486338e+02 3.521352099604676056e+01
-1.174786013056148093e+01 -7.972808142442346480e+01 -2.429753157744078464e+02
1.888627117847973977e+02 2.152512975269569893e+02 8.455622594506989742e+01
-2.464194947152324175e+02 1.566932386503036412e+02 1.174136692157986134e-01
1.816059237496753269e+02 -6.755544280992751283e+01 2.054686988038650384e+02
-1.548787865268682928e+01 2.610777344749974418e+02 1.139555979253885027e+02
-2.126392291878195238e+02 1.083127876548127091e+02 -1.291497348841608073e+02
8.774921443005547417e+01 1.609410459112026786e+02 -1.763179183549125639e+02
2.121318095998891522e+02 -1.583409364564766975e+02 8.241794498587509565e+01
1.233696745184220163e+02 2.078006440347463126e+02 1.435712397501653186e+02
2.185847746286470112e+02 -1.168511813268174819e+02 -1.410925860017766809e+02
1.472620435218246371e+02 1.151778341307579545e+01 2.167990646264882741e+02
-2.195447198636103678e+02 -3.955876547703528701e+01 1.642108296179347917e+02
6.403620772157468366e+01 -2.481239948410942873e+02 -8.837478931650652214e+01
-2.623595806938326973e+02 2.256264643977167950e+01 6.799449083026168239e+01
-1.630676492179019021e+01 -8.242469248111115121e+01 -2.801108460030052925e+02
-2.116499037554366396e+02 -1.559767746006375546e+02 2.383847690047960555e+01
-6.599287571343676007e+01 1.361545475586772795e+02 2.205488710683594320e+02
1.971457226451618396e+02 -1.163079147817290391e+02 1.265752450183147317e+02
1.560387226996555228e+02 2.213938951890069688e+02 1.096439165830832536e+02
-4.938654666239841617e+01 9.114233215381398168e+01 -2.459516056707588518e+02
-9.224087931192441658e+01 -1.315728840446049297e+01 2.467624065645964890e+02
-4.897834318769925233e+01 1.589252516626488898e+02 -1.875232173863788034e+02
-1.771766902266637373e+02 1.904610782533611086e+02 1.149857802189208229e+02
2.256990238282116650e+02 -4.271063450870049394e+01 1.831103839213087099e+02
1.461105069212934211e+02 -1.780996243533250833e+02 -1.055668062468531900e+02
-3.529330231484185276e+01 2.099253083785076512e+01 -2.838604901838085652e+02
2.321816405375910222e+02 1.247278132429874660e+02 -5.544927077443733765e+01
1.342191993839108655e+01 -6.704227377999458781e+01 2.470339283798977874e+02
2.030385172585821607e+01 2.306755457567908536e+02 1.348396477259286996e+02
6.626633007329836289e+01 2.776900568618564193e+02 -4.810235259538676189e+01
-7.445914090164616539e+01 1.695675915740734752e+02 -1.777700188881858026e+02
-2.227650201243208130e+02 4.865559378720276840e+01 1.465115445865841366e+02
1.662623747552934717e+01 -1.703241485738974745e+02 -2.239808406507636107e+02
-2.029616847632266570e+02 -2.084299107918645007e+02 6.824365038823088980e+01
-1.928875658560667716e+02 1.526805502461334072e+02 -7.069745949403295526e+01
-2.713964287565523250e+02 2.765215294071328245e+01 2.023736637350839018e+01
1.950014100700560675e+02 -6.822004611649259687e+01 2.163224654918832641e+02
-8.730715353520969302e+01 2.191464167272486350e+02 1.571602962360532558e+02
-1.738512953841564297e+02 5.258853255763436430e+00 2.083093565803473268e+02
1.771611241078453247e+02 -7.495777681882384513e+01 2.240676968947044543e+02
-2.362656806593241754e+02 5.540891555917391287e+01 1.191267048760880698e+02
9.100098243592246661e+01 -2.321633125405086844e+02 -3.658096361269470975e+01
-1.428664536299873191e+02 -1.400743935884227369e+02 1.710582927234511601e+02
-7.461940070880423548e+01 -2.303623408372901054e+02 9.565584528356875182e+01
2.612186389609683488e+02 1.672609803479333834e+01 -5.105941230575599121e+00
-2.007250354953609417e+02 -1.296869729086594987e+02 -9.300671466003923626e+01
-1.172191629133657642e+02 1.668372619665885850e+02 -1.782674535675645018e+02
-7.063195315281025444e+01 1.966366984989114997e+02 -1.907451977814755537e+02
8.039398476716061737e+01 -1.378704119663961762e+02 -1.974243625945140650e+02
-1.088858075941200809e+02 1.580517507544482498e+02 -1.701183073832077639e+02
2.180256726328346701e+02 1.502368793876151187e+02 -7.852956800962289208e+01
-6.399681385462321259e+01 4.880115575620568080e+01 -2.797581783109939693e+02
3.969958963449592204e+01 -2.938582892046161987e+02 3.133461793987132893e+01
-1.940523524478248163e+00 -8.191784676168263957e+01 -2.667939648217069930e+02
-1.544828407181622865e+01 9.786522953558595361e+01 -2.428218114248068957e+02
2.561882032539883198e+02 -1.365749080530182482e+02 -1.070909199779143783e+01
1.660614511154653314e+02 -7.306246825814604051e+00 -2.215151990596604605e+02
-2.285832567113294544e+02 1.800780201983632196e+02 4.925367195434880330e+01
9.970708689938857106e+01 -4.025321865120633191e+01 2.608499971574649976e+02
6.609958195637635470e+01 -1.476200394903370068e+02 -1.985979219420960362e+02
1.390655486060535964e+02 -2.312602335227622916e+02 4.453159946889427800e+01
-2.400734332324396121e+02 -1.245622196628434750e+02 -6.158379999308039032e+01
1.996094600170061426e+02 2.707992312033467996e+01 2.121477977464173534e+02
-2.408582369791121778e+02 -1.583385890471266464e+02 -1.625337514630164648e+01
2.102008217528627210e+00 -2.676791001197307764e+02 -9.816313361555221206e+01
-1.950690854756743136e+02 1.627884426996553202e+02 6.929631385488423234e+01
6.603624372208157567e+00 3.565516547757034260e+01 2.510658396804514609e+02
-2.350546843130617560e+02 1.686933295550939533e+02 -3.365044440217316435e+01
8.789800760886404873e+01 2.853399942153437223e+02 7.398270052210918379e+00
-2.460983661885599076e+02 -1.213201560276224740e+02 2.137744471741358510e+00
-7.141169416481069732e+01 -1.528064057683041028e+02 1.980527579946286210e+02
5.554636538511557120e+01 -7.736266651927901705e+01 2.499815128526971080e+02
6.136692099037564674e+01 3.751834310386938398e+01 -2.634755483578252893e+02
2.010659452070848658e+02 1.220786473838591206e+02 1.568469554016206757e+02
-1.964821279947325650e+01 -2.651765949461488958e+02 7.619132009474799361e+01
-2.483612613704234775e+02 -9.156592987863048450e+01 -1.272962965875048411e+02
1.602272771802590512e+02 9.334450535157409945e+01 -2.226903030198965325e+02
1.061638481933758413e+02 5.188927221549816116e-01 2.382484544670058995e+02
1.677978376380424095e+02 2.129873354443489220e+01 -1.937429722164506245e+02
1.132219729877534320e+02 -2.311609086396607040e+02 -2.942947157424014648e+01
1.989879153594274612e+02 1.390657381087730187e+02 -1.035629938814758617e+02
5.035814198706398770e+01 1.748519458420997523e+02 -2.323286721043232319e+02
1.501560769760446874e+02 -2.075562024314748300e+01 -2.050784040713722050e+02
-1.205450617229238048e+02 1.106787613019526191e+02 -1.944537387439010843e+02
-2.976256647455099369e+02 -3.000721823467541682e+01 -4.452163230226889645e+00
-2.703423268094281298e+02 2.363477493069892077e+01 4.613841436329973078e+01
1.215121821063023759e+02 -9.861518813793483673e+01 -2.241792720326785968e+02
-1.778698252825826387e+02 -9.947126730581769039e+01 -1.528796708025958253e+02
-2.212063840200626998e+02 1.815165217430515270e+02 -4.350800538268008211e+01
8.253721959839596423e+01 2.275532688144900533e+02 -6.935284867221602667e+01
1.266239432581741937e+02 -1.558784943638852383e+02 -1.496363692552282032e+02
4.183331178081418500e+01 -1.006658431673096317e+02 -2.545406984727033262e+02
-2.376381364844112909e+02 6.628762889089477994e+01 5.953456090717748594e+01
-2.520476972477922288e+02 1.403027375478071974e+02 5.581234224040520076e+01
9.142589745960923153e+01 2.460017711665684033e+02 6.401243770686778589e+01
-2.044825513437615427e+02 -9.058181645458314790e+01 1.916609735536156336e+02
5.101055591383290277e+01 -4.117753789457373870e+01 -2.643172963733479151e+02
-1.264785240540411166e+02 9.163974740009976472e+01 -1.970167447517507640e+02
2.289123778320899305e+02 1.586298820523107906e+02 4.897478706497174272e+01
1.739610142414696554e+02 -1.487841453983542124e+02 -1.715760169301913436e+02
1.363265579271123045e+02 8.102684007361210661e+01 -2.344584197488730410e+02
-2.375944406587661604e+02 -9.459724934737712942e+01 2.555837385562490027e+01
-2.048700451447930391e+02 -7.761002854376192772e+01 -1.687584725198074409e+02
8.377289369046435397e+00 1.391118837028484734e+02 -2.467895047979625360e+02
2.287578122685589577e+01 -1.590609026468117975e+02 -2.095951621741196220e+02
1.065100910580758011e+02 -2.704211798701209091e+02 6.337256188991304384e+01
1.988466078755433841e+02 1.709174824084699651e+02 -6.387383886779316811e+01
2.377301042394595356e+02 -9.363881561067390180e+01 -8.192964387515319302e+00
-2.209629811918397024e+02 6.786996336740638469e+01 -1.207294226029415540e+02
-1.676519365159417703e+02 -1.175792782667298297e+02 -1.737926397658439726e+02
-1.763850576912385861e+02 -1.743817936852241530e+02 -1.038267323738002830e+02
2.279041434054820741e+02 1.314131060446671313e+02 7.189894310268222455e+01
2.585276250773838456e+02 -1.798646245367323715e+01 -1.335186325901934268e+01
3.827617398701233498e+01 -2.033586041437312133e+02 -1.608672333410398778e+02
6.633430026753312347e+01 -2.160111151905149995e+02 1.090449352664240905e+02
-7.096751454550262395e+01 -2.313348790686792995e+02 -6.381902188825334576e+01
-2.360239306428785540e+02 9.621217183713126531e+01 4.069605691945294090e+00
1.873462705692520558e+01 -2.182034505310708425e+02 1.520086020707735486e+02
-2.436189300817332537e+02 -1.268166027761337844e+01 1.159018156667229249e+02
-2.540871505938659141e+02 3.220450523214795879e+01 3.271419605498551419e+01
4.027583144685425509e+01 -1.495967609036075601e+02 -2.091414613234333046e+02
-1.937176759900207514e+02 1.716778922088601291e+02 -1.426028680932372765e+02
2.477914024970874323e+02 -9.258953266646373947e+01 -7.397605683975481838e+01
1.973353652421968718e+02 1.244808828540866301e+02 1.754528993123510361e+02
-2.217000419969172071e+02 -1.309565453947790843e+02 2.397635551056252012e+01
-7.137530167252475621e+01 -2.466316985429391195e+02 1.046450723540059329e+02
-3.934396396944715946e+01 2.075876301936729362e+02 1.392338193518714036e+02
2.324851171435695960e+02 -3.405978359256051391e+01 1.789025045018465789e+02
-1.834903009836387184e+02 -1.695274159277512638e+02 1.515790358886042952e+02
-2.242440795576297603e+02 6.264568473219081568e+01 1.453597458703607401e+02
1.669819261896116416e+02 4.814770800992959465e+01 -2.272577536504328748e+02
-1.579358832176410772e+02 1.950407859823608874e+02 1.127074483546080153e+01
-2.137212086381069298e+02 1.747716265448312001e+01 -1.410415115249564337e+02
-5.735382921611535068e+01 -2.451200987407234777e+02 6.381027116836541779e+01
-2.176446776830202623e+02 7.586952138795049905e+01 1.082147850004005818e+02
-2.685551498521758162e+02 -4.635717644302046381e+01 -5.367389884578631865e+01
-1.460663643174606534e+02 -1.691657923373364270e+02 -1.866651134319908749e+02
-2.653465969911543425e+02 2.846163360423557620e+01 8.584549507986019989e+01
1.484268909009932145e+02 1.877933310662575650e+02 1.120414235567797192e+02
2.469143813667463689e+02 -4.051389974940408933e+01 -1.316376895799973568e+02
1.003128537434606642e+02 1.918821360926632451e+02 -1.283947690626203553e+02
5.252761351183988126e+01 -1.027975116511015727e+02 2.513563805698071576e+02
1.461579006253240323e+02 1.943546293995940744e+02 1.605824186281545565e+02
8.799680685412768355e+01 5.742563891083470651e+01 2.414058643316215012e+02
-2.310637600611781579e+02 1.865686491897662620e+02 -4.060613198477275176e+01
1.352316729016367560e+02 2.510876823825921917e+02 7.024776014026741677e+00
-2.335640686289667940e+02 1.637461420721310503e+02 -5.455849627396708001e+01
-2.246639149005307843e+02 1.273035822540079565e+01 1.567513874827693314e+02
-2.154320589623746400e+02 -4.174652429831316169e+01 1.587386809768148908e+02
-2.567774596766843160e+02 -3.489842805256605285e+00 6.694469202811105468e+00
-1.660647270076585187e+02 3.660512328793384285e+01 -1.916224847019447566e+02
-2.109847595721033429e+02 -1.351775447749139580e+01 1.958067993363929418e+02
-1.587231792756306561e+02 1.933774483648901139e+02 6.497253236725977210e+00
2.992632192980945405e+01 -2.048238888009366860e+02 1.655420507020466800e+02
-2.742489035816239493e+02 5.193627703040793797e+00 8.013680878816532527e+01
3.774276703866465255e+01 -2.538555482612003118e+02 -1.352113995538157951e+02
-1.401710886711688886e+02 -2.016528511020017902e+02 1.189738566278938805e+02
2.570518118381036174e+02 3.468647214130756140e+01 -7.284469960790259790e+01
-2.225215347404178203e+02 5.536661484574515413e+01 -1.279951438783623132e+02
1.070178607969777431e+02 2.707375626501103625e+02 -6.741769299557631712e+01
-1.279121370708072050e+02 -2.414421327590676469e+02 -4.028087846059371913e+01
-7.129940355722523293e+01 2.571397417436472210e+02 -7.519379215758146984e+01
1.937832395940022252e+02 -2.052944451361071287e+02 -5.382525885895142892e+01
-1.432883279363014424e+02 -1.944133412109523249e+02 1.111369923169608711e+02
1.185242096940073111e+02 -2.096764287456510658e+02 -8.465395282675379462e+01
-3.803773276310773355e+01 -2.194943512440450490e+02 -1.261754323557740634e+02
-2.435765908662476988e+02 -1.183103867955066022e+02 -5.936820512989159937e+01
2.339121299083379597e+02 5.958374437569950999e+01 7.420602924229490327e+01
-2.361033793792556139e+02 2.366473426783986511e+01 -8.767786220862224411e+01
-2.438484426444170765e+02 2.922391584796324793e+01 -1.604609192499586356e+02
2.010720755378562501e+02 2.068972458679595832e+02 4.460987590819794235e+01
-2.431184737647190843e+02 -1.178016648903093113e+02 -1.664925154751699887e+00
-1.473421044897221179e+02 -1.462859559500554667e+02 -2.100943534627815268e+02
-8.720137860720295464e+01 1.911711699274178216e+02 1.452601839556548100e+02
-1.375186907342950065e+02 2.059603905554258745e+02 -3.952777840906072271e+01
8.050872027398804676e+01 1.905074279888277999e+02 -1.697044246669968004e+02
-1.274217526056853131e+02 -7.724012844183573634e+01 -2.153740056972788466e+02
1.680832775280347562e+02 6.586033253700206558e+01 -2.083053468381053221e+02
-2.426897977453244266e+02 4.668663332231631813e+01 -4.246536917939948808e+01
1.935765178945450771e+02 -1.396804772773267302e+02 9.671914675414222984e+01
-3.013936302977101889e+01 -2.549914255455105945e+02 -1.496354197952593950e+02
-2.108658290342979171e+02 -1.117874942775677312e+02 -1.742574026710126702e+02
-7.802714934593764440e+01 -2.296436982579498931e+02 1.019500596204860443e+02
-1.383108692949134593e+02 -3.629130232835343861e+01 -2.407741177358796563e+02
2.216247312118715840e+01 1.161220271844081964e+02 2.691778939483389195e+02
4.101550909019187685e+01 -1.257127335933093235e+02 2.392510286227182803e+02
1.616015325762247983e+02 1.622947768972817641e+02 1.190197508044532384e+02
-8.971603432374875808e+01 -1.073739666747988224e+02 -2.515021389941195196e+02
1.972728858532337028e+02 -3.318464539312925154e+01 -1.867845389843901955e+02
-5.107935477995975759e+01 -2.359882614872685735e+02 9.723152327635609993e+01
1.512966567344060422e+02 8.618186876389836470e+01 -2.286189956875843734e+02
-1.053717436690534441e+02 -1.819119656196390906e+02 2.126510063057513662e+02
-2.449626603077697382e+02 1.001371854718282464e+02 6.240176074891927271e+00
-2.499274829116065462e+02 -5.847056787177809412e+01 2.868216114500229352e+01
1.371233559666074484e+02 2.065306680651933391e+02 4.640219892902968013e+01
-3.154680570863854783e+01 7.687241513483716915e+01 -2.578497930600750578e+02
-1.178009557419365763e+02 -2.039176939060165239e+02 -1.043580700216504482e+02
2.129683819582704132e+02 -1.368187705828306093e+02 3.690569813482314743e+01
-2.212592826527280749e+02 -3.885443225591316718e+01 -1.593821560881166306e+02
-1.825273368038002957e+02 -1.386662792416514556e+01 2.317945342081591491e+02
-1.361558326717902219e+02 -6.575784963542041339e+01 2.356143333981582373e+02
-1.081233648015151942e+02 -2.314195492067269981e+02 -1.004726176211342334e+02
-3.065456367691279738e+01 -2.879262658416741942e+02 2.075308279011404977e+01
2.524268519887879734e+02 -1.608445517763648525e+01 -4.987508552848387211e+01
6.495275511673639812e+01 1.360361234509899191e+02 -2.037238707886734517e+02
-2.255250394665288241e+02 -4.444445197827605654e+01 -1.584894826616765613e+02
7.727410355291651456e+01 -1.257413647775039038e+02 -2.118486182246195142e+02
9.791570953904064822e+01 7.577479976253920313e+01 2.299751482983526785e+02
-2.725113691249656256e+01 2.764106315022710305e+02 1.113386993139245931e+02
1.962566132936167378e+02 1.136689352849261923e+02 1.906327562541583518e+02
-2.292236778544957190e+02 -6.731738501434070088e+01 9.851895109377912263e+01
-1.055329580080005343e+02 2.672401253756723349e+02 6.099663073945576031e+01
5.876404315110477938e+01 -6.685792269887099337e+01 2.744764734981413312e+02
1.919006002687682724e+02 -1.806984270818445566e+02 8.913378337776785543e+01
1.408700976997145915e+02 2.110079643198479005e+02 -8.886159040019404642e+01
-1.126915910440390434e+02 2.600351719405455597e+01 -2.343124531848480672e+02
1.791039151365138196e+02 5.417752729610884899e+01 -2.035539688808173082e+02
-1.980437487183249345e+02 1.222469521589914478e+02 -1.709851623371068001e+02
9.456910226248143658e+01 -1.740163997138367336e+02 -2.026651353567627041e+02
1.450292979262723918e+02 1.248542988222779400e+02 -1.716202811869934237e+02
1.517926333276462003e+02 -2.201392460301018446e+02 1.221754198992684906e+02
-4.324317129921142566e+01 3.922487750843976073e+01 2.519859139418939549e+02
2.349894894093455946e+02 -1.206152446311323558e+02 -1.023005358687173327e+01
-4.261302064163876935e+01 7.158060670575392237e+01 -2.425851405917772752e+02
-1.789365866507473584e+02 1.761128951557497260e+02 3.212351693993417712e+01
1.933009955823810344e+02 -1.198265267411989896e+02 -1.294437341025636670e+02
-1.812436885892740293e+02 -4.296357093468125044e+01 1.753073137671200641e+02
7.144293962476015736e+01 -8.942282043654535073e+01 -2.503953487933052600e+02
-1.232392539441525656e+02 -9.194418120712113307e+01 -2.228056875294632562e+02
-3.041274276581657077e+01 9.031368484690253240e+01 2.691539296633182516e+02
-5.278366525828257494e+01 -2.030856767581490487e+02 -1.952380090852246326e+02
2.064549220576820403e+02 1.649590212199463508e+02 3.631358090858739729e+01
-2.499733766631211438e+02 9.237356068104723761e+00 1.558796864340995398e+02
2.774656980476699530e+01 -2.516791201627305341e+01 2.696504648543604503e+02
-2.507511290476014949e+02 -9.862629644931162431e+01 6.494308819607471150e+01
-2.029235331857103120e+02 1.837033842029629511e+02 -4.658171847916815267e+01
1.827938642770866693e+02 1.753495909716120309e+02 -6.847306386532930844e+01
-2.505257018599466790e+02 2.762589856993180959e+01 1.489790611452381199e+02
-1.927997977534520544e+02 -1.661444877153840309e+02 1.007739041902658670e+02
1.215521429737627201e+01 5.461302788995858037e+01 2.450041857567493651e+02
1.857538518303997250e+02 1.894088827551618692e+02 6.173449121028124864e+01
-1.866867420427100797e+02 5.399893266457424090e+01 1.876830393805624055e+02
1.497837785779938713e+02 -1.277952729716829339e+02 -1.879799601240255811e+02
-2.071253603405139643e+01 -1.958440741521194752e+02 1.664328353879988924e+02
3.771287258385814312e+01 6.946883972286573794e+01 -2.690662465661940814e+02
-2.133248235355076758e+02 4.208511335544181975e+01 2.036022197896793671e+02
1.314363604430362500e+02 -1.784958272663746186e+02 1.170433547917040329e+02
4.411058469326368225e+01 -2.504260028521604227e+02 5.807814743898936882e+01
1.664169674996380763e+02 -1.578457236436479718e+02 -1.070970875437366345e+02
8.095087949981505915e+01 1.276719753569361444e+02 2.444764201575467553e+02
-1.616518860587785014e+02 -4.680632544431374775e+00 2.195753186693772534e+02
1.212464441947959983e+02 2.498874506698043945e+02 -7.470149084733284894e+01
1.995713013067695272e+02 -6.120369855419776073e+00 -2.113510933714357805e+02
-9.611657649219493749e+01 2.717829893741251226e+02 -2.090252850809974916e+01
2.766737777157859455e+02 -4.377084822453358726e+00 5.586423746322051898e+01
2.045196014870744534e+02 2.134805860694783917e+02 4.711687271958383150e+01
1.465668222083621401e+02 -5.558283829578925150e+01 2.260231391288328382e+02
-2.214691967227864779e+02 6.588583983504172181e+01 -1.780305238079792218e+02
2.994990584651140875e+00 -2.661271028067004067e+02 -8.326026549434764945e+01
-1.045318373689935214e+02 -1.625161778997143358e+02 -2.006476964511593621e+02
7.065914066011009353e+00 1.105048993555222978e+02 -2.413134515342412385e+02
-4.163936835633812450e+01 1.558851536870807024e+02 2.250685249474285854e+02
-2.428058406952151529e+02 -4.944882111415202530e+01 1.035446094464928279e+02
-2.405923385948831026e+02 -1.614188794961560092e+01 1.579081055891877554e+02
-1.537471711348301540e+02 2.426803019199810478e+02 -6.333904251347338921e+00
-6.259002405746173281e+01 1.453077056204126620e+02 2.377962000303102741e+02
-3.409106963890258157e+01 -1.887554737054576393e+01 2.611034251023154980e+02
-1.786135107032789548e+01 -2.468191048384913699e+02 9.506513315557255339e+01
1.852991348133752751e+02 2.107431826173086620e+02 -7.172488235820918590e+01
-8.115969988241423039e+01 1.708377031164999380e+02 -2.064410218827035806e+02
-8.747178879342743585e+01 5.855316257741527863e+00 -2.571111846541970181e+02
1.745782379072831816e+02 -1.663486395539258353e+02 7.529399678376407223e+01
-1.200093489938988682e+02 -1.449597300134407760e+02 2.235806515973760611e+02
-2.013873823038978514e+02 1.070315740051714215e+02 1.719648972325423983e+02
1.641775989559765208e+02 -2.244967691149512348e+02 -1.003568801466038849e+02
3.257171749041970799e+01 -1.690838660798414139e+02 2.409774751545059530e+02
1.715503845930628870e+02 2.229624522598569172e+02 4.607584318811640145e+01
1.066186914193875879e+02 -1.504276814527644888e+02 1.858792069317229334e+02
-7.068658956738157251e+00 -6.956651858162291546e+01 -2.674340542703027950e+02
-1.695047517426266026e+01 5.602366081334937320e+01 -2.857995028116914114e+02
-2.404792926202609351e+02 -7.221106489143493956e-01 9.379409200524611379e+01
6.773738243627971656e+01 -2.449156395348842921e+02 8.371728184157866792e+01
-4.099344257191285124e+01 1.995869563728509632e+01 2.477607589416372775e+02
1.559312704413175936e+02 4.728306448478413415e+01 2.365903003860318279e+02
-1.802733979389683583e+01 -9.357411483709698530e+01 2.382808416168361703e+02
1.975024913357848106e+02 1.699415288411350389e+02 -1.079462387373555821e+01
4.299758411804938874e+01 -2.784490827389732317e+02 8.878042946541606284e+01
-6.325919240342256700e+01 5.047224779203478562e+01 2.375159805676629219e+02
-1.479932462384938390e+02 -1.749254612218763327e+02 1.082771319181746605e+02
5.233742871589919332e+01 2.186684762493017615e+02 1.201060272619537983e+02
2.223844188212989081e+02 -3.135642621066903857e+01 1.858272648120705526e+02
9.977350000641378358e+01 -4.852182344509417078e+01 2.451388947408946137e+02
2.765099859262285804e+02 1.729627858848741795e+01 -6.796795466099162297e+01
-8.382237488712478068e+01 2.390078527423397361e+02 -3.814430507022951389e+01
2.363465750730168793e+02 -1.554481477153607614e+02 4.258175590856340875e+01
1.417068876740417807e+02 -5.486737581260523910e+01 -2.149119488340456314e+02
9.940627078002235351e+01 1.219551440499867994e+02 2.070398177702442695e+02
1.402165037600430253e+02 -3.459541344856285150e+01 2.260069948119297862e+02
2.646173090141640927e+01 2.529346245366834864e+02 2.176515980154698049e+00
-2.495580548344615295e+02 -8.785882719960972054e+01 1.587498386122416605e+01
-2.278091426575355740e+02 1.451970263776786680e+02 -1.036951720000733275e+02
2.158060159405492016e+02 7.215546537503010427e+01 -1.332184171319591712e+02
2.203693688802060535e+01 -2.553360050566229233e+02 -1.911064481063178278e+01
-1.386992203572360722e+02 1.197056906886255803e+02 1.909447673117930719e+02
1.473163968074577781e+02 -1.215763614236834087e+02 2.033808179999541323e+02
-3.996417158541043335e+01 -2.730934044880306715e+02 1.050199053313865534e+02
6.860432030323039498e+01 2.555381574330343710e+02 -6.980457578867144264e+01
-1.863352874229454414e+01 -1.565890160286294588e+02 2.544835616227253183e+02
-1.401398411165521622e+02 -7.264716943331626453e+01 2.469503786845494915e+02
9.591288203429407133e+01 2.343988334922766228e+02 -1.130902104145149849e+02
4.133347455380071978e+01 -6.330439019230237108e+00 -2.750141067370628321e+02
6.853218951114662616e+01 -2.838379211710462755e+02 -1.456101113280969450e+01
-1.526949992090074204e+02 2.375682614702607225e+02 7.151560483382293221e+00
3.223931765815206241e+00 2.121791515047155769e+02 1.592499533941549714e+02
-1.946682288042401865e+02 1.035964771074955735e+02 -2.029313370068599909e+02
1.085508999513972412e+02 -1.875488752117516924e+02 -1.888155210194474876e+02
1.778571368105226895e+02 -6.561870770765483307e+00 -1.879512658674422312e+02
-8.957027354827613408e+01 -2.344331667944801438e+02 -6.774449531462633445e+01
1.821265077902289136e+02 2.495207301510825815e+01 -1.850623662058901004e+02
-2.073627600524580430e+02 9.447381706341019481e+01 1.066511730068598780e+02
1.268522689253886995e+02 2.472907994298267624e+02 2.723446915161475701e+01
8.583193755911905498e+01 2.213293844957810563e+02 -7.849306935004787533e+01
-1.633857015620373545e+02 -8.870767114155835031e+01 -2.000220933385554076e+02
-2.590201621344158980e+02 4.107552719065891011e+01 -9.389889932902458725e+01
2.219464488479099202e+02 -1.356459942429463297e+02 1.237604656418253910e+02
-2.324671785303023626e+02 -7.004277311937265438e+01 -8.725500851618106424e+01
-2.335976983886314997e+02 -7.242164771928145228e+01 -1.240481917788745960e+02
-2.160080443622411508e+02 1.267129737222410029e+02 1.041447508992537685e+01
2.597609671518029586e+02 -1.689520383379364432e+01 -8.959495365312940862e+01
1.347152380078656222e+02 -2.133553324751991340e+02 1.349584961727171617e+02
-6.431090899289490892e+01 -2.653244727822901154e+02 1.177895467746791667e+02
-8.104477819429878593e+01 2.520687668411719358e+02 -6.893674134094422357e+01
2.361667868802722410e+02 -1.452426366172087171e+02 6.001503521471622804e+00
1.380837696558465097e+02 2.213367064967583531e+02 4.848723335007867896e-01
-1.411136030129849530e+02 2.105127813525223814e+02 -3.441302182877255689e+01
2.187721674609428248e+02 6.415850443412070092e+01 1.918567005859331402e+02
6.050064212427651000e+01 -2.483015019020979253e+02 -1.565802524384102981e+02
-2.014752620145094113e+02 -2.067378245123387046e+02 -7.869120126076924748e+01
2.031286301775697609e+02 1.482528572592278238e+02 -1.569486935872266713e+02
2.800530790316266305e+01 2.480153588903914397e+02 -1.663838106561972836e+02
2.556256188237736922e+02 -1.536684823021555815e+02 -6.404710625849771688e+00
-4.632084752486848345e+01 1.646396971121056083e+02 2.449855024387027527e+02
-1.461001574954451598e+02 2.596181405072111943e+02 1.491553470276336135e+01
4.127968268717098432e+00 -2.963245510681259134e+02 -1.344050207869635649e+01
5.642234670632048932e+01 2.703726042317964584e+02 1.125912966070397943e+02
-2.814771168735451852e+02 -1.013146386681024609e+02 -2.187656023929920579e+01
-1.514374792350782570e+02 -2.579489344508833142e+02 1.139093452994646860e+01
