2.035317825205222562e+02 7.484633440709653485e+01 -1.544832829033630048e+02
-5.819629071900409123e+00 2.614525512366997759e+02 8.269247555729945987e+01
-1.138287375682474334e+02 1.882563507504864901e+02 -1.509898152185306515e+02
-2.434955773962233749e+01 1.401093812739880207e+02 -2.373762180234107007e+02
2.867872384304836686e+01 -9.574587886405814174e+01 -2.643301100745724170e+02
2.163728452449122130e+02 -7.112376341008203440e+01 -1.521852598648795549e+02
-7.389320624310990127e+01 1.729173233156440972e+02 -1.917096580450686645e+02
2.009584035447511781e+02 -1.376995258841729424e+02 1.610357426928030122e+02
-1.798973559512865563e+02 8.047106118574913580e+01 1.997564233717832280e+02
1.445396582727319128e+02 2.490194947087018136e+02 8.448962768951183477e+00
-1.886744143479853619e+02 1.779009461594509673e+02 1.307239324473329702e+02
1.227153949691038548e+02 1.651319183205885963e+02 -2.141456989464811329e+02
-1.695954563879041075e+02 1.094832153670441670e+02 -1.541898349629455538e+02
-8.408885544007038959e+01 -1.387981414107366049e+02 -2.089563446099095358e+02
-2.328633311830932939e+02 -1.392342625104178637e+02 -7.236493769105953788e+01
5.829057553648212320e+01 2.435256104962423080e+02 1.428038729878472282e+02
-2.655752516164521921e+02 -1.028544489792896002e+02 -4.480448993080584863e+00
2.342666777174672887e+01 1.380696084312076550e+02 -2.138687450183782346e+02
1.201889759303487892e+02 -2.691180360027453844e+02 -5.366092333095627964e+01
-1.371520887852942963e+02 -1.000719974827543410e+02 1.956610815749623669e+02
5.069335644045337830e+01 2.461394193835848228e+02 -8.106673845533326528e+01
2.670398771616953582e+02 5.135546971477631395e+00 2.627830626936672687e+01
-2.522379513356301857e+02 -3.693862386318505031e+01 8.385700388375366288e+01
1.840965575368793594e+01 -2.629305644358304903e+02 -4.373971808210950485e+01
1.923433932244273592e+02 -1.308859809084747212e+02 1.463879296498908786e+02
-1.666481861634091217e+02 2.196484495536590487e+02 -1.734089295856261259e+01
-7.637560744866873108e+01 2.473302757141284474e+02 -8.202256491572728692e+01
7.095933833405996438e+01 2.428747385651537627e+02 -1.037829682296812095e+01
-1.954114760711340750e+02 -1.538730472070642179e+02 7.434687107302549691e+01
1.325489164551378281e+02 -2.494063078219675447e+02 5.501977692046874324e+01
8.464273436958855257e+01 -2.133258963526965886e+02 1.521027893812400578e+02
1.861760050346261721e+02 8.444088612684319628e+01 1.654137828926194231e+02
-6.033167025284062568e+00 -1.670367160740162262e+02 2.176189076909785740e+02
9.000529279565539298e+01 1.366122351726116051e+02 -2.198013739913899087e+02
-4.079380661981715406e+01 -2.725721921079146455e+02 4.663180359673653186e+01
-2.537901874676661009e+02 -1.028613158890973125e+02 8.697857862091541392e+01
-2.294239661569358191e+02 -1.565636054310703287e+02 -8.894840140459062638e+01
-2.167605475572100602e+02 -5.482705552325107590e+01 -1.839988835776807434e+02
-2.069009791078416356e+02 -4.769536495844084101e+01 1.543976392306840637e+02
1.608645105679148628e+02 1.729782995188154757e+02 1.474324058144889307e+02
1.266867445131411074e+02 -1.622612195678154308e+02 1.597109348273676233e+02
8.791228758858198944e+01 -2.772763979043168092e+02 -3.950254016803169321e+01
-4.399439178364114156e+01 1.197527312190853053e+02 2.465957910162707378e+02
-4.457985416821929192e+01 -2.526606773387159137e+02 -3.356606802505500298e+01
2.574962709957782749e+02 -5.862497513652725445e+01 1.298043900366909895e+02
-2.229240540885504913e+02 1.693398120615971436e+02 -4.960262594553842064e+01
1.676805419907798012e+02 -1.049662605619474647e+02 -1.883305843668445050e+02
1.629762078331652901e+02 1.709487675348229274e+01 -2.302478943445400148e+02
1.738083113352272164e+02 1.524238700667919204e+02 -1.115693132217832897e+02
-4.826280583861789353e+01 2.581445227247420462e+02 4.652515296400953559e+01
2.243620837283894502e+02 1.716155471371639862e+02 -1.815330145919517335e+01
-5.975847525537317750e+01 2.534552330939499996e+02 6.573575916947145004e+01
-1.150123290134643241e+02 2.419246157189188295e+02 -9.250363558734659364e+01
1.847090279536157311e+02 1.349035534487738346e+02 1.665775552475579389e+02
-2.549629682207169026e+02 -3.766357452752599499e+01 -1.334290598082982342e+02
2.599415885614956210e+02 9.207619424760366655e+01 2.672403982475514539e+01
-1.724063737124850775e+02 -1.108909133039357187e+02 -1.497711622567597658e+02
-1.615478612812773633e+02 -8.163477740982541775e+01 2.026853450793846889e+02
-1.306117241567925475e+02 -1.090660430626355293e+02 -2.181293462574755893e+02
2.022882678130940235e+02 -3.875980567934477872e+00 -1.604853987361524048e+02
7.216355201486952531e-01 2.322046714182678784e+02 -1.252617282224424713e+02
2.863789919387844307e+01 -1.441884943512966970e+02 2.328296062422539876e+02
-9.375155855700893426e+01 8.049179210815876218e+01 2.320591302500966719e+02
1.096007214360274418e+02 4.826116633982297088e+01 -2.225314318726185547e+02
-2.018137429803036582e+02 -1.837175545387502495e+02 -3.726101304521935731e+01
-2.493515969525661262e+02 -5.090504878637127462e+01 -1.256139717763565216e+02
7.481219348425854321e+01 1.997673288173735955e+02 1.422512734381840858e+02
1.229355620058632894e+02 2.330372074825310165e+02 1.328219851491751058e+02
-2.731347983283615832e+01 -1.825463785261920862e+02 -2.360612235543558768e+02
2.459489060748122427e+02 -1.611153848642260300e+01 1.406883005397760655e+02
-1.133328443546909092e+00 2.622539776456254685e+02 -1.521618972051390628e+01
-2.099165101160569975e+02 -1.565759294912917028e+02 -1.371790363214404529e+01
-1.877522282406809211e+02 -1.851579538497335875e+02 -1.086933460346980951e+01
-2.087265521122548932e+02 -1.775461329455276314e+02 8.298277405613747248e+01
3.260643937236975631e+01 -2.303960711569878015e+02 -1.890301683481311272e+02
-5.720452022132269221e+00 1.197485435280651984e+02 2.546375694154583869e+02
6.977714324063215656e+01 -2.356561084490695634e+02 1.115826420143817899e+02
9.706437911435763510e+00 -1.480995611011449284e+02 2.252548382087170182e+02
-1.612764601715190054e+02 -3.146629003827698412e+01 2.334093475981695462e+02
-7.020032576869866148e+01 -2.614674366905906595e+02 7.656452886550256665e+01
-1.434791943049610268e+02 -3.231534600289713666e+01 -2.467581164714291049e+02
-2.565214975652446938e+00 -1.711455544500038854e+02 2.215225266466185872e+02
6.029643190283258747e+01 2.443653427522295942e+02 1.478189936199067347e+02
-1.391630490091303045e+02 2.115738342637614835e+02 2.548287431940824987e+01
-1.875073009402189257e+02 1.569587322312719948e+02 -8.249624853172507244e+01
1.980209647090385943e+02 2.043808390810100377e+02 5.128714158649355426e+01
1.298906781633288006e+02 1.191013248098009427e+02 -2.111428243497313986e+02
1.343204474846770040e+02 -1.608096387135916530e+02 1.743467274550315551e+02
-2.547999243613062390e+02 -2.622600692143212786e+00 1.507883825796460826e+02
-1.210790278715737287e+02 -2.286307299917536966e+02 -9.609945468526176171e+01
1.489346073127578052e+02 -1.701565851011271775e+02 -1.593385627507887250e+02
1.315100295225918785e+02 2.436003201863684922e+02 9.255897271531812009e+01
-9.556443491938556178e+01 1.362297392370674629e+02 -2.323026522769570192e+02
2.305930833853121555e+02 -8.416713643649784160e+01 -1.477680360459084170e+02
-9.165871748752140036e+01 -7.861728671487634301e+01 -2.581147197310248771e+02
1.083292893913810673e+02 2.073744434125398470e+02 -1.132004981468551392e+02
1.529526734251948028e+02 -7.262907593906334114e+01 -2.451838719453934914e+02
-2.293591551935717234e+02 9.980308412451145728e+01 5.489954599313281136e+01
-2.361720101599844099e+02 -5.839705257021997653e+01 -7.940699507263370549e+01
-6.928117177572742946e+01 2.552064227096820161e+02 7.157013202743422653e+01
3.189388692700752870e+01 2.088919687794664242e+02 -1.525704749449623137e+02
2.292211337796145187e+02 1.391206863683898973e+02 8.884379834632885320e+01
2.227547413554072477e+02 -1.244699594271781962e+02 -9.273987818219037393e+00
1.932296214966177672e+02 2.003539104898706285e+02 1.754676834582868716e+00
-6.469937038901221626e+01 -8.281683535838331522e+01 2.280005907406462029e+02
-2.076210877618826487e+02 1.691308905915138894e+02 6.096438514245884477e+01
-1.085217432650041403e+01 2.530564085829663767e+01 -2.614124726896623656e+02
4.621982960671438434e+01 -2.141880317114892307e+02 1.495866577575374663e+02
-2.052836414582193356e+02 -1.479278137500065498e+02 -2.161180632979515082e+01
-1.189213762302248085e+02 1.994077773596286818e+02 1.416521183771551193e+02
-1.182384596025262624e+02 2.306215351697503309e+02 1.182971902031904108e+02
1.084863428159207075e+02 -2.201478644696695426e+02 -1.212732435998341458e+02
2.219666442110793696e+02 -1.379528123268574689e+02 -1.037488348085435774e+02
2.387530996943830530e+02 -1.513546063418279743e+02 2.187467717056026117e+01
-2.175026637725874235e+00 2.510685719418982558e+02 -1.471073506364033108e+02
-2.079262518556685393e+02 7.306165932753702741e+00 2.052309918893302552e+02
-3.528140506761791073e+01 -5.330983533457122547e+01 2.902038813334865495e+02
2.230630403807833204e+02 1.252840353739012897e+02 -7.311142005643210595e+00
1.644360500126819034e+02 2.184727148300922011e+02 1.188980690858646767e+02
-9.960080912217424043e+01 -2.653753507207126177e+02 -2.010787679014514140e+01
-2.327827635325196525e+02 4.405570729560821519e+01 1.415584777628303073e+02
-1.608033511611089921e+02 1.985150392412518272e+02 -6.402819668379869711e+01
1.401705786761846468e+02 -7.069056848253171665e+01 -2.461990528984433695e+02
-2.115791970023446211e+01 2.676084862832045133e+02 -8.261373208453453287e+01
-1.906221760216442647e+02 -3.180415883445499858e+01 -1.764908290639229449e+02
-1.793810697112962487e+02 -1.686937837814814145e+02 -7.230622429456072098e+01
1.063501854530432524e+02 -9.398133265083939136e+01 -2.346550464353958887e+02
5.434379564357927705e+01 1.009527581967371503e+02 2.528362806041183433e+02
1.187217748483890887e+02 -1.639671873787085588e+02 -2.017565251824605070e+02
-2.123101495917948398e+02 1.715599764110860121e+02 6.039430817277517605e+01
1.110744278892669996e+02 8.406484032450757127e+01 2.451605797279673027e+02
2.509806767543234400e+02 1.277717168091833315e+02 1.200854532723150392e+01
2.099896265003040980e+02 7.176484876339975472e+01 1.886578449439202529e+02
-1.126880615282801017e+02 -1.456806161002349143e+02 -1.729768157381106448e+02
-2.361378988142941182e+01 -3.327734312796712146e+01 -2.734272094690177823e+02
8.207356155721036828e+01 2.410987992750982585e+02 1.210428212283419640e+02
-2.733583210530061933e+02 -8.064564497105881458e+01 8.155388054896879169e+01
-2.101587721801298301e+02 -1.495523682899665516e+02 -8.506022661699158505e+01
1.284345233912641788e+02 1.724760531297197019e+02 1.296023939829058520e+02
-2.331724166067656085e+02 1.615940169544207095e+01 1.447786544766584598e+02
-2.224596911081669930e+02 -7.677691339884603394e+01 1.447692974401350341e+02
-1.906858220854022932e+02 9.449556073256559330e+01 -2.079694209398712701e+02
-1.009660285242081983e+02 -2.251178736903555375e+02 1.705661162620312155e+02
1.907029303729391501e+01 -3.770076543462428731e+01 -2.468684808963861030e+02
-2.056264118449624618e+02 -1.929651755591211497e+02 5.982063804172421584e+01
2.716776783078684616e+02 -2.483202488601233426e+01 1.201162653347641651e+01
-2.562923702117459470e+02 -2.464581326472782408e+01 -1.519914487439175446e+02
-1.618277483563345243e+02 -6.558276047824493915e+00 2.367532810496445848e+02
2.414248811942979671e+02 5.017782658303723053e+01 1.154342518135466804e+02
-5.111526782940088509e+01 -1.687800810547205117e+02 1.918530146993134338e+02
-2.432245071314833353e+02 1.220126654409636586e+02 -8.252752743032687022e+01
1.773023221942744101e+02 1.181572723736998540e+02 1.474148238745692936e+02
1.364634714197519543e+02 2.321962735051915843e+02 -7.397164233379130849e+01
-2.167308017376350335e+02 3.707670635620984712e+01 -1.938299145764896423e+02
-8.212679966298972545e+01 -5.936711355854277627e+01 2.340286877732620781e+02
-6.666848903773018264e+01 -1.802175556520898851e+02 -1.955415925378724182e+02
-4.641560526293036304e+01 -7.243271860485275226e+01 -2.385121250822874401e+02
-6.912041931771382508e+01 -1.775853366902784103e+02 -2.156620645410256714e+02
-3.478660832703307726e+00 2.850936184039815089e+02 4.175358910727830164e+01
-2.287447400588166886e+02 4.017536171526925415e+01 -1.307648181140830559e+02
8.107833082896173948e+01 -7.428478136664748099e+00 -2.670427118125097650e+02
-1.794321516736440287e+02 -1.982072528115693046e+02 1.354655324708866004e+01
-2.241927518712275855e+02 5.521880527839458352e+01 9.700775508295217264e+01
-5.374848654753866128e+01 -1.146973475280686898e+02 -2.650014122950794331e+02
9.794853378691519197e+01 -1.984016691564139308e+02 -1.800601496848331351e+02
-1.945962032530239867e+02 -9.926299107594516613e+01 -1.377739548530746276e+02
-9.864849197181264628e+00 2.442950543621236932e+02 1.113697701543883625e+02
6.669683947402134550e+01 -2.401052504997798565e+02 1.208043537646145893e+02
1.393599421522208957e+02 2.462065160847248535e+02 3.810807989521351402e+01
-1.528955826523027781e+02 1.993447371081254573e+02 8.637672557375071225e-01
1.575730052027678312e+02 1.883985924117121442e+02 -1.438783251285697133e+02
-2.082965456317376436e+02 -7.714742339502653579e+01 -1.268694266626095839e+02
-3.492979184650143054e+01 4.241241492718736339e+01 2.805492411736723284e+02
-1.776968787605644877e+02 -8.019215736372595416e+01 2.151090682600907371e+02
-1.342011131618220929e+02 1.806880620834760407e+02 -1.325940746892531195e+02
-1.009296679542322153e+02 -3.989296116650933754e+01 2.652886226414738076e+02
5.470882669698259093e+01 1.487282537012945127e+01 2.572709113346529648e+02
-9.844161440170255162e+01 7.700493888589232228e+00 2.463053885524358293e+02
-8.090757017434090415e+01 -2.040661407568231027e+02 -1.792358004132243821e+02
3.240302628185262268e+00 1.836648168663528793e+02 -2.098040745839568046e+02
2.354922654026533451e+02 -1.601801796046694335e+02 -1.934552103780828314e-01
1.055154765194654942e+02 7.477150797737579069e+01 2.546752985580266113e+02
3.642453412919935118e+01 -2.519458117197010267e+02 -2.830966142788758333e+01
-1.558451523535209731e+02 1.259634338676432321e+02 -1.685069224103498016e+02
2.289455134212838061e+02 -7.366858306614466301e+01 1.226288623713989097e+02
-2.413314575621628322e+01 -2.501548916835522505e+02 1.344685762231510751e+02
-2.037483505072769105e+02 -1.642239219063593225e+01 -1.482157363750502554e+02
-1.251334449877604413e+02 2.357768219797541178e+02 2.074370522683507545e+01
-6.653486520341321864e+01 1.610626624715088440e+02 2.034714001715751692e+02
-2.629785329131393041e+02 9.684850264734097891e+01 4.861751389926591571e+01
-2.460660080443774405e+02 -9.369544862276288200e+01 3.616607163919822199e+01
2.496256233040596157e+02 -7.437556253184395416e+01 -6.883573817373347481e+01
-2.046575854362856717e+01 -2.722377812248809619e+02 -1.480419510119944171e+01
2.125205420261573579e+02 1.521366447375861526e+02 3.745480010849703945e+01
-2.559572211172958589e+02 -6.355786014188467448e+01 5.378091511984078466e+01
2.512196162773995809e+02 1.309856425138871145e+02 4.312536213692587239e+01
1.540373093443419918e+02 1.370934481914023593e+02 -2.005176138191378641e+02
-2.362290369675831130e+02 -1.011693905314164539e+02 -7.202032553811540083e+01
-4.076009577646751580e+01 -1.364288479538344347e+02 -2.302056305870632684e+02
-2.416861477195390080e+02 1.262543040527137066e+02 7.554700733864588358e+01
-2.474361181132451009e+02 7.048870346295991851e+01 -1.477231024042999081e+02
2.611838923893537299e+02 5.512958144965701734e+01 8.948583459700685694e+01
5.437009560426811561e+01 1.451752528183634467e+02 2.473086066948751238e+02
8.526384130788753168e+01 2.573317168801621051e+02 6.996512399887762967e+01
1.955397882080362137e+02 1.470947596111499536e+02 -1.729270637058331488e+02
2.230676135901762507e+02 1.023957779499840370e+02 -8.541007043529575071e+01
-1.498727338753061247e+02 -2.065093347619058193e+02 -1.536442880063133600e+02
2.667767438412325305e+02 1.004307715138873220e+02 9.285613306673062084e+01
2.836594293924636645e+02 3.741370629772080747e+01 -6.191749814728873957e+01
1.003614548973096277e+02 -8.277343524453597468e+01 -2.513714124314540470e+02
1.032038720920846231e+01 5.244705246097508677e+01 2.854364999187989724e+02
1.102783395966391140e+02 -2.054234294798003191e+02 -1.412508310352418164e+02
-1.353724160583812797e+01 -9.922962857710710693e+01 -2.575879616407360686e+02
1.553855977074618693e+02 1.250117539608121575e+02 1.581023616526719309e+02
2.197533763923530614e+02 -1.216613362421924478e+02 -1.088662212155077214e+02
2.159893114563722349e+02 3.238627430926647577e+01 1.632591747683893573e+02
4.283692992628843399e+01 -2.878620897548980224e+02 1.638718194687772822e+01
4.011272944853232758e+01 2.745461001568847337e+02 -1.090370190609872623e+02
4.147043671716907198e+01 -3.019209646568020844e+01 2.520775092832930682e+02
-2.161987306854791058e+01 -4.780197821435203309e+01 2.859194972080271100e+02
-1.857849571334045038e+02 -1.976088609976417274e+02 -1.270156327650952051e+02
-2.632079547017136179e+02 1.020102358838151702e+02 -1.814430888848702494e+01
-5.631912068159385854e+01 -2.689573671571722571e+02 8.021241222522350256e+01
-2.886730942104699693e+01 2.145053399422368159e+02 1.256006833446655548e+02
-1.644923760504059089e+02 -1.969426178030910535e+02 -1.418027469274097427e+02
-1.644913471271753735e+02 1.906676907418317910e+02 -1.065739931931941129e+02
2.580759337426455886e+02 -3.784559492025558569e+01 6.616362929955511163e+01
2.531643014571724564e+02 -1.208233063642615974e+02 -3.280226600725431041e+01
2.332338634031704601e+02 -4.350448111238079463e+01 1.619917555401010816e+02
-2.439424358408695923e+02 1.253309733209542571e+02 -9.975020556767439928e+01
1.262263292693244523e+02 5.181014071741660132e+01 2.423944606237299126e+02
-1.868055796171175871e+02 -2.026618899155872455e+01 -2.114399855781409769e+02
-2.453508812075608603e+01 2.675092553355968334e+02 -8.805028014303648121e+00
1.392629234347793385e+02 1.809832120394846982e+02 1.606128152110971428e+02
8.101281658743049263e+01 8.034279099657456413e+01 -2.380704839102109247e+02
1.654750154147793921e+02 -1.453066817821758150e+02 -1.850922094591001610e+02
3.885889014126406860e+00 -1.288374308033823468e+02 -2.473781355319239594e+02
8.586171488245840067e+01 2.219419478907449275e+02 1.093378580635124564e+02
-1.312312815227894021e+02 -9.978086942283883332e+01 2.305462072044302033e+02
1.225497911719763806e+02 1.405362480233572740e+02 -1.933951870305616580e+02
-2.222377561971063642e+02 -1.123952930722979815e+01 -1.202097355219678718e+02
9.172488953900574415e+01 1.227768249879101781e+01 -2.766875249679283684e+02
-1.545558122336834401e+02 2.364538437810412859e+02 -3.390724011026964746e+01
-6.176498275919306025e+01 -2.652210542194947038e+02 8.781162839114536212e+01
-1.335331601203045864e+02 2.263087044655617674e+01 2.525517602332189142e+02
-1.424162038809831756e+02 -2.177879260414442513e+02 -1.180264033860094131e+01
2.400447117551469489e+01 -1.610795973792517941e+02 -2.227078175917963563e+02
-2.712288154606254125e+02 -3.890834823029916567e+00 1.114911868496606218e+02
-3.958989940811961361e+01 -2.494873952540348796e+02 2.955182658799811080e+01
1.900520726182141686e+02 -7.975908366866634935e+01 -1.721284478197279384e+02
2.729864082353993808e+02 1.091275199802620790e+02 -4.988788504994140993e+01
-8.930294401344848154e+01 -9.083723525842219715e+01 2.500790277075592201e+02
1.418539075709159114e+01 -1.985897524307586082e+02 1.707640684805212743e+02
-7.244361556883452735e+00 -9.591258525905041665e+01 2.815423903757483686e+02
1.527182488998939505e+02 -5.802116317397909739e+01 -2.118715137776424626e+02
-1.253864689941978696e+02 -2.055411049729672754e+02 -1.574003989500383227e+02
-1.892795517534946725e+02 1.831796787291669659e+02 3.607462928018794646e+00
-9.462323847593081894e+01 -1.578876501257030611e+02 2.244585712004149514e+02
-7.730390409205446289e+00 -2.615945360848233463e+02 -1.144832805401643299e+02
2.026441333088519059e+02 -7.868972366160352294e+01 1.445423393504967180e+02
1.266461730518490185e+02 1.877173936431910590e+02 -1.771248460162966012e+02
-5.583186639541951735e+01 -2.849769972420102135e+02 6.381204523870385259e+01
3.754958982803783130e+01 5.864933175493458606e+01 -2.726171204285037675e+02
6.923482974030488890e+01 -5.145409311860424495e+00 2.638068441990997712e+02
-9.818460504737105055e+01 6.582779855117959755e+01 -2.405157761654283490e+02
9.376431552329756869e+01 -1.248023911489178630e+02 -2.352853419102638952e+02
2.621599525070245136e+02 8.750818145097137801e+01 -1.144582805538796038e+02
1.341778404173310513e+01 -1.894167189166329592e+02 2.296539999404499213e+02
2.039056123405423762e+02 -7.508655740266125633e+01 -1.690335639949622930e+02
6.948863441748125069e+01 1.713734748215854893e+02 -2.053357791646699297e+02
-1.052968136496308205e+02 2.650488555663756074e+02 7.990266047950321138e+01
-1.014546664178399737e+02 -2.473902184044355579e+02 -1.222569485050678253e+02
-1.205041822303250569e+02 -2.179261177603593183e+02 -1.382148698141657519e+02
7.024613037942111760e+01 -1.543368500803838685e+02 -1.903913461398157096e+02
2.124416263135130691e+02 1.281440234481210325e+02 -1.245609878571800522e+02
2.083036770282454029e+02 -1.842901860758197756e+02 2.933323412414372200e+01
-1.290473988912631853e+02 -1.885564005154483027e+02 -1.668609347628498654e+02
-1.275212082436452192e+02 1.412885332555957802e+02 -1.854223674753831119e+02
8.168080908053109113e+01 -3.935315894906080558e+01 2.522610283772362720e+02
8.055043503455851805e+01 -1.248703068739264666e+02 -2.317497968621582629e+02
5.881023590114990185e+01 4.436960454023537892e+01 2.547195559464954613e+02
-2.718471252338954969e+02 -1.012244996770374712e+02 7.402277766521956437e+01
1.493410285187845830e+02 2.995275893539033163e+01 2.487780065444180480e+02
1.692344269437724051e+02 -1.936625656685777841e+01 -2.271341351367453569e+02
4.191461201456751695e+01 -7.110927472292797802e+01 2.388626327795799966e+02
2.075038302875580598e+02 8.734556524727040028e+01 1.880945870155350690e+02
-1.180308139729438608e+02 -1.371588265182341217e+02 2.031389016459963557e+02
-2.962674532745651277e+02 2.101330091336337347e+01 3.911104563785327315e+01
8.294918843520194685e+01 2.377261192954332216e+02 1.050138764428519949e+02
-6.545754538482457008e+01 -1.341915899595349515e+02 2.464653114711238118e+02
1.277998933120143761e+02 -2.101324291503783286e+02 -5.532833553185029984e+01
2.280638442361031082e+02 1.549915201091047265e+02 1.006588353883177689e+02
1.660855541031191080e+02 1.226724008294596473e+02 -1.530186926598782406e+02
2.197182784985107560e+02 -1.639077385617736979e+02 3.536736267693014213e+01
2.310088029174721669e+02 -1.410474604430073420e+01 1.692548419562371009e+02
6.342735217710975348e+01 -2.382620039316503480e+01 2.618601626967080733e+02
-2.455810372848092129e+02 1.013511601141719183e+02 3.849166563358238591e+00
-1.455881530214740849e+02 -1.758312298221046319e+02 1.575203119618813332e+02
2.012426427162400842e+02 1.750589098741758960e+02 -9.758326816639079482e+01
2.432051155734803558e+02 1.285146251977532472e+02 -8.745914293118087812e+01
-1.750646287551378464e+02 1.218637012224748304e+02 1.477373184206206815e+02
1.444287733807130678e+02 2.254968070889675005e+02 -5.432555356738713215e+01
1.329778953302560467e+02 1.798302652497218048e+02 1.587950656066437034e+02
-1.419869121855514038e+02 1.189039275307374623e+02 2.112091054313782763e+02
1.040699939019243487e+02 -3.190439283822500727e+01 2.253175059748018327e+02
-8.007285293434296136e+01 -2.387869604826131251e+02 -7.096764746807033930e+01
-1.973699223695080462e+01 -8.151249301169481498e+01 2.804109347669436261e+02
-1.252862382785484101e+02 -1.609252595667971661e+02 -2.004927388550614751e+02
-1.243917680724455437e+02 -2.018821703594862242e+02 1.451474852341074211e+02
1.670640793765260526e+02 -2.033499437304966477e+02 5.219918181499765097e+01
-1.190107452677473248e+02 -2.278841597458987067e+01 2.286848050347206822e+02
1.908913554044692944e+02 1.878617959260245414e+02 -7.257518790685767840e+01
-1.644508250428430642e+02 1.852560613987110116e+02 -9.361912849643017864e+01
-1.790183806719641950e+02 -4.292838424539917952e+01 -2.298487573264889647e+02
-1.767779442529437972e+02 -2.007079749436295515e+02 3.555308439390212527e+01
2.491881295530072862e+02 7.248324758247365196e+01 -4.835498514220689970e+01
9.139396566381115861e+01 -2.039630977043661630e+02 -1.690305290629929686e+02
-2.110047943407754190e+02 -2.467413873527105039e+01 1.698205941426606671e+02
-2.035837896132656226e+02 -6.559263134744234947e+01 -1.368322931717306403e+02
1.508680086367099271e+01 1.644213809808051963e+02 -2.017335810793075837e+02
2.410321138786509039e+02 -8.046047912227056997e+01 -9.209943655673546914e+01
-1.728088029809609054e+02 -1.149721600704602622e+02 -1.590350775723957213e+02
1.005705129180256563e+02 2.596105992261203141e+02 -1.950403129809983582e+01
2.677239601637140254e+02 -1.163224679450964345e+02 1.864326268072461801e+01
-7.343768391979180876e+01 2.599520042888860871e+02 -1.069575110343359086e+02
-6.412544955853165973e+00 -1.375606671226863966e+02 2.305019570392904029e+02
-5.970648260943330143e+01 -5.820672181908127385e+01 -2.720932323314839323e+02
1.883047774559607603e+02 9.813783611733050805e+01 -1.833594760447283250e+02
-4.507166469500216266e+01 -2.459754289282432183e+02 5.709505245382643324e+01
8.506361361645240038e+01 1.493348194593926621e+02 1.876569749201489685e+02
1.405990058181270115e+02 1.598076309565633437e+02 1.936687945078319899e+02
2.020326305434497840e+02 -1.243571358750157003e+02 -1.687543806220122633e+02
2.126773705397175434e+02 -2.896124689946292463e+01 1.362676295187349638e+02
-7.253763664196988259e+01 -1.471330115653112216e+02 2.049569184800432424e+02
-9.750694892566963290e+01 2.348179036599012761e+02 -2.224614262732006154e+01
1.505154547917683487e+02 1.304341283724895959e+02 2.011714276048481622e+02
1.043646013230192438e+02 2.408426880606835141e+02 -9.890032898317599575e+01
-1.867025201999996113e+02 -2.896949463900554278e+01 1.831952166339692383e+02
-2.406875856189630269e+02 -1.378959588379178740e+02 5.388691048994518695e+01
8.707967913954782091e+01 -9.808036709776126827e+01 -2.638979059102564975e+02
-1.193408429088407559e+02 -2.183462984358754682e+02 -1.363224960698223640e+02
2.869632139366135561e+02 -6.774159613793831625e+01 1.405695919696417384e+01
-6.274137052430788941e+01 2.511854999843622238e+02 4.343845090119271646e+01
5.588148954844510996e+01 -2.162815618498621006e+02 1.281466184853543666e+02
2.406047032428828345e+02 -8.826567518906355758e+01 8.487389859161008587e+01
-1.567147183770570678e+02 -1.392154653788430210e+02 1.672185798142583337e+02
-2.880685681893761512e+02 1.925533462144212749e+01 -3.935394419504119412e+01
-1.256990328422779157e+02 2.325325370462987280e+02 2.865534241620764888e+01
-3.958200155580220780e+01 -3.083811882272713945e+01 -2.782842781331470405e+02
1.274975535390726264e+02 1.260476814544943949e+02 -2.384583950722566783e+02
8.371058585082828074e+01 -1.513778717678502233e+02 2.240665353286753998e+02
5.111135563924991487e+01 -2.184809427677732856e+02 1.463876453259776156e+02
1.156719557411790902e+02 1.184549263728371500e+02 -2.197629324897335437e+02
-9.247820091437476719e+01 1.047868154467349626e+02 2.448112048624915644e+02
1.937465343109299738e+02 -1.383347467998818736e+01 2.026526603264321125e+02
-1.389639600296535775e+02 -1.898695325164639200e+02 -1.112512826408753597e+02
-1.640112679311183115e+02 -8.481172740763270212e+01 2.148435193287732830e+02
5.501873905643686413e+01 2.618156644739369199e+02 -9.286875998999596504e+01
-2.153010926169824302e+02 -1.339810881463992018e+02 4.302076808105335992e+00
-1.695230987934765494e+02 -4.615165443659210887e+00 -2.159318262807022677e+02
3.597088921512416704e+01 -2.241362405147411323e+02 1.568452701566855296e+02
-2.066763315376477976e+02 -1.438284067856085073e+02 -8.531487092005102468e+00
6.368540611109882832e+01 4.530882524253007659e+01 2.558707481958024914e+02
-1.876761885044433953e+01 -2.761695892688022127e+02 -7.963360859169523565e+01
2.339080294938853513e+02 -4.498030372097122864e+01 8.773705807575217364e+01
-2.325895938861107481e+02 6.914719376363385095e+01 1.160833870305209103e+02
2.288955417217391926e+02 -1.118271193174206957e+02 -6.331766802926801319e+01
-1.980803043152193652e+02 -7.789581382421319233e+01 -1.421508891165603359e+02
-2.349074085479577718e+02 -6.872223061361569307e+01 -6.210608890878882704e+01
-4.384973568191498572e+01 -2.660512458478914368e+02 6.172422014213965014e+01
1.636148678673786776e+02 7.301029892603924054e+01 -2.080751458500900810e+02
1.352993392060623421e+02 8.318305567794901378e+01 2.539390280006174407e+02
