-1.879153509248629916e+02 -1.637399589448575332e+00 -2.199373492008678568e+02
-1.781784934731513772e+02 2.204955859296484846e+02 -4.733154776267188879e+01
9.231489649841478240e+01 2.192448350399758112e+02 -1.289783677746992510e+02
-5.244973718751808178e+00 -2.516816261782282140e+02 1.519175642253159708e+02
-2.564812586673983219e+02 6.416142676348566454e+01 1.200510450361915389e+02
1.634533381713937672e+02 4.685846092895356207e+01 2.315681309704750106e+02
-7.774111449856818012e+01 1.050799737180819733e+02 -2.572013290899209323e+02
8.018407316705940957e+01 1.866409035303122437e+02 1.824832295551647121e+02
9.770908949629956908e+01 1.410663605012554740e+02 2.377030869033454508e+02
2.378467094905861927e+02 -2.870159738922232506e+01 -1.287908679835387602e+02
-2.306581403352852533e+02 1.107629541925227983e+02 -5.840664714510017319e+01
-9.960666631936766180e+01 -1.390373545597629459e+02 2.356193206806082117e+02
-4.618471966152153385e+01 -2.197352911477300950e+02 -1.719352058426807162e+02
-2.273460532165967507e+01 -2.630435678314559027e+02 1.338035629472564096e+02
-7.051293586116764267e+00 2.505585522695029965e+02 -1.445610923852442795e+02
1.762607730978579639e+02 -1.547629146742994237e+02 1.362914464803659200e+02
-2.669502870256399660e+02 1.106251582433428524e+02 2.248175127360009995e+01
3.309904457998387528e+01 -9.144841291419801621e+01 -2.667593904981437163e+02
-7.791481920362228664e+01 2.799417909552624906e+02 6.432174132783347886e+01
-6.920189218765153782e+01 9.643862977933693514e+01 2.595955604474720531e+02
-1.220467679414662427e+02 -2.451685023439457609e+02 -1.219948371754139771e+02
-7.738228193262357024e+01 2.876448200731423981e+02 -1.599517729168706737e+01
1.205511947996032092e+02 -1.758818738351428692e+02 -2.058962857337839694e+02
1.635375574307414297e+02 -2.152122137976001568e+02 1.218910715126094857e+02
-9.900287487372359863e+01 -2.056911809705740097e+02 1.931702821272719177e+02
1.253901415038508560e+01 -2.707858009040506886e+02 8.831674250822202055e+01
1.985281903439503139e+02 2.114227921382764350e+02 2.283224557223265005e+00
2.237330363187535340e+02 1.019532358224221298e+02 1.557158223831544319e+02
-7.899965019753571482e+01 9.846977468169034964e+00 -2.693971328893765076e+02
-2.531323441972290595e+02 1.086047134414181272e+02 9.498021493187243891e+01
-2.471064453288100538e+02 1.419465791801642922e+02 -6.279484404572050948e+01
5.847180956424941201e+01 -1.412044802703583741e+02 2.517897728926086529e+02
9.566418193120972546e+01 1.302568118279743317e+02 2.469797240949436343e+02
-1.000366217556064328e+02 7.768306450046407008e+01 -2.332987345336256624e+02
1.877362547408088744e+02 -8.202662602323910335e+01 -1.716896740777805803e+02
-2.141298985694591011e+02 -1.767325796375748155e+02 7.949179510401251036e+01
-2.634437909920219454e+02 -2.848078963313852019e-01 -1.190869158757743378e+02
-2.893389695326535502e+02 -6.769352316551770343e+01 -2.745955196117356323e+01
-1.434512315791837693e+02 -2.060372903374384066e+02 4.555256132658643153e+00
2.269423472381141949e+02 -9.890480007308021015e+01 1.630949115126240372e+02
-1.189600212345527694e+02 -2.317234518316453489e+02 1.042858414019612496e+02
-1.521543786328188048e+02 -2.012376481500945147e+02 -1.567936352073192836e+02
3.550076084058854775e+01 -1.632644214417606321e+01 -2.949691381675216917e+02
-1.381439012346975801e+02 -1.617545407662369144e+02 -1.622471113353793726e+02
-1.990463848284773576e+02 9.222499927813950649e+01 -1.620067838679791521e+02
1.045906432566350048e+02 -2.641047075053083972e+02 8.568527308548071986e+00
2.489510237162446913e+02 9.373604984220708047e+01 -5.017316408508781223e+01
1.483739415431230952e+02 -1.639936088204844964e+02 1.857673430454473191e+02
2.168825267415907661e+02 -1.041432539699085567e+02 8.828896403528541725e+01
2.906354677845316132e+02 1.913200774764901979e+01 2.511782559044700136e+01
-1.587346080750624253e+02 -1.265868132742153662e+01 2.458523820726263125e+02
2.671621800122774744e+02 8.525860222484307371e+01 9.454222759090220052e+01
-1.524325465630540464e+02 -8.023485705764327847e+00 2.349827904866083657e+02
-1.130667093160313925e+02 -2.311382095167631405e+02 -1.460013291379616476e+02
2.513151613960951067e+02 1.862976828421803432e+01 9.971258415568327393e+01
1.135190476407702249e+02 -2.547260471060234579e+02 -1.006067920988838864e+02
-4.248919417373664231e+01 -1.101161388456078924e+02 -2.683988906472390568e+02
2.332700568706244155e+02 -1.118475104695676379e+02 3.258939785835834613e+01
5.248650602452181069e+00 7.984295253434594031e+01 2.852854730480382273e+02
-2.308006478815159142e+02 -6.421585206233305598e+01 -1.361050941700405019e+02
1.968550456144920133e+02 2.025916938331113499e+02 -1.814399330531196952e+01
-6.865880903381538225e+00 -1.751966360256080577e+02 2.400561260913588626e+02
5.318396546972137173e+01 2.029126111434903521e+02 -2.019276971949473420e+02
1.338408396093996657e+02 1.485134784983849272e+02 2.113429481767973357e+02
-2.117354131453604680e+02 1.050290347640859210e+02 1.005504517232561881e+02
2.258310054072268827e+02 -1.741235233521695704e+02 -6.852000621753585108e+01
-1.327993231308286397e+02 4.107608125985054670e+01 -2.376766943422255736e+02
2.681712493004958446e+02 9.355931558086032851e+01 3.565184759137338677e+00
-1.486099044572321475e+02 2.396358702232253961e+02 1.008060158326877627e+02
-1.817152995084508120e+02 9.677053034080653049e+01 1.996838355180703957e+02
2.318604612360817612e+02 1.455783590535065173e+02 -8.859301434818664234e+01
5.791540334582074223e+01 1.594143463953824948e+02 -2.396004709150147391e+02
-2.814548643570758486e+02 6.469852116401298758e+01 1.102105235444238573e+01
-2.725491622678661656e+02 -3.774710786163285547e+01 4.517686491861689291e+01
-2.727725927214599437e+02 -3.279697917828821829e+01 7.713174975729350180e+00
-2.634696234230834193e+02 7.126194500463256531e+01 -4.045392533451513373e+01
1.802872339912003099e+02 -2.107439121915642204e+02 9.696131231930267802e+01
2.350320358711053359e+02 -1.552491158001522820e+02 -4.294097589857679509e+01
2.714270677072937019e+02 4.692526193673446500e+01 -6.391028234976290889e+01
1.776779924504590440e+02 1.980302592758613756e+01 2.123534141427509212e+02
2.325850717257330587e+02 -1.168391611304249267e+02 -1.413162612390096058e+02
-1.551334871276939964e+02 -2.385715276064474608e+02 -7.337776684915553460e+01
1.179477030855354229e+02 2.170279859205627417e+02 9.030812922152074407e+01
-7.348199194473477291e+01 -1.281844292698040988e+02 2.422397070036914215e+02
2.687092026078837534e+02 5.301747569018464645e+01 -8.029860581075477910e+01
2.117744677580684538e+02 -1.200063323605735803e+02 -1.536894619228900751e+02
-2.423098413459314884e+02 -1.198790125278615903e+02 1.168084368757165663e+02
9.666099951368683207e+01 -2.290726446084712506e+02 -1.586531169505080925e+02
2.578951857362206397e+02 -9.136982515755693157e+01 7.195781678943581028e+01
-1.449947599126954287e+02 2.388157711815107405e+02 -2.492738302091709102e+01
-2.739043299995141751e+02 -3.102084938095522304e+01 -7.735921611563537681e+01
2.836863928892427111e+02 5.314227824858015481e+01 6.405678010261237887e+01
1.130692334973389137e+02 -1.183468934410665980e+02 -2.312034457472027782e+02
-1.180504542947985840e+02 1.569682156735743774e+02 -2.064484867047376895e+02
-8.016346638862722784e+01 2.511158037297153953e+02 5.839263518565945077e+01
-2.165843982969610408e+02 -6.806599148035225255e+01 -1.726023251613866307e+02
6.593138744187547218e+01 -9.790721589248130385e+01 2.654909150310738823e+02
2.697071898796638720e+02 -4.158148390860359456e+01 4.664344335690327625e+01
-9.922819886965773151e+01 2.132633156961277336e+02 -1.843937104249032473e+02
-2.288098759598735512e+02 8.596076045494116613e+01 1.522570721691629387e+02
3.626460680866020425e+01 1.480912123618967939e+02 2.011583826896631706e+02
9.790613208080941376e+01 -8.067010489749405622e+01 2.568547423054083652e+02
-1.489950307383550694e+02 -1.256079691642078586e+02 -2.214163400434330242e+02
2.724787314880941267e+02 5.794214362874740232e+00 -1.036316944259094015e+02
2.574291093510756809e+02 -6.720618329696709736e+01 9.560570110068491090e+01
5.633725247401032732e+01 -2.623303474842664968e+02 -9.920738014405797855e+01
2.268036874909788594e+02 9.517522288645271544e+01 -1.103705490497705171e+02
2.026265898238727914e+01 -2.028156749893524591e+02 -2.155731239816536515e+02
-3.989170994532077685e+01 -8.745300681438466484e+01 -2.420404282989232172e+02
6.718616920582459784e+01 -1.838395542631833735e+02 2.205669610131599541e+02
2.638311525228723440e+02 1.131308596966601101e+02 5.088317086419960589e+01
-1.104926698125846372e+02 -1.541278117950027706e+02 -2.096205261170049994e+02
1.381216330953909051e+02 -2.379838392221801371e+02 -6.583812548078192606e+01
-3.193088214884155462e+01 1.338127956857574929e+02 2.470911204255403106e+02
-1.805172295305096384e+02 -1.663535899933984581e+02 1.371694852871656281e+02
2.195123870646856687e+02 1.537267458232004174e+02 -1.035386479497594081e+02
1.460533557619291969e+02 -4.520259587078893304e+01 2.357891931801421492e+02
-7.849087495018822835e+01 -2.829698434048671061e+02 6.068740470633237294e+00
2.057356365289182634e+02 9.573636251793536189e+01 -1.943144137399795284e+02
5.823263936874675295e+01 2.265468014236462864e+02 1.824412518565158337e+02
-2.243249606793300543e+01 -1.174530072819957240e+02 -2.349510468365819520e+02
1.894150772476483837e+02 1.251947129402427379e+02 -1.905491275872468293e+02
7.104215241365724864e+01 -2.447335425075250441e+02 3.087039916964852537e+01
-1.545761562455419380e+02 9.156401904484741294e+01 -2.036597467381904494e+02
-2.456191831968866097e+02 8.663188974252005892e+01 -1.382783544436635168e+02
-1.705952342347465844e+02 -1.476483338010452826e+02 -1.915209853044330544e+02
-2.832119101573765079e+02 2.399982784130313362e+01 5.459908142075633464e+01
1.659098817285882603e+02 1.863144047139803376e+02 1.463076639703575665e+02
1.494295777073224656e+02 -1.990243986604304780e+02 -1.517202469018360205e+02
2.898974013465870598e+02 -6.357619252409837429e+01 -2.616565243168923516e+01
1.209852271022897696e+02 -2.209783152482304160e+02 1.195736236252822948e+02
-1.067406129009781068e+01 1.933592606342226645e+02 -2.117894149987183141e+02
2.721919531228967344e+02 3.320960765541880733e+01 -8.008425708901411610e+01
-1.406999491255567136e+02 2.196812384056619578e+02 1.059594220206452064e+02
-2.592246873630543860e+02 -7.772143339569116449e+01 5.328241268319746382e+01
2.848145312491907433e+01 2.890831253767859153e+02 -1.253513199529039213e+01
-1.089625947666176273e+02 -2.625294930419046295e+02 3.013722209453024448e+01
-2.179598298581726397e+02 -2.834378971555364757e+01 -1.826133823694211173e+02
2.731345494569429775e+02 8.671247824627948830e+01 4.565549597278848637e+01
2.332007669975322415e+02 9.758342342815994641e+01 -1.359875004761669857e+02
1.888017475580508915e+02 1.521850776634979923e+02 1.290660632554346705e+02
-2.108902751952851133e+02 1.174353192362312370e+02 -1.650578662948268516e+02
-2.181513656927360785e+02 1.007823009822699163e+02 -1.717554218407730389e+02
-2.022151099549077173e+02 5.598040890827912008e+00 1.871040421069308763e+02
2.290265807113781023e+02 -5.533000280607207344e+01 -1.594166555683234492e+02
-3.434191903416682123e+01 -5.101967825858233851e+01 2.760629571533193030e+02
-2.591123023761213631e+02 1.008492043348859113e+02 4.466667243019880829e+01
1.807999965000636067e+01 1.485414353466952946e+02 2.541379371936739631e+02
3.452881639587705820e+01 1.152614072215752259e+02 2.635059014933647177e+02
1.733266187109335874e+02 -1.703552239439248410e+02 -1.545291824202853377e+02
1.583236620210261592e+01 -1.395645270583462718e+02 -2.158207896545329447e+02
-1.325225786383178956e+02 -1.990250066676510983e+02 -1.729270231936002631e+02
-7.950109059727635952e+01 2.182667654974142692e+02 -1.224947264420771944e+02
2.655936837719690402e+02 8.640713511218205412e+00 -1.367701507952088775e+02
1.988171140036095323e+02 -1.968147385680234436e+02 -4.491368874830781976e+01
-1.495945039577312912e+02 -1.295632967978683041e+02 1.786116996569315063e+02
-9.890466119640454679e+01 -4.345297063962310524e+00 2.693620605334537004e+02
1.549934806743561921e+02 -1.211987832580069124e+02 -1.873063335220764429e+02
-8.097171296875920632e+01 -2.701242169070094405e+02 3.785428146142476891e+01
-4.649820344544384199e+01 -8.990267996128640959e+01 -2.621562707906705327e+02
1.055350427170864123e+02 -2.603012184982995905e+02 -4.961379818803457908e+01
7.831920467092069771e+01 -2.364214268935765517e+02 5.616831656120282901e+01
-8.231774396793777315e-01 -2.264121543427941106e+02 -1.821692644633975817e+02
-2.204016828406071795e+02 1.614692585809607124e+02 8.409705091649625786e+01
2.046647579023832719e+01 -2.553207203595128760e+02 9.766793666973764232e+01
-4.177657667554385768e+01 1.690395190111761110e+02 -2.333723400561937922e+02
6.278164642159825348e+01 -2.522198236150992159e+02 -1.260906978910663270e+02
-1.015391024684227830e+02 -2.523688115098211426e+02 1.071299032501858477e+02
-5.313575612934324965e+01 1.039223949012699535e+02 -2.646219313994984645e+02
2.746179623370294962e+02 3.942823468356112215e+01 -7.192305711635179932e+01
-1.783071877918203256e+02 2.389571314669421298e+00 -2.196609136544169587e+02
-5.436479013586937725e+01 -1.522062689734385117e+02 -2.453682703836724386e+02
8.656488138733016058e+01 -1.135601537154122269e+02 2.428982137331544209e+02
9.616540688001227011e+01 -3.061206722857579621e+01 -2.754143433833768313e+02
3.958981302888832943e+01 -7.369110939011345174e+00 -2.746778714309436964e+02
-1.373892593638475468e+01 -2.067408778731495431e+02 -1.833528601459238985e+02
-7.987196880718100545e+01 -1.416931464798678348e+02 -2.222285854817712618e+02
-1.871379185158171055e+01 1.799828654298095785e+02 -2.382919274104064868e+02
-1.745070453953432121e+01 -1.370950008548308574e+02 2.616379602522847563e+02
-1.385132816520750794e+02 2.418146794821053618e+02 -1.036378323505902870e+02
7.083601280059055227e+01 5.386142078153920210e+01 2.621001446502952490e+02
2.564021158087338108e+02 1.864818061549721051e+01 -3.581849661551563258e-01
2.222449034931508720e+02 -1.379827547702587651e+02 -1.047170284107967717e+02
-2.587080147378424044e+02 -5.493343588579127079e+00 -1.033083098680555878e+02
1.148318246679453267e+02 2.113525662220816344e+02 -1.326296452959832095e+02
-1.228778657872908013e+02 2.520868407524015993e+02 -5.913096257262697009e+01
2.668544045395729469e+01 9.754375084652667738e+01 2.643195693539738613e+02
7.511892347935794589e+01 -1.547318839891061657e+02 -2.383195733312122115e+02
-7.903617498435386324e+01 5.074794918598705351e+01 2.596099750453168440e+02
4.460144067391823341e+00 -1.289122416812363099e+02 -2.664903703166554010e+02
6.969271460880612779e+01 2.275909024270096666e+02 1.512212375531966586e+02
-2.270835011967941739e+02 1.390500939302228574e+02 5.799361938675028227e+01
1.862170732140322684e+02 1.405860606383682807e+02 -1.375666580207035565e+02
-1.031890782651580878e+02 2.198782144002746577e+02 1.532972252606373331e+02
8.776340724232815660e+01 -1.177346573854370035e+02 -2.388430985073789827e+02
2.938798021824744637e+02 -3.412445816483732841e+01 -2.513437563894664706e+01
2.161118676932447613e+02 -1.235287049214612551e+02 1.655781826988375656e+02
-2.069837990314851197e+02 -1.673687400009092983e+02 1.312792971620752667e+02
1.593566010935595898e+02 2.174242133485741988e+02 7.455031282927318159e+01
1.506217352784464367e+02 1.826017513895786806e+02 -1.756634787782883791e+02
2.026346233993349983e+02 -8.375972986031256085e+01 1.762611051048966999e+02
-1.286101074563419218e+02 -2.627292946607926183e+02 1.937663556760402273e+01
2.336772494047308868e+01 -2.440449873656540092e+02 1.017430837255532481e+02
-2.301616823185755720e+02 1.465234866788629517e+02 -8.186148732309210629e+01
1.537195966394412210e+02 -8.327395938994224878e+01 2.382022591670875045e+02
-3.623650742647112821e+01 1.424273576303332050e+02 2.613709304971459346e+02
2.223639974367111733e+02 1.081700013236740574e+02 -1.453676411745175017e+02
2.072964672157465031e+02 1.989219553876309305e+02 -4.684956175156948177e+01
1.624781201785143878e+02 -2.298681693078088699e+02 5.193327619500504255e+01
1.821999456390837793e+02 -2.229802577089107842e+02 -5.023216880072462942e+01
-2.750321392855404383e+02 5.719938172998309511e+01 -3.115536085926581933e+01
7.037160430643115205e+01 1.055024351602906734e+02 2.391427820242512894e+02
-9.076658335339114103e+01 2.238293837976938221e+02 -1.566159888557140789e+02
-1.489050635343430997e+02 2.030219496412774163e+02 1.048484348642881372e+02
-2.899804840933241508e+02 -5.553384084570224033e+00 1.186291658597254006e+01
-1.106762129527195242e+02 9.359135737246273834e+01 -2.496899012731552432e+02
5.297650077313049621e+01 -2.147918355123579488e+02 1.694312960603884335e+02
2.184783938005141977e+02 1.869386626842627663e+02 1.190138840604220505e+01
-1.228218671876671095e+02 1.442995838937775659e+02 2.241444631433694212e+02
2.494401287438053600e+02 5.641150512318571231e+01 1.296923044687624724e+02
1.398052138862079801e+02 -1.995300449460110315e+02 -1.440797834422654375e+02
2.847512596253848756e+02 2.320828985535614564e+01 -9.906793053932616999e+00
-2.240862476295363024e+02 1.947380586027188087e+02 4.164883608567427586e+01
1.354575595774385199e+01 -2.004181167629494951e+02 2.174223017387632524e+02
-1.135329488522502857e+02 1.402018021268065162e+01 2.635210029564830165e+02
8.785601411692098850e+01 -2.572977217550301248e+02 -7.600377126254036853e+01
-1.243322755302463776e+02 -2.300667283046637124e+02 -9.777834895927145453e+01
-7.438378239387267854e+01 -1.526164624578589724e+02 2.295674011198243534e+02
2.869517605468455486e+02 2.821613517938894589e+01 6.476544762644650177e+00
-2.556489286140378852e+02 -4.899297000947755976e+01 1.410273403950409659e+02
-1.928812293286258921e+02 1.218103194631809174e+02 -1.828548420799885150e+02
6.907474145861235115e+01 -1.849583873226623609e+02 -2.212171604643855574e+02
-2.099303572516244571e+02 1.471392972498060487e+02 -8.522925325001286012e+01
1.412901322015643046e+01 2.830739453922254825e+02 -6.475286449476135431e+01
7.830412964890386718e+01 1.423923257185907119e+02 -2.331957332226599533e+02
2.888635847839730104e+02 7.152322676940912061e+01 -1.489570911711572698e+01
-1.041923081999223655e+02 1.095896391713357048e+02 2.365769966702987404e+02
1.373030439171537580e+02 -1.411460328281812053e+02 -2.186555103566016385e+02
1.840508527345332084e+02 1.824383899356419931e+02 7.688162596569009111e+01
2.021256499348769466e+02 -1.660286401933578020e+02 -5.822168743854879835e+01
1.777168877593407501e+02 9.366490325350139301e+01 2.173967646847889625e+02
-2.148096770241886588e+02 -8.589415064110947640e+01 -1.028889929356168977e+02
-2.299321470238527922e+02 1.100240829118152135e+02 1.246786061084740709e+02
-8.335051919221973549e+01 1.993268045222904448e+02 2.072186926981263468e+02
-2.126786419590599451e+02 2.108392591513398315e+02 1.772909675403417751e+01
-1.437081032383431136e+02 2.558731991544844391e+02 1.332908374181551814e+01
-1.998753823288294313e+02 1.770103258134078317e+02 4.612841172528440126e+01
1.880035894823973592e+02 -1.609200917701665219e+02 8.189510850160185385e+01
1.855337903447401402e+02 -4.123902587119236784e+01 2.292581385660626836e+02
-1.823925966115766641e+02 -2.223844547164940195e+02 4.642033911006937785e+01
1.641258610192447520e+02 -1.930807947402010782e+01 2.500486885050880801e+02
-2.394541504930826648e+01 2.591815436690919796e+02 1.059958315931924915e+02
2.238159922616225970e+02 1.080908980447341747e+02 1.673932821974882756e+02
-1.747620028166719806e+02 6.781272548467295280e+01 -2.220120323931033681e+02
1.063439066654439671e+02 -2.696281415462598261e+02 4.032185809028378287e+01
-1.117780756030964397e+02 -2.686700326604714064e+02 -5.551797382871897213e+01
-2.158233631886903652e+02 -1.961718799141294198e+02 -4.063538786936782543e+01
-1.632841451901476830e+02 -1.368190688328998021e+02 -1.844413282774732181e+02
1.562673298236779544e+02 -2.470446636857332123e+02 6.015554213699036268e+01
-1.887150317562043256e+02 -2.021924456428425287e+02 8.319683472200065921e+01
-2.452610542037347585e+01 6.808626373940344934e+01 2.590157797813416778e+02
-2.132009668272460488e+02 1.421361583071405335e+02 1.402897276870424150e+02
-4.156520248894867109e+01 -1.659683451267796386e+02 -2.241075512841554485e+02
-4.143192982423100545e+01 -2.095691524652557689e+02 1.591096623056163537e+02
-2.564728430022566386e+02 -5.870628705270842573e+01 7.523042065772837361e+01
4.780514684893191912e+01 2.578790716256248743e+02 1.083219755296684781e+02
-1.660769690115708954e+02 2.039178735024609637e+02 -9.592571819766887131e+01
-2.710284620337817501e+02 9.932584672937831272e+01 -7.197513575954856968e+00
2.272281995816675249e+02 1.277492943810693902e+02 -8.917542838792017790e+01
5.466538439391134574e+01 -2.678705368069342967e+02 -7.263870973543073717e+01
4.869012765585104319e+01 2.355269141041108298e+02 -1.770214481815526426e+02
-6.118573041333656448e+01 5.290108305023595392e+01 -2.835954061701162914e+02
7.295449225237749147e+01 -2.326382353096921349e+02 1.678521717004826144e+02
-6.146119792063819176e+01 2.154445775051651140e+02 1.717461170640447108e+02
-1.132786709560747056e+02 -1.632153608814762435e+02 -2.225455267797613885e+02
1.303626569900023924e+02 3.021399032125990303e+01 2.182660042006384344e+02
-1.925602296268675104e+02 -5.828105308330110290e+01 -1.893960542175145179e+02
-1.880365410008414528e+02 -2.178429591834565144e+02 1.277325931548794813e+00
1.833162173004995732e-02 2.699962562381256816e+02 -1.242621206299978098e+02
-2.591285766527934129e+02 -4.807347178437809987e+01 3.143392731374285276e+01
1.293144310156366572e+01 -1.721991896095826746e+02 2.186773338053878888e+02
1.658528584649766913e+02 2.316839135290905745e+02 -6.880712642566246018e+01
-1.361973894027503036e+02 -2.260008706718906808e+02 -3.512367345232016902e+01
-1.561827815478754076e+02 2.132995391027235144e+02 -9.295456272873292392e+01
7.834615714956510146e+01 9.143989068201219084e+01 2.699507461358499540e+02
-2.003921290712749510e+02 1.913742488256914953e+02 -5.092860592622751881e+01
-1.345969780107826068e+02 -1.626632938752975832e+01 -2.590016446898740696e+02
7.493908258553948087e+01 1.674699835209305832e+01 2.833283024579974381e+02
1.492853367995609801e+02 -5.809913473993458410e+01 2.457076969235917829e+02
-2.235840029151541728e+02 -1.445868261921230555e+02 5.098500238209413027e+01
-1.585816562546991122e+02 -2.146026991653089340e+02 3.241749348092933758e+01
-1.360199163382888230e+02 -8.243539712694811783e+01 2.440556664420477944e+02
-2.690369198882498836e+02 1.060742186073082749e+01 -1.233658973128288778e+02
-2.576024695503280668e+02 -1.129015217386884871e+02 7.833333966963884620e+01
2.543116791361740638e+02 -9.073891990039787458e+01 4.433218105645043750e+01
2.290656740178286839e+02 -1.509331988152647455e+02 9.565318938948755090e+01
-9.285586856710731141e+00 2.654350346780422569e+02 -5.125012363998008880e+01
9.993595825492732843e+01 -9.362098878732467711e+01 -2.505361397640186283e+02
2.391764342199198836e+02 -3.159816667446255423e+01 1.181695875762674035e+02
2.215447963011645243e+02 1.551354883586838298e+02 -1.062844527576044840e+02
-4.447018382965647731e+01 2.548195064131242589e+02 -1.096163101964801143e+02
4.586470603561595638e+00 2.685987990588191110e+02 -8.706612311171289775e+01
5.050776719621086386e+01 1.866732749451088864e+02 2.184898200092327727e+02
1.254301193407001591e+01 2.483525220843068837e+02 -1.601732804028246733e+02
-2.557867643982653476e+02 -1.979151461217031738e+01 -1.308010176896599717e+02
-1.401355465201785364e+02 -1.993995593906717545e+02 -1.551450120995730799e+02
1.846655331543160230e+02 -1.827638214336509748e+02 -1.189723834439748629e+02
1.239734378203655183e+02 1.864154519755024921e+02 -1.460001130233779918e+02
-1.760905653622784257e+02 -6.036933827897087923e+01 2.296436632155423467e+02
1.133975757788659111e+00 -2.928356927257873963e+02 -3.426646058652523408e+01
-1.774626336671705076e+02 4.541418676987368741e+01 1.735730801806752481e+02
-1.621064624099282696e+02 1.985525828392930521e+02 1.305597081945669800e+02
4.848011097513173695e+01 1.015740905322245737e+02 -2.769302732736863959e+02
-8.778174695963883778e+00 8.612068670523169089e+01 2.805289609382088543e+02
1.813406363323129824e+02 3.735299883720850289e+01 1.993359229644459276e+02
-2.623377523523193986e+02 -2.498814524777232537e-01 1.170474822233019694e+02
1.191464468078509071e+02 -2.662846005878003552e+02 3.255641553469990868e+01
-9.276506176189386110e+01 2.679454572213266488e+02 8.603180972516746294e+01
1.287953812122381976e+02 -2.391240547832748007e+02 -9.837816274123024129e+01
1.539265852207452667e+02 6.253902888417589168e+01 -2.470876407022046806e+02
6.513738328609721862e+01 2.354863742135809446e+02 1.411130790614727175e+02
-2.262103691945327455e+02 1.743599472134321502e+02 3.468433953058131891e+01
1.859876672096442007e+02 -6.951294865170416415e+01 2.004608497870714245e+02
1.808686010416313366e+02 -9.102169545394154682e+01 1.580886789147504317e+02
-2.448891992832606661e+02 -1.451490450786740496e+02 -7.465684718602136449e+00
1.772126092423998216e+02 2.368252312231867904e+02 4.988383330747646482e+01
2.050825081422657945e+02 -1.599288284539242682e+02 1.203317030472823177e+02
4.903843815031642350e+01 1.522124709644073164e+02 -2.341205335872975581e+02
1.259271571694329594e+02 -2.506774663589914383e+02 9.637965981088470357e+00
-4.159590949167853324e+01 2.016758922214847871e+01 2.741585470015929218e+02
1.504337333656067415e+02 -2.063976843135738477e+02 4.678422919980168615e+01
1.088393830344748068e+02 2.329619429344651280e+02 1.066180226880942570e+02
2.312044996859983712e+02 1.631244291530940700e+02 -2.217894811404645594e+01
9.030763500370970576e+01 -2.424318188198316193e+02 -2.587027874139025130e+01
-2.639916148891084617e+02 3.673171182085731346e+01 -1.206423960436690948e+02
-2.313483121525281376e+02 -9.079116480906965592e+01 1.339731743275787039e+02
1.054890795753730828e+02 1.663611005920754593e+01 -2.789708515002054696e+02
-2.038243095937901614e+02 -1.788088847882372079e+02 1.239936554239187672e+02
4.766758156888240450e+01 -1.890139142243391461e+02 -2.020843884289848233e+02
-8.133983111835692625e+01 2.737309379310431154e+02 -1.728750716317864544e+01
-1.922687156876555719e+02 -1.721832841982763966e+02 1.456723577586632814e+02
1.237869028227226664e+02 2.497515656922970777e+02 1.389802520815230302e+01
-7.977367888528905837e+01 1.943648595528144654e+02 1.946382035611090657e+02
-1.934975976927935051e+02 -2.070558772044204829e+02 -8.694183407347492221e+01
1.264898794316924295e+02 -1.704923103004292102e+02 1.583003352711049843e+02
5.979101591566272589e+01 -1.868868591429919945e+02 2.004624811177476147e+02
1.428830906593802297e+02 1.977629542383738581e+01 2.480846832425586967e+02
-1.688722075505334317e+02 1.189498758115557564e+02 -2.102721939434048011e+02
1.526755879700372098e+01 -2.601337430227366667e+02 -1.277535381462350159e+02
-2.634464997554824208e+02 -1.067385697742530226e+02 -3.057147453823966288e+01
1.372990059192879357e+02 2.392653917788771309e+02 3.432525269244751343e+01
2.373443981104186751e+00 2.119656167164240514e+02 1.936234158292451752e+02
3.243087842029456880e+01 2.842510816460323397e+01 2.846032869544309278e+02
3.475159310443211069e+01 2.884279609984715762e+02 6.566806943574275124e+01
1.180854532071280403e+02 -1.609367698582368078e+01 -2.552675775806586955e+02
-6.340985573968157496e+01 -1.847259863110473646e+02 1.939805600554407476e+02
-1.792599390750963551e+02 -3.015556312108515868e+01 -2.127399397147377158e+02
-5.865235863217428403e+01 2.324620626926486011e+02 1.769634625485576294e+02
-1.701453685201902886e+02 -2.387594162432671396e+02 4.574256788905448445e+01
1.477667735402835945e+02 -2.059973088242160202e+02 -1.533507378174507778e+02
3.539316052609044760e+01 -7.896639225814377028e+01 2.829885865764061919e+02
6.157424544569430935e+01 2.719821426739710546e+02 -4.279051691607927665e+01
-5.130225736940257519e+01 1.219134477208211678e+02 2.508064106083211868e+02
2.186672346480968372e+02 -1.367743977887435847e+02 5.548292911131539995e+00
3.408867167404612530e+01 -8.886491548965312859e+01 2.633761010722023457e+02
-1.939187306860639808e+02 -1.477498350696222644e+02 -1.579388982760457054e+02
-1.893652941901314932e+02 -1.630228997235846009e+02 1.627734553589046698e+02
-1.754232663600733702e+02 -6.055666072569187008e+01 2.240119985628654149e+02
-1.578153995169670232e+01 1.480184126699212754e+02 2.305098358987573022e+02
6.445185032990667651e+01 1.130472765102320238e+02 2.684563740102546490e+02
-7.782298399919679355e+01 -2.319314252304413912e+02 -1.027944065010709380e+02
-3.874780092590592773e+01 1.824200966286573475e+02 -1.991159000952646920e+02
4.732518480769708447e+01 -1.417880861754322268e+02 2.273581745570421049e+02
