-1.693328944812926125e+02 -8.668950345947008884e+01 2.272321729586395236e+02
-2.158499929257543499e+02 2.733550023860202671e+01 -1.298646700658285624e+02
-2.658066473410423782e+02 -7.878040245682467457e+01 -4.100740833200208435e+00
1.055689924034814453e+02 -2.494361432797679470e+02 7.839964388708744991e+01
-2.523937979111605046e+02 4.294389621689372660e+00 1.643166204975802103e+01
1.802509564097904899e+02 7.312118044587620602e+01 1.793528133127250044e+02
-3.131923768837488797e+00 2.568337309445752794e+02 -8.772550064281814741e+01
-1.688124522354871146e+02 -2.189053180900757525e+02 5.638454558841668351e+00
-1.475857348452393580e+02 2.455810688207812120e+01 -2.319930095328511754e+02
2.386718514815924834e+02 2.183508394706255018e+01 -1.659043932735915234e+02
4.326186767155683732e+00 1.007359724448742639e+02 2.608977404436801066e+02
-7.796412234826924248e+01 2.035113835524596198e+02 1.668355000284463472e+02
-1.532701377587584375e+02 -5.035977632595363929e+01 -2.079855155523073336e+02
-5.707488196014329418e+01 2.047724972458125023e+02 -2.079093221150115767e+02
-8.349587419195040638e+01 5.469737287696363381e+01 2.480534149827046804e+02
-5.800320325180232572e+01 2.724467612344716940e+02 4.698997803770864579e+01
1.887897923937111955e+02 -1.540138889382872946e+02 -6.979192590530718121e+01
-1.675713971217412563e+02 1.935894577535036944e+02 8.069078744663492841e+01
-1.306052555578778254e+02 -2.658019294915169439e+02 -3.317384213335960652e+01
-1.370921986269849810e+02 2.151151280929359473e+02 8.321038242366083182e+01
2.347375830134727792e+01 -2.377507712559247750e+02 1.509203267776414350e+02
-1.588654480139467751e+02 1.598364828095151609e+02 -1.685305790304594495e+02
-1.657071798272268097e+02 1.224264383745011457e+02 -2.017281453693745163e+02
-1.015123758729473593e+02 -6.395160471861128570e+01 2.736507485763667660e+02
-2.616731425255961767e+02 -1.052833592353717052e+02 3.080863094214702969e+01
9.618208883256552610e+01 2.346414727041894821e+02 1.054074352505801926e+02
-1.999990362042022696e+02 -1.806073461218993828e+02 1.727437333681576703e+01
6.395018602220290660e+01 9.956958687693612831e+01 -2.347026706136027485e+02
-1.593439494674424566e+02 2.139463899541096339e+02 7.663005671206033487e-01
-2.245117040790345015e+02 -1.518228652031364447e+02 6.468361943611652620e+00
-1.044340292442443996e+02 -2.313434408711114543e+02 -1.014219430050750930e+02
2.506276736036093098e+02 9.640715108590893578e+01 1.044574061754845502e+02
-1.007805082800537093e+02 1.655082953279042783e+02 -2.166071793669831607e+02
7.762527376484985098e+01 -2.568187954199983665e+02 3.810049770171602290e+01
-7.703636246601094228e+01 2.226805951260695622e+02 1.226665947947716973e+02
-7.443628440588358330e+01 -3.983004271921805639e+01 -2.484421193021187548e+02
1.032963097434405597e+02 2.351511975514446817e+02 1.221125278638336198e+02
-1.915866376996758618e+02 3.181635562231660330e+01 2.140689271485337031e+02
-2.168476849127996786e+02 -3.011598389198533710e+01 -1.262414638626651566e+02
-2.411538703208893537e+02 7.350992183453804785e+01 -9.381201357055580559e+01
5.017048194432284447e+01 -1.877152980701317233e+02 1.847150809919377537e+02
1.646033475442774545e+02 -1.511394299955183840e+02 1.275054730153554203e+02
1.419528691599183787e+02 2.142883517496685783e+02 5.200673220038878242e+01
2.160387944176785027e+02 1.853710380122952586e+02 -8.912237601951396471e+01
-1.763975257900576210e+01 2.190940704210816818e+02 -1.592996739492904226e+02
1.257494041884024796e+02 -2.434698662091485630e+02 -3.711110744065662459e+01
-9.208862186814121742e+01 -1.298353935872262355e+02 -2.036200681918799660e+02
1.618993775200635810e+02 -8.441175288177205971e+01 2.189599500467592463e+02
1.628906671034618512e+02 -1.656468090125690367e+02 1.138043097328286848e+02
-5.055781266859934675e+01 2.469154749908863948e+02 1.418191124714684008e+02
2.804257611208947196e+02 4.142392282185456054e+01 -5.808102191640983847e+01
2.564893661408661387e+02 3.369206610107968203e+01 -1.423753922595955324e+01
-1.110305663013110831e+02 -2.215332754433202069e+02 1.249547792884309274e+02
-3.445007757998054387e+01 2.321048445322356031e+02 1.075964268473362466e+02
6.809058883572892285e+01 1.370511846654125350e+02 -2.178050260372321532e+02
1.454698316203116235e+02 6.500990358183714513e+00 2.260617393768438887e+02
7.634834853846747649e+01 -1.810510751865629686e+02 2.234409724622506417e+02
-3.099181679536092471e+00 -1.863158165401853523e+02 1.797503053221722098e+02
-6.024323729806197747e+01 -2.748641270650451247e+02 -5.212603980723061170e+01
-4.401077703524104834e+01 2.722899055390595322e+02 6.652917536070901861e+01
-4.984214359398946925e+01 2.258656010164907570e+02 -1.302710491550328982e+02
-1.197608350185576427e+02 -1.540564191563283032e+02 -1.576740411154158323e+02
2.135966901810066076e+02 -1.028092221249574862e+02 -1.090495381584629939e+02
-2.649826920527523839e+02 -9.565900184397453643e+01 3.176219119152289494e+01
-6.669614539893120764e+01 2.419644702067096276e+01 -2.654088569480115325e+02
-3.618385443466462448e+01 -2.590217026493557455e+02 -8.256185407735426907e+01
-5.650276783265958613e+01 1.125385297302631358e+02 2.345029954224986284e+02
2.296791280066257457e+02 1.599123863735414091e+02 8.308301754276118345e+01
1.695334607129364883e+02 2.184644103862242730e+02 8.139701900852844574e+01
-7.313024545018910771e+01 2.756867771284000241e+02 -5.986820493308969304e+01
1.204433646205811783e+02 1.655474419588583990e+00 -2.470725656517209927e+02
9.416001558775772651e+01 -3.250027526717562409e+01 -2.443730791757592158e+02
-1.873097816790050558e+02 1.486539569661712221e+02 1.281665953998923726e+02
-1.906572229128918252e+02 -8.757440381822391373e+01 -1.831662146846504413e+02
2.408133652589097267e+02 -5.260367829181797106e+01 1.093463970408054564e+02
-1.874639167651726268e+02 -1.986107425964225399e+02 -8.675353046453163586e+01
2.273683696028649308e+02 -5.333285384381105132e+01 1.501223429600694885e+02
-5.630400364172508176e+01 -1.803317286986392673e+02 1.713722331596791832e+02
-2.112183238971017261e+02 1.364939754197526440e+02 1.425334514887791215e+02
1.120017118801196716e+02 1.077988304342635217e+01 2.633712488885964262e+02
-2.803694786297049859e+02 -7.484561164548880186e+01 -1.487570668792998374e+00
-1.307119714206612286e+02 -2.116507447332269862e+02 1.633174122649679134e+02
-6.508029094479911691e+01 1.224950226676079552e+02 -2.396739959481331539e+02
4.113859743698170313e+00 1.001502335480984698e+02 2.425173265515637695e+02
2.703736338923181961e+02 -2.207629250507331875e+01 -5.520468343713168480e+01
2.547762861792874389e+02 -4.318380053444396083e+01 5.603553728773783149e+01
-1.572536072307279653e+02 1.761002788069845906e+02 1.095763951930616713e+02
7.892602842878850389e+00 -2.500898071113037986e+02 1.152132248612225851e+02
-2.527212968250643144e+02 7.977296344253298344e+01 -5.793512291690338856e+01
3.895740219929653847e+01 2.972578028942628592e+01 -2.575155979917701075e+02
2.305429620251473466e+01 -6.213200657641166202e+01 2.542502498660833226e+02
8.571367250956048167e+01 2.440033012393972172e+02 1.022316944039928472e+02
-1.802994315169695199e+02 -5.025002642611772075e+01 1.873564741284525610e+02
-1.708435123929367307e+02 -2.034682627745958712e+02 -5.998797825754646595e+01
-2.122338237229917297e+02 -1.601398740801812153e+02 1.487604953057221913e+01
1.439768274792799616e+02 -1.442610781790249348e+02 1.465490548703059233e+02
8.559641484687649893e+01 2.661999503728782770e+02 -6.408806055066187923e+01
-2.793560286590856734e+01 -1.787505916995635857e+02 -1.984537636260658076e+02
6.757500243820541641e+01 -7.090152316966103285e+01 2.301421238677023098e+02
-6.482169422453782204e+01 -1.296017050746177688e+02 -2.419838940202679396e+02
-2.015063386466355553e+02 -3.868548278728560064e+01 1.718721751004872544e+02
-4.918204445342926334e+01 -1.795708430346390685e+02 -2.311014665355166358e+02
1.360394063915710205e+02 8.017117413234173284e+01 2.162378830777107055e+02
1.740761843813910446e+02 2.388928759032489779e+02 3.156654193431092637e+01
1.917812531849679090e+02 -1.423635628705381464e+02 -1.263721756553882898e+02
-1.705345746661931514e+02 1.835773443113531016e+02 6.158820014176101587e+00
-2.778770094253452783e+00 1.380382868852757667e+02 2.202556544096629523e+02
3.092288766322158722e+01 -2.679911664544712266e+02 -2.529963394420087397e+01
-2.127256159620642393e+02 -1.543493070441947168e+02 7.258803986915867767e+01
1.556804281606157474e+02 -1.500330793008344301e+02 -1.663490455159440273e+02
1.051545821964743510e+02 -9.259392973707618069e+01 2.455001781164654062e+02
2.103057407697691872e+02 -9.431252609312799962e+01 -1.835771296359173732e+02
1.031665559808592150e+02 2.400382345033345359e+02 5.880879472278055431e+01
1.065853466538138861e+02 2.772828045235515901e+02 2.293646225558916640e+01
1.104771783192691288e+02 1.156012497386703757e+02 2.486245600571434125e+02
-1.311741441593911262e+01 2.168507422634134514e+02 1.711387574532172664e+02
-2.329196724767882642e+02 1.155662830359855349e+02 1.851495854358202076e+00
-1.690780298814915739e+02 1.276892378325588879e+02 1.665572503882438298e+02
-1.813246054112005083e+02 -9.082834465610395114e+01 1.873238839472830648e+02
3.905691896417788200e+01 2.318925438019902572e+02 1.862096735174704634e+02
3.221924869037322026e+01 2.935637945801551041e+02 -3.297405192002901941e+01
1.563677158389341173e+02 -2.177560931639415003e+02 -9.020156997073641492e+01
1.440994734756159268e+01 -3.761776457150046937e+00 2.985645068852836630e+02
9.083800697952263192e+01 2.376196436989309859e+02 -6.161396475438758813e+01
-2.089686420952599235e+02 -3.400684174120484471e+01 -1.580704456999694969e+02
-1.137350303126926292e+02 -1.499545639079738635e+02 1.740145498046840657e+02
2.337541823351208166e+02 1.671437180214402076e+02 -2.020875865689321671e+01
1.648277114074433882e+02 -1.816458079595794288e+02 1.420091215982559447e+02
-2.156692439346635695e+02 1.969195134660278370e+02 4.570071243010247741e+01
-1.583340728887210389e+02 -1.988859812549509343e+02 -9.499979125423767812e+01
-1.469687016582730621e+02 8.394498721407906316e+01 2.463663920625350272e+02
1.582125534433083942e+02 -1.704931417896713128e+02 -9.991586562619067990e+01
-2.561796176803037497e+02 1.245026542531851703e+02 6.943698624231272731e+01
1.538218528425284148e+02 5.983438124356882781e+01 2.004188519571778500e+02
1.814587051947549128e+02 1.879869091352011594e+02 1.078430668288394578e+01
-2.456774156287384301e+02 1.097175150216165775e+02 2.683223658369449183e+01
1.761869426439422739e+02 2.779601925641024707e+01 1.798979106017339973e+02
1.506151161732296906e+01 -2.595703895239868189e+02 -1.483546275595454915e+02
2.123845876097900316e+02 -1.073674220909629895e+02 -1.430626363170897548e+02
1.238362052544401308e+02 1.479312606992431256e+02 1.691481370514128741e+02
2.677012589054274940e+02 5.617614929177507577e+01 1.229351368540184382e+02
-1.092162056775262471e+02 2.325529599409919612e+01 -2.324533167450399560e+02
7.282172583390476461e+01 -7.957919778496153640e+01 2.350889872438971508e+02
-2.051092071220806758e+02 -1.134724898765194325e+02 9.702970014389514120e+01
8.094140087314042376e+01 1.812566554091989701e+02 1.966201095845901534e+02
-2.635521989880418232e+02 4.201091234965065979e+01 1.085973548065377230e+02
1.733544828210089008e+02 -1.625604044141706197e+02 -1.614309307785310352e+02
2.218400961095132118e+02 1.267220748197280926e+02 -5.689900194845148640e+00
-2.098064449449441327e+02 -1.516010892659729734e+02 1.210655473107071600e+02
1.200179417743377996e+02 -1.645645227363621075e+02 1.751514905622113076e+02
1.282110388191934476e+02 6.521935050149264157e+01 2.222024344829874849e+02
-7.127996903096425285e+01 1.566818012566944240e+01 -2.794155802668973934e+02
-1.963931135519584643e+02 -1.413058653125885087e+02 -1.247273736362642325e+02
2.450294117727866023e+02 -3.206922187598590313e+01 -1.519159410252200360e+02
-1.698545729243741960e+02 6.977041830659355526e+01 2.210551653664786897e+02
-2.215277547094516706e+02 7.009055673944092746e+01 1.733549258980871741e+02
-1.242459199350636680e+02 1.196146436855146931e+02 -1.942460638614693380e+02
-2.107329442812886953e+02 7.315813083609779710e+01 1.143112159621556998e+02
1.605478788377297690e+02 8.238450374010132293e+01 -1.944711764541992807e+02
2.437506793876412914e+01 -2.849954696860797299e+02 -7.775012123184306745e+01
2.313046945209307239e+02 -1.068801592257881481e+02 -8.019869488589877449e+01
-1.733123568102732648e+01 -2.777110368196532022e+02 1.736895438585631624e+01
-2.650556068391662734e+02 1.730423544844066441e+01 -2.768761679392085995e+01
2.635349096423100264e+02 -1.227862120543714042e+02 -3.632495304766624855e+01
1.687410735188337014e+02 -1.511483721051866382e+02 1.102226274654586291e+02
1.711994788816318191e+02 1.836873841928988043e+02 -1.471479477659604242e+02
2.910983325935398511e+02 5.072800020448715586e+00 -4.347143304184417900e+01
1.171386894508059981e+02 -2.016019301124325693e+02 -1.166358842061075904e+02
-9.876457268951786261e+01 -1.572182965872259501e+02 -2.076548805794012935e+02
-1.870263620286222874e+02 1.759075897981757350e+02 -4.241106700671179652e+01
1.680978287035282221e+02 -6.577732665563988057e+00 -1.921266231773379616e+02
2.728888134360906648e+01 2.529074884522031823e+02 1.002977268530696975e+01
-2.236013374637637412e+02 -1.007887866817186051e+02 1.407908577349218149e+02
2.266466589213206362e+02 7.723683273067512900e+00 -1.891783983285081376e+02
-2.426141382412810685e+02 5.454148122793101550e+01 -1.275927795387143533e+02
-2.448614467726893622e+02 1.299570280200445360e+01 -5.900813433817410925e+01
-2.759515285385155607e+02 1.063389888603952294e+01 -7.269133357863303502e+01
-2.619053581437092930e+02 -1.796116496536176044e+01 3.900586255334311403e+01
2.256162023399997736e+02 1.559987625986084083e+02 -1.658247053266123672e+01
4.778039741800905915e+01 9.057669846219008392e+00 -2.798645332453741048e+02
-2.459791215215502405e+02 2.282554364017712700e+01 1.530433483882707151e+02
2.505242882220779848e+02 -6.776350514720255092e+01 8.155333972382143770e+01
1.624638303550220257e+02 2.294430310203963472e+02 3.621791864317724929e+01
-2.627027548193361781e+02 -1.461848936406138932e+01 -8.567189691543322283e+01
-1.639954496886280708e+02 8.103782909582417204e+00 -2.029369808234492893e+02
-1.259266874949934447e+02 -2.315477799219932251e+02 5.911252933574946411e+01
2.385973865032000845e+02 3.947603635921683729e+00 -1.724575527246175000e+02
-4.932566585460332931e+01 -1.372431932862413646e+02 2.364726695067200808e+02
2.816052259190688289e+01 2.236741619728545913e+02 -1.384779624702312617e+02
1.295288396412684335e+02 -7.757934980706276917e+01 2.186599524547393116e+02
-2.121064461289445831e+02 4.143004308056076468e+01 1.571159622671109446e+02
-1.586561636997536766e+02 -8.237620722132470519e+01 2.128929296681571373e+02
-2.523055904676832029e+02 8.735489692947979279e+01 -6.535609467532832184e+01
-1.417677222225030675e+01 6.660553915059607277e+01 2.623412692961603625e+02
-1.381812435507744965e+02 -1.598217910866703733e+02 -2.093394260710236381e+02
9.609477586661661519e+01 1.737293416560644630e+02 -1.976344588445792851e+02
-1.403706873312717107e+02 -1.111392337163795787e+02 2.016194126038239460e+02
2.493691874394229160e+02 -6.092247282720600765e+01 4.782838947828793152e+01
8.402231686532849153e+01 1.242102587767489013e+02 -2.027523554382895554e+02
-1.645337081516294120e+02 1.679353658288272300e+02 1.813123709768987624e+02
1.138149222439703152e+02 2.413290327385648766e+02 7.747307961325266490e+01
1.357416827314862644e+02 2.177253897466433727e+02 -3.948452303135116637e+01
-1.604441986987407347e+02 4.074067968284369812e+01 -1.943297185464409722e+02
2.192271908443834718e+02 1.021366312925394304e+01 -1.278526204948495035e+02
-1.369241458331214822e+01 3.008459656050419184e+01 -2.682861741948617009e+02
-8.099304451482403522e+01 4.817097969865329787e+01 -2.716020159968772418e+02
-1.146225294463696116e+02 2.666960708204756543e+02 -5.572834955875069340e+01
-1.690960756644989260e+02 1.526146514283015776e+01 -2.273658141361194680e+02
-2.056166738264580545e+02 -1.352396558081330227e+02 -7.518603174969753411e+01
1.249144196529754964e+02 2.318865549464538844e+02 -5.976069660173349973e+01
-2.536117359901582802e+02 2.595499136910003912e+01 -1.465265371494310500e+02
-3.533405183239594294e+01 -2.323722163941426686e+02 1.144416556468741391e+02
2.920331030744219447e+02 3.526838444215682244e+01 5.430095826795236746e+01
1.323857055140171894e+02 1.269746147817762818e+02 -2.144019268630866009e+02
2.549653896648969180e+02 5.204924632649108318e+00 9.820851891804387890e+01
1.540462094641096655e+02 1.350606953218252499e+02 -1.520942023662661597e+02
9.678403390400465156e+00 -1.658772933805728371e+02 -2.338742298559610049e+02
-6.251802968294477125e+01 -1.827519210347446403e+02 -1.835227727520444603e+02
3.345701138148427134e+01 4.216820707993047535e+01 2.809739925757534706e+02
-1.249675093765810487e+02 1.899998045367553630e+02 1.411285440025221476e+02
1.346804592948801655e+02 -1.456801244123226695e+02 1.851706517070608697e+02
-1.296312886836514053e+02 -1.432541039668017788e+02 -2.190789652732675563e+02
1.460609906102985747e+02 2.277427383414202211e+02 1.820139187814699255e+01
1.381967631630248547e+02 2.258729556308010729e+02 1.706519602093973020e+01
2.161401509109724941e+02 -3.696671363525033005e+00 1.721740919885643279e+02
1.157144551156903134e+02 9.041356311093072406e+01 -2.504348672111085534e+02
-2.039803214712812007e+02 -1.187168126855010897e+01 1.778905332370846111e+02
-2.502541810360456154e+01 -2.709444472896496450e+02 -5.570989190573454408e+01
-1.824277043873481432e+02 2.561396042786858018e+01 -2.225799491990984791e+02
2.128181358745398768e+02 1.239385541664197632e+02 -1.481720981463728606e+02
7.546582879093847396e+01 -2.403957388924240206e+02 8.957386093674725203e+01
-1.758203439535820110e+02 -1.718144209871653914e+02 -6.577462068807729167e+01
2.169635483473190334e+02 1.187267303003105923e+02 -4.590965349834653608e+01
2.465844853894680568e+02 1.328130077889281893e+02 7.736399531953425424e+01
9.940363146094492564e+00 -7.726981067306179796e+01 -2.568494037168838986e+02
-6.408540199301775431e+01 -1.535767298321759711e+02 2.446476388910755304e+02
6.448716618966663816e+01 -1.587777922123696044e+02 2.046460415928076486e+02
1.062484919179620562e+02 2.781274776801651001e+02 1.004356549189162706e+01
5.680812429736270275e+01 2.359677036815954807e+02 -9.063592899615089493e+01
1.453089910035390098e+01 -8.114967242455091423e+01 2.490372581388324420e+02
-1.491992039664565937e+02 -8.671512422704803669e+01 2.386553981402240652e+02
1.772489586781905757e+02 9.392385000573958109e+01 -1.752847385875658688e+02
1.639930391565099796e+02 -1.093031283872344090e+02 2.175519231708931613e+02
9.619061399378767874e+01 1.385099085634574010e+02 -2.294634586285243358e+02
2.751203192009866711e+02 3.605363513186759405e+01 8.091003787628193322e+01
5.526479699799135403e+01 -2.649247764901411415e+02 -1.768785255028988246e+01
2.890939495242606654e+02 1.389527600820835573e+01 4.848622079477626556e+01
-2.715043783778857005e+02 2.482374181730712337e+00 -1.149587058127839754e+02
1.848093905880929810e+02 1.788326671025585881e+02 1.120847771371391417e+02
-5.162589428851891427e+01 -2.299233081305369808e+02 -1.246950517270747270e+02
1.318577078470378581e+02 -1.655107348066281645e+02 -2.113363783844404225e+02
9.960659809830175959e+01 5.157497022014545252e+01 -2.675383143779349098e+02
-1.577980720154668575e+02 9.167370683405742682e+01 -2.016065678935366350e+02
1.739742869482138303e+02 2.387227610775884443e+02 -2.009249322297724127e+00
-2.081181192575373302e+02 1.290451104558398470e+02 1.307544375519338757e+02
-1.596407970608646565e+02 -2.332760885986182018e+02 -4.428632521720826531e+01
2.387305919865782471e+02 -4.665709946375659456e+01 -1.348608805622309887e+02
-1.061317691541419528e+01 -2.469752759561136202e+01 2.522749522959779824e+02
-1.474028303655497893e+02 -4.743669090019157863e+01 2.568703686483956403e+02
-1.701846292534433474e+02 1.224270307910032756e+02 1.863418723562372463e+02
-1.979315214360774462e+02 -7.264709639496645366e+01 -2.014116613340767685e+02
2.839448719565759305e+01 2.392552744094345485e+02 8.746365504613524422e+01
2.284361270122042242e+02 3.967504637180702076e+01 -1.841051391690192247e+02
1.468243126518779036e+02 7.568772368259324423e+01 1.987636539077353746e+02
2.573241718714853619e+02 6.811265284332296233e+01 -2.102485468145333414e+01
-1.454012014626121641e+02 2.598253637690316964e+02 1.669436130735436619e+00
7.277887885536013357e+01 2.091260192565903537e+02 -1.565100245032980695e+02
8.124887099366304710e+01 2.524974306054180033e+02 4.609258373136324138e+01
-1.956989460127272196e+02 2.209657292332229872e+02 -3.660457841766711340e+01
1.160642320541920469e+02 -1.245914991844173443e+02 -1.979218973320610928e+02
1.169824211357014860e+02 2.612749310833511913e+02 -6.877688143306373547e+01
-2.452213689268445762e+02 -3.744709779987759646e+01 -9.055598279189942446e+01
-1.033341165390690435e+02 -2.757204917595043980e+02 -5.149813660032130258e+01
6.743053054796358481e+01 -2.480617090206127386e+02 1.374861230066983637e+02
-1.177598310803579267e+02 -2.349909814116875282e+02 -1.364546246011120623e+01
1.657920790532149340e+02 1.704653292084713030e+02 -1.395617418471888982e+02
1.476079383976575059e+02 -2.293593767088740378e+02 -1.186948934424703594e+02
2.708879547935771939e+02 -3.651026202186488234e+01 -2.042151484435053632e+01
-8.317305559354605293e+01 1.181501958645206969e+02 -2.620772728420324142e+02
-2.596461243769063572e+02 -3.383861178067857622e+01 1.179473562809435521e+02
-2.307983937037516853e+02 1.686074150401073268e+02 -8.134505618269346883e+01
-1.561565105792295753e+02 -1.424452318566229962e+02 -1.978289298007413208e+02
-1.015847295897464448e+02 6.579141021739445705e+01 2.297630112995882996e+02
3.480865013134793884e+01 -9.850008859607189038e+01 2.587141625671252996e+02
-1.907041834355017897e+02 1.318978729530665248e+02 1.762165461164305782e+02
2.555070215249373859e+02 -7.165747575649717760e+01 2.202698503100505789e+01
-1.734707649089501729e+02 -1.872916168642324237e+02 1.357329494233723892e+02
-2.523996465892243179e+02 -1.506380748076309146e+02 -3.657258896382919744e+01
-8.829611648309548855e+01 -2.544028960480783326e+02 -3.104826506819760112e+01
-1.360827233475188791e+02 -2.396680296721697516e+02 6.378001768028209995e+01
9.440889315181622976e+01 3.178759448993348613e+01 2.479555125330356589e+02
-1.637674805785788692e+02 -1.507611376912591368e+02 -1.258237002247095688e+02
7.513446811799263969e+01 -1.694813288071261752e+02 -2.222457089717695169e+02
-2.547691838787194740e+02 -1.128789521501392983e+02 -1.305594420867860705e+00
-9.673046269639490902e+01 4.931902542814675172e+01 -2.679169040759647373e+02
-1.066783140054773753e+02 2.461480529963122024e+02 7.525654318035056178e+01
-1.922634221842742477e+02 1.251395854859453465e+02 -1.573885471326115351e+02
-1.205605511598645165e+02 -1.679628571768133725e+02 -2.116074835542077892e+02
-1.727586778228247510e+02 6.556713782573984872e+01 2.116357815804562392e+02
2.829085493654199013e+02 -1.015764862416572356e+01 6.841841114653352918e+01
-2.815753736594508894e+01 -1.112342707179435166e+02 2.375625576631036893e+02
-1.120905457768520819e+02 2.563956303805213679e+02 4.628123833317174984e+01
2.253405945505638783e+02 5.563715058917446044e+01 -1.370348554459232560e+02
-5.168060839499795378e+01 1.502984453717345446e+02 -2.154681044372390204e+02
1.454442969981344618e+02 -2.425007653332792756e+02 -2.093809107933978453e+01
2.738658356645134404e+02 -4.491059838181303832e+01 5.185594278435492299e+01
3.004888848637838095e+01 -5.033028717481149528e+01 -2.833347386684915818e+02
-1.664666747349803586e+02 1.719506792089180465e+02 1.419156469008676709e+02
1.570767430424956501e+02 5.518903768557806622e+00 2.283333146808813297e+02
-3.704306281085554531e+01 -1.368185236556364544e+02 -2.314803036902842450e+02
-1.381228557285876661e+02 -2.129710836891553640e+02 1.466070429629801275e+01
2.382125159409882826e+02 -6.733539871636538976e+01 6.355026863894556044e+01
-3.293070459918581605e+01 1.227425909435872029e+02 2.292939676605223838e+02
2.117486230144851334e+02 5.112636541447835725e+01 -1.586448983870888583e+02
2.256547555139618453e+02 -8.633854352408544486e+00 1.250506877948326547e+02
-2.408435177057250769e+02 1.165912764563569510e+02 1.081804267769723111e+02
-3.849092126481098575e+01 2.587979110983321789e+02 -1.161264867315558291e+02
1.520918675361440933e+02 1.787924042354445930e+02 1.658145726401817512e+02
-8.767135706396909711e+01 -1.051755349799289689e+02 -2.221953333794245964e+02
-2.384251272319169743e+02 1.683436918236637325e+02 2.874418309651667514e+01
4.162673030785191486e+01 -1.301096944268343236e+02 2.217084243416738616e+02
-4.905184765094675470e+01 2.134472252886269814e+02 1.321883496652228587e+02
1.900583933440105113e+02 -1.455014073675729378e+02 1.088771387702655602e+02
6.083996133799189465e+01 2.422210342438186501e+02 1.654700381517284029e+02
2.596394067201091502e+02 -4.942947382919060573e+01 -8.181929899558431885e+01
-4.185358849496402911e+01 -9.052405347850738337e+01 -2.337728639113562679e+02
1.434667055778840279e+02 -5.064338699341195849e+01 -2.064559079938833008e+02
1.764450041610695337e+02 -6.310367758083441458e+01 -1.801823266206955907e+02
2.165615678904415802e+02 1.163865640270530690e+02 7.987467370565745739e+01
-2.189036343094937251e+02 1.336876522967135372e+02 9.070474646204318958e+01
3.646370797035195466e+01 -2.586969808223877862e+02 -6.688242347736880333e+01
-2.396727088975488584e+02 -1.583323977322669407e+02 6.156887722362411353e+01
-9.796904570370872989e+01 2.060263731688101885e+01 -2.368589079604460892e+02
-4.305763914422854555e+01 -2.065221954886157789e+02 -1.679066739257756069e+02
1.045983941768387666e+02 1.247461957410792337e+02 2.236580574870116891e+02
-4.332457757923864250e+01 3.070953154377169536e+00 -2.830059145350051608e+02
1.334280358012225918e+02 -2.530885012969067986e+02 7.287425024766213255e+01
1.737491018609746050e+02 1.965420381200218856e+02 -5.791590561980226681e+01
-8.022407679437031902e+01 -2.439373582133048899e+02 1.040438928749028378e+02
1.529899870876662931e+02 -4.092169092851266399e+00 2.552167102859753243e+02
-2.315586325474116336e+02 -6.543008150170088300e+01 -1.049736408923217397e+02
-5.403527686040997935e+01 -2.503564657867728158e+02 1.252774603949306353e+01
-1.395309316602942431e+02 -1.586549955468907172e+02 1.878865556503600374e+02
-1.072510747009063152e+02 2.265450139503375624e+02 7.962628690290958389e+01
1.495896836586899212e+02 -9.759268206913826305e+01 -1.996350640417642239e+02
-1.308975531967197981e+02 -1.119427581277775552e+01 -2.413685886425052729e+02
-7.926431067849394196e+01 1.192595745347925913e+02 2.103624034485907259e+02
1.910086621733647689e+02 1.179628388055781727e+02 -1.279725878434577169e+02
2.045829170375747026e+02 -2.881132695932886634e+01 1.875739079115935510e+02
2.696120977299724473e+02 2.111258358035744820e+01 -4.121043506088464881e+01
-2.556136750288119686e+02 -8.691291540530946236e+01 -1.047729469737419521e+02
-2.814690674539026816e+01 -1.758257335924807876e+02 1.813825097548485417e+02
-1.446387031662012213e+00 2.417516125061285095e+02 -8.005980146210728776e+01
4.435274456711245961e+01 1.980640713960200685e+02 -1.872178018733437170e+02
8.016639791944514570e+01 -1.757071528357921864e+02 -1.727008645167526595e+02
-1.189288733281266843e+02 1.297486083767055334e+02 2.350335666316674690e+02
-1.649623262928582967e+00 -2.210003703720692840e+02 1.505444828402362987e+02
3.690933584016062952e+01 1.788536827539364253e+02 2.370645259826065683e+02
2.112238225511939334e+02 -1.530895290727638667e+02 1.387388638137445014e+02
1.064060339254649108e+02 -1.925731903155165625e+01 -2.768944491679644671e+02
1.931830342310232425e+02 -1.749929014243813867e+02 1.136173574402488669e+02
1.492861097804543817e+02 1.698478186586483218e+02 1.351019878478198848e+02
-2.121308380634785635e+02 -1.754457971768058826e+02 -1.038306825821776727e+02
1.763654007381862812e+02 1.936065652889022886e+02 -1.346230710027038526e+02
-2.417769963749076680e+02 -1.461396836468558114e+01 7.448131631172874734e+01
2.873563082523048706e+02 -1.984368100059905160e+01 -4.084537930472894374e+01
-2.163926833813511408e+01 1.641255791404958302e+02 -2.403347226592365757e+02
2.377517298023676631e+02 5.918624194966714924e+01 1.384070889115552916e+02
-1.955101837739754842e+02 -6.831391673753756777e+01 1.652086955227913165e+02
8.028455767391882603e+00 -1.516484001339504175e+02 2.270793370000162952e+02
-1.271930242552999317e+02 -3.227960161948064410e+01 -2.314953182342751745e+02
1.198058902718548424e+01 -2.049319471191565754e+02 -1.724961667756263353e+02
-8.430700201969494856e+01 -6.414047750824204286e+01 -2.633354994867923438e+02
