1.159874276672900351e+02 -3.989530337950222361e+01 -2.716280042218216408e+02
-1.323113694542666678e+02 -2.059283923691940572e+02 1.080711613953583736e+02
2.452133190094657493e+02 -1.013134814134295993e+02 5.710202790243262605e+00
1.357195893637602921e+02 -1.949680924597412002e+02 -1.034235929628876107e+02
1.910391209629281093e+02 -2.068549683405215944e+01 2.188182433148264465e+02
7.422996253441705505e+01 2.578261708785465771e+02 -5.177848222952023605e+01
-5.844261022019934870e+01 3.114964798832801307e+01 2.873184681853939537e+02
-2.564844659849464392e+02 4.242677833786551389e+00 -1.213218119133531587e+02
9.227663089260488505e+01 4.697919569933866768e+01 -2.581346096931486045e+02
-1.137234594572458093e+02 -1.716323500939117821e+02 -1.886220265636833062e+02
7.702574230958946089e+01 -8.462618915408296516e+01 2.527413255313756224e+02
-2.727868459443142228e+02 -5.541598846258696653e+01 2.679550728307972562e+01
1.155915282058544591e+02 -2.656522278419821532e+02 9.624138913224898673e+00
-1.150716970008866298e+02 -2.232063929471089239e+02 1.444500399682683280e+02
-2.504948234014248101e+02 5.293929976741766552e+01 5.639535074794832070e+01
-3.373149873347716721e+01 3.308903873105434457e+01 2.563562269458079754e+02
2.263924413372860158e+02 -6.143325653411958598e+01 8.927852689336576475e+01
-1.690477262145321333e+02 1.746324166677940752e+02 1.174801023453984072e+02
-4.458640709076028230e+01 -8.179162144449351501e+01 -2.836740434933538495e+02
8.293587306360731759e+01 2.754847512200756796e+02 6.550530380868394786e+01
-2.492462608352805091e+02 8.521349682616077814e+01 1.155645830640500975e+02
-1.406160176818942489e+02 -1.217913971536549411e+02 1.885729282947908985e+02
2.038951113241442670e+02 -3.653457842542898248e+01 1.707123748273475599e+02
-1.017775419731584350e+02 2.166744967184736481e+02 1.155002108363343609e+02
-2.712166471097694753e+01 -7.132148069201322471e+01 2.544895417667823097e+02
-5.120458033559940958e+01 -2.107487705631803294e+02 -2.003910935218077896e+02
-2.570898702333896040e+02 7.189691308898535738e+01 -1.025867735995991836e+01
-2.264215786128131356e+02 2.525832597202113305e+01 -1.473560163602584794e+02
7.485530709425268014e+01 1.574089718889536869e+02 -2.010304094583177346e+02
-1.086798604109235669e+02 -2.281498993078366482e+02 5.368493390811891430e+01
1.899453771633279331e+01 -1.742459229478721383e+01 -2.637786390493309341e+02
4.327452001062924936e+00 -2.658755161310077142e+02 -3.043950835697605939e+01
2.284067548474432385e+00 1.111497654294837076e+02 -2.562130154651889029e+02
-1.938523468399700178e+01 2.813000233793483744e+02 4.066364425175056851e+01
-2.340926745823121990e+01 2.730875429526604421e+02 1.015167364932393035e+01
7.939763637178826627e+01 1.774528348265385205e+02 1.661543031046692818e+02
2.393209306402225707e+02 1.183137702485109770e+02 -5.978261185922644216e+01
1.300409780726947417e+02 -2.324060759804690122e+02 -8.119701679758279056e+01
1.736034806170118827e+02 -5.895257748801714826e+01 2.184131470202373748e+02
-1.543810923111476257e+02 1.201867959645455812e+02 -2.053907130720313603e+02
4.876529653724156077e+01 -2.485819789249402163e+02 -7.064762147000051584e+01
1.585715767953028319e+02 -2.138598101134407159e+02 4.424841975669760785e+01
2.036874732336573235e+00 1.378651256676816850e+01 -2.796242904651087997e+02
-2.763232929307070549e+02 -5.064565195885273141e+01 -4.088236738862113384e+01
-2.737113056775828568e+02 -1.476327573706076990e+01 1.122085805158613248e+01
-1.742477031076364540e+02 -1.051730954900619679e+02 2.142070115722590629e+02
5.163565137602496691e+01 2.841762809306606528e+02 3.580359776731285848e+01
1.677031789222588145e+02 1.718269208159940717e+02 1.280041323433462992e+02
-7.601963836822243081e+01 1.270822899431261277e+02 -2.515513518704977685e+02
2.530413361596029915e+02 1.070027174000960031e+02 1.578567724542528694e+01
-3.268623620715595735e+01 1.049144137469209710e+02 -2.640899063862629532e+02
-2.453827032289030114e+02 1.086529402524035675e+02 -1.073131201474450762e+02
-2.151784427340195975e+02 8.456529136308225247e+01 -1.678039535860090155e+02
-1.462718666375715202e+02 -1.693853051792017652e+02 1.229318703465589380e+02
-2.219570338018509688e+02 -1.093342801143793963e+02 1.258354872697898230e+02
-2.080247672516836417e+02 4.552699224608189432e+00 -1.424740656111094381e+02
-2.279136002650916168e+02 -1.899727516245109200e+02 4.741011540786213452e+00
-2.745178695739503496e+02 1.080765783237555269e+02 4.924950958611247209e+00
1.682264723826822888e+02 -2.194455953398350516e+02 -6.777318581785017670e+01
2.223285422593724263e+02 7.201149489677445104e+01 1.107336508693605879e+02
-5.603119853757895896e+01 -1.310259724748014492e+02 2.070505756976701832e+02
-7.145626093589925176e+01 2.536935800145467681e+02 1.115520228686608029e+01
-2.431105286660302340e+02 6.761579907077242524e+01 1.488814271651126546e+02
-2.846567591024770536e+02 6.165215258430824719e+01 -4.409978546708173042e+01
-1.142107414341946594e+02 -1.724582868729757479e+02 1.980802757171938993e+02
-1.862972752343296747e+02 -1.012260429628167628e+02 -1.880253591186411768e+02
-2.932089123190752655e+00 8.378250753150579655e+00 2.938038203851834851e+02
-2.960440437402235503e+01 8.035993295780437506e+01 2.463929887665556748e+02
2.739473555640178688e+02 -1.733730250255082339e+01 -4.573607509821744799e+01
-1.583778905244555517e+02 -1.901970361410573958e+02 5.961874209496980370e+01
1.269743247191909319e+02 4.364597566500270176e+01 2.388439798695547722e+02
1.896876060197026561e+02 -1.667304694705554766e+02 1.289551260597468030e+01
2.881881954355419495e+01 4.940518211982839603e+01 -2.467009266947857213e+02
8.109588303649331920e+01 2.259522797440255317e+02 -9.355799810017850859e+01
-9.567715775361559594e+00 8.148557594826867501e+01 2.730263033119239822e+02
4.413611422496853010e+01 2.492329330712429680e+02 2.282488317511687370e+01
-1.865696443458616613e+02 -1.156522054479890897e+02 -1.487288034283777165e+02
-1.273361602847979128e+02 7.734825941137955851e+01 -2.031767303213169953e+02
-9.923460997829641883e+01 2.589886426255385459e+02 -1.581587518106983126e+01
-2.236121657504842233e+02 -1.162104419162521083e+02 -2.504010020028468730e+01
2.047437478628901530e+01 1.320898138245391635e+02 -2.155424408520024429e+02
-1.211670854504715180e+02 8.480668012701787006e+01 -2.018657840729576947e+02
-9.321468824307532941e+01 -2.281666007867958399e+02 -1.240230348681760972e+02
-7.512549984713351137e+01 -6.613193568623242413e+01 2.322867860966806290e+02
4.488506286546712687e+01 6.174760659306427613e+01 -2.673355021792641537e+02
-2.599345661952743924e+01 -2.597157303388202081e+02 5.572383207021776030e+01
-1.211148419300182866e+02 2.270119671235658245e+02 -1.027373872376497417e+02
1.639464766748120894e+01 1.377424247478331836e+02 -2.123405274539817924e+02
-1.827890209943350328e+02 -1.406939761442102395e+02 1.459064726965166585e+02
9.836318650462703772e+01 9.217254143459804538e+01 2.613653819468936490e+02
1.231912282216173224e+02 -2.570548515588451437e+02 5.074064759038566308e+01
-1.361594300987794668e+02 2.106140314316962190e+02 -6.501910603762647156e+01
-3.734216963318819893e+01 -2.254471338179661188e+02 -1.045832344147893167e+02
-1.066878881322186032e+02 -6.986878860766752553e+01 -2.582094041206414090e+02
-8.309255496872226843e+01 2.701688126278573350e+02 -9.235680712798637160e+01
1.097871261446930475e+02 -7.839939047749825818e+01 2.575421942917362230e+02
1.163875752078327821e+02 -8.234008734707475696e+01 2.151207640587616652e+02
-8.531460263954721768e+01 1.301870552462381170e+02 -2.162146532985945555e+02
1.506137513185017838e+02 2.284650410850319986e+02 5.926895008694449274e+01
-1.261615559302792491e+02 -4.053937807288171058e+01 2.643588289829024802e+02
1.275473335704822020e+01 -1.537359342529917967e+02 -2.006990197957287592e+02
2.520061478159441037e+01 -2.420617651327106330e+02 7.936175781584725542e+01
1.947106529268807833e+02 1.572842854827056840e+02 -1.302884304187780344e+02
-2.843902003070955686e+01 -2.181604455210099616e+02 -1.580913328175834920e+02
2.709474033738931666e+02 1.021215097927054529e+02 5.346884114150966383e+01
-9.351499186595756896e+01 -2.224863301686524153e+02 -9.824759440166496915e+01
-7.722919351073670668e+01 -2.525350800430071843e+02 6.232391839385813626e+01
2.025036546583804125e+02 -3.739853843872589323e+01 1.836976772636627118e+02
2.058250802767357470e+02 -1.658773027126786417e+02 1.296926054718249191e+02
-5.114507825428378140e+01 2.505758936982043394e+02 2.970711027661466996e+00
-2.343097586187518573e+02 1.648303867454537510e+02 3.475660715014514324e+01
2.053950155761607448e+02 1.354701241859605148e+02 9.443485862030911449e+01
-2.709386194378151345e+02 1.408970517192396166e+01 -1.002123467537940016e+01
2.310329460537145607e+00 -2.625283016875362136e+02 1.325991248752171145e+02
-1.730104417482182271e+02 -9.861725562214078877e+01 -2.210006480906538400e+02
2.280244402940948589e+02 -1.074189227853593920e+01 -1.136915444065034109e+02
1.781872966936538489e+02 -2.087265912380497070e+02 -9.572372867608348201e+01
1.557303947273310030e+01 2.590056189900469690e+02 1.062192750139709148e+02
-1.911045476220727153e+02 2.022426574642800006e+02 -2.982338197230912513e+01
1.135630957478720120e+02 1.317151467371008966e+00 2.250610810730834146e+02
1.132315580385315172e+02 -2.556740022159697503e+02 -8.963955979843177602e+01
2.416594473489409154e+02 -9.126805213550804297e+01 -1.301837480528107847e+02
-4.050465420658550642e+01 2.680723979888761619e+02 1.574589094127080102e+01
2.025640779440800543e+02 -9.271424894541313577e+00 1.874822689328902356e+02
1.243520357597152293e+00 1.181377960541231005e+02 2.430924863909683040e+02
-2.452140690863488999e+02 9.801553470928148215e+01 1.909468112620274027e+01
2.268284372516847043e+02 3.305654820629365886e+00 -1.352987771579468301e+02
3.507113945037100677e+01 -4.413346814265803175e+01 -2.857253521655141526e+02
4.971391002042327045e+01 2.107936194368846543e+02 1.432506577797263105e+02
1.835197308412940487e+01 2.597421023167508451e+02 6.867502865720278749e+01
8.875027821824626528e+01 1.748772744414760609e+02 1.636297767157554688e+02
-9.689811103635220491e+01 -1.665160415242265515e+02 -2.110830016488256717e+02
1.691198063419226969e+02 -2.244143051348632412e+02 1.234399671923126007e+01
-2.325664281621410510e+02 -6.585071695462822561e+01 8.120387889501843404e+01
-1.334401828510677888e+02 2.204114277439595355e+02 -8.928624632770164737e+01
1.390785313267194567e+02 2.118061736531077770e+02 -4.206875179557191302e+01
1.245028740879376841e+02 3.747381736854958234e+01 -2.446240112324371125e+02
6.655303876215229764e+01 -1.747504082625629849e+02 -2.099352750144489903e+02
2.374747699136797223e+02 1.054086525212272250e+02 6.495096238397486843e+01
-1.427101279032585524e+02 2.978894489976318738e+01 2.170981914533570034e+02
6.070446246193003503e+01 -1.653895292422172929e+02 2.320842128513610305e+02
2.198653850670957581e+02 -2.129293617510513670e+01 -1.456568196298704834e+02
-1.756367478306775070e+02 1.967747171923732026e+02 5.163864108766037475e+01
8.623918834840320358e+01 -1.633595236613260795e+02 -1.731061560572378539e+02
2.843711757116320271e+01 5.786004658430595526e+01 -2.657020992227070906e+02
-1.886246422755121159e+02 -1.785991527873450480e+02 -5.107841064335313064e+01
7.286831630616256916e+01 5.778254925363938810e+01 -2.704266338239838774e+02
-1.262353545290019809e+02 -1.925423523278102778e+02 -1.807483642128141241e+02
-1.809647360320656446e+02 7.923726975060347399e+01 2.210612263465331182e+02
1.251241722047636529e+02 -1.725086948109375271e+02 -1.379959185419893686e+02
1.920047000859955517e+02 4.274498364838743214e+01 1.876426151067047670e+02
-1.223381398122836430e+02 1.984413261812006510e+02 1.529446672172725243e+02
1.893443268391709751e+02 -8.327292861385336664e+01 -1.746049333930199339e+02
1.652382209519028891e+02 -1.281844604481383101e+02 1.639759237595900743e+02
-2.244315646031385256e+02 -1.183448129418241024e+02 -6.591306195677920243e+01
-4.768217006754593257e+01 1.548221104820783580e+02 2.061243843091953636e+02
2.944542626102862570e+01 -2.185990815437252479e+02 -1.548973256824196199e+02
2.140696812049983748e+02 -1.635985181860062099e+01 -1.609441304310215628e+02
-1.359879851651349725e+02 1.225014004769195424e+02 1.883457597291202603e+02
2.788574696764467831e+02 3.061186180242890487e+01 1.257779714010283456e+01
-2.191571827442305960e+02 -1.461813309148249402e+02 1.306414137930406696e+02
9.453774718427317225e+01 -9.383843943116004027e+01 -2.478866862096976718e+02
8.491038161859930256e+01 6.349791103881474186e+01 2.727370451635993618e+02
-4.574157138800359945e+01 -2.582567892649570354e+02 1.113789635289902549e+02
7.953231565558463956e+01 -9.288511113356169346e+01 2.262675485074658184e+02
-2.337555167023775482e+02 -7.675021067233046779e+01 -1.703808548853504874e+02
-1.100916583051595410e+02 -2.278340393409082196e+02 1.591563771841840094e+02
9.745124820864612047e+01 -2.473828000965957585e+02 -5.315153959121753502e+01
-2.123569795557792474e+02 -1.151355560771285269e+02 1.070615931208424172e+02
9.455692506140417208e+01 1.814649460502677414e+02 -1.507597759515795701e+02
5.565489030690514483e+01 -2.722077567053241296e+02 5.048945113928733264e+01
-1.884517703516919767e+02 2.160073717290400737e+02 -2.829125899412175826e+01
2.171442764216536716e+02 -2.786332140396034163e+01 1.440477511405014752e+02
1.251085824579956096e+02 8.066992121834161367e+01 2.337436410402766569e+02
1.065565251404232043e+02 -6.257548408264107564e+01 2.303987255421385214e+02
7.957689593946589923e+01 2.411573932674316154e+02 -1.554662348732658188e+02
-2.075549518680087999e+02 -1.027824987684564775e+02 1.282624453292648070e+02
4.275621199921337023e+01 2.918206005163022496e+02 -5.197869533618967353e+01
-9.355111549224157841e+01 -1.413440255680694975e+02 1.877494428368231638e+02
-1.920565431070566262e+02 -1.702667044441936355e+02 -3.564921246504049179e+01
-2.092547386912958700e+02 -1.143166864032275321e+01 -1.583300294585584709e+02
1.739520172051722469e+01 -1.554198393500696795e+02 -2.015822482463758547e+02
1.641847504474927462e+02 1.344222698753764575e+02 -1.522703053817481589e+02
2.618708129883412994e+02 1.030552239001083308e+02 -8.609308898787908504e+01
1.466291517934663489e+02 4.963710048860601631e+01 2.113704802383571746e+02
-7.254514882180266966e+00 -1.192938059649078895e+02 2.597199001551965125e+02
1.989200285955584491e+02 -1.506951699208993887e+02 -6.835342259441058843e+01
-2.428552603655768678e+02 3.421624594281489351e+01 8.767234878677086840e+01
2.580273947576014280e+02 -9.114798260036283750e+01 1.127968817686491718e+02
2.998968461354170145e+01 -5.111020058277950362e+00 2.859639463314255750e+02
1.685910477572737705e+02 8.794000972030130470e+01 -1.637064975374825622e+02
-1.124567525359531288e+02 2.458386753170626378e+02 -7.867902436332309435e+01
2.309080739660211634e+02 1.467327662982496577e+02 2.263622481301286271e+01
-1.016914757317884721e+02 -2.307013954521229380e+02 -5.680830750923647088e+01
1.735933589869899265e+02 7.382190599493347882e+00 -1.821176227741897549e+02
-1.603137275631260295e+01 -2.062081861220483461e+02 1.505789418386400200e+02
2.013299507356863671e+02 7.265410502396697723e+01 -1.950573116774195341e+02
-1.816408287119662646e+02 1.798834527147497795e+02 -1.986904230469439270e+01
-6.883307074041081819e+01 -2.052121555894996447e+02 -1.534157330580127336e+02
-1.183154024060069389e+02 -2.520420503588605925e+02 1.090245588990931793e+02
-9.044310864050319765e+01 2.392911845105440705e+02 9.394424420897016148e+01
3.644861596070035148e+01 8.196967016055138888e-01 -2.673555455905573126e+02
2.426343543311137978e+02 2.060797194665093368e+00 -7.382655269281286792e+01
3.112448205313678429e+01 -1.830481464170912034e+02 -1.792976017306708059e+02
2.046635464016012804e+02 2.014937411731319017e+01 -1.636806442670277306e+02
3.217269800472355001e+01 -1.382458377422440208e+02 2.367739143392839196e+02
-1.492984462877802230e+02 -1.573583941945576896e+02 -1.243125811433057351e+02
-3.655131399936338710e+01 2.683589918144626552e+01 -2.529926434190047075e+02
-7.876873809810929217e+00 8.422329681294017689e+01 -2.536184781955331289e+02
1.691967875331682478e+02 7.977930698133752330e+00 -2.419795935310098685e+02
1.325049557742796082e+02 3.507266699974155078e+00 -2.141170499092405350e+02
4.930922739321071901e+01 1.519335843679994582e+02 2.085247644376092069e+02
-9.741408747489668940e+01 2.006577903893444841e+02 1.699111938290895978e+02
-1.004699969348104105e+02 1.155869407174077423e+02 -2.205539041035479215e+02
1.864239617307595154e+02 -9.255655148883808181e+01 -1.605743905773449569e+02
-6.799050346462770733e+01 -2.440234488028911528e+02 -1.000503710721782937e+02
-1.091915684376227347e+02 2.271782337712607784e+02 -4.395473531265182032e+01
1.647663166148912524e+02 -1.618257056076643892e+02 1.592447569558472082e+02
2.407742264363234952e+01 2.499976974052670755e+02 5.630674002928210342e+01
1.628056776628062892e+02 -1.996679092360150776e+02 -1.047648462730863450e+01
2.642694823875879138e+02 2.856913657346649771e+01 -3.048276561649158278e+00
2.284467012160543220e+02 1.793757565031882280e+02 -3.777072583677924644e+00
-1.786982286457604516e+02 -2.625925822657167785e+01 1.985970793832108825e+02
2.145295828458399114e+02 3.102954074277326768e+01 -1.465892140920518898e+02
-2.823919810137264363e+01 2.147382516676471198e+02 1.274163857296153424e+02
-2.239712269914350316e+02 -1.368534562802714163e+02 1.404208272073529997e+02
2.314215216986931978e+02 9.526145029473815384e+01 2.188961039201837977e+01
-2.433492647853237827e+02 -1.756003948464717013e+01 6.885595973704067774e+01
-1.507755557949944887e+02 8.920849943500536483e+01 -1.814730076748778060e+02
2.615905576702887174e+02 -6.712979602252755740e+01 -7.319543346479449042e+01
9.674961118364288382e+01 1.805964200724594946e+02 -2.115024770507578467e+02
2.643918494655633253e+02 1.482299227960732502e+01 2.187707117839616799e+01
-3.111985834851651944e+01 -1.893831157398541905e+02 1.610109054793506402e+02
-2.233677435803123217e+02 -1.330333346008229967e+02 1.400799775541152492e+01
1.240249012409027358e+02 -1.722947187865208036e+02 -1.408914261201535965e+02
2.069283577963249172e+02 -1.020932244202413841e+02 -1.342629718507111818e+02
1.763361330363916011e+02 -1.409297331674716247e+02 1.132072448720420397e+02
-1.998485174098746597e+02 -1.966492384171249626e+02 -1.711589075312806685e+01
1.411451363794913334e+02 2.491795579914257814e+02 9.685935624539453670e+00
-1.653980272156614433e+02 -3.175059823987131580e+01 2.104719195175526920e+02
-1.665611788676013703e+02 -2.162000216008501923e+02 -1.066488322062607779e+02
1.931213534362850908e+02 -1.567799484539970365e+02 -8.403065979627956494e+01
-2.307648588863259249e+02 1.031525343033069362e+02 -8.037160221665247661e+01
1.293910414517627601e+02 2.594608717070065040e+02 -9.280467622282746021e+00
1.409869946128597746e+02 2.065829274010216352e+02 1.436686131275506852e+02
1.090729087259430585e+01 2.457777666846976956e+02 -1.683371470857235863e+02
7.665811065663088186e+01 2.682610138631299037e+02 4.547771239919855191e+01
-1.610734649604590913e+02 9.743050743067172448e+01 -1.650977676418544036e+02
1.806548434720622254e+02 -2.327798271147144504e+01 1.757098083616599808e+02
1.968961025659363315e+02 1.651783232088058355e+02 1.366606339630162665e+02
-1.863536494576746065e+02 1.167782245634469973e+02 -1.351317826399830437e+02
9.523429418922320622e+01 7.464913968957506540e+01 2.494605072589597512e+02
-1.706171900452389991e+02 -1.448712665936207031e+02 1.755956943862590549e+02
2.795699403893722774e+02 -3.219589725633063004e+00 7.733985825661294200e+01
-1.140260996390644124e+02 -5.613389681176828816e+01 2.171735648059485015e+02
-2.412215488269042964e+02 -7.508398160680617650e+01 -3.365215027194029318e+01
-1.311003408736077915e+02 -1.148001181613499284e+02 -1.921179278007221569e+02
-1.056249284534877120e+02 2.076425571210347130e+02 1.234769926104169429e+02
-2.632980528121598240e+02 -4.525289722230596112e+01 -3.115476266829407592e+01
-1.254482020134039288e+02 -1.305138785518851421e+02 1.897224974503190822e+02
1.897362181164520791e+02 9.734599586870815813e+01 2.084812605181861329e+02
-5.826433639012206100e+01 1.301176627385381401e+01 2.553195194469830369e+02
-6.548249857360764281e+01 -2.407136527671595729e+02 -1.446685440629447328e+02
2.738991264289534797e+02 -1.067989735727858260e+02 3.563418380862918866e+01
-1.582445138854656363e+02 -1.775538058727564135e+02 1.380054277650652637e+02
-2.727533756074938083e+02 -3.560994048658456990e+01 4.420691765041656396e+01
-1.193477687593525189e+02 -2.273915721589814041e+02 1.381504075409040695e+02
1.297859118103856417e+02 9.930743286718465868e+01 2.062580702857040933e+02
1.570865516691791015e+02 -1.747408745056947623e+02 -1.268843667745289281e+02
-1.055082626066847240e+02 2.491844892864674819e+02 6.663011959229909564e+01
5.633983305458461643e+01 -1.588086683115760991e+02 -2.145721305924544140e+02
1.841992102995104688e+02 -9.199191986685896438e+01 -1.837933696344120449e+02
-6.150905233579649689e+01 6.728244911515604088e+01 2.374724029014922735e+02
-2.378497731101832642e+02 9.384349931233828102e+01 -7.411569125079105902e+01
7.004891500202931809e+01 2.682324469354058749e+01 -2.583962415956667655e+02
2.266273969975399325e+02 1.405491426875549621e+02 1.482296550999848783e+01
-1.526630019918884784e+02 -9.256465980680485472e+01 -2.080501496167868538e+02
-1.427456354645796068e+02 9.787934919140465695e+01 -2.134820987901287310e+02
-1.985942360685974393e+02 1.735396834062478320e+02 6.326551097564189519e+01
-1.813486033156194708e+02 1.953915837426329460e+02 -2.306072243398882549e+01
-2.378724197337411965e+02 -1.251185498358417192e+02 8.137999259735094881e+01
3.882892416523001433e+00 -2.869087207613347914e+02 -1.877974525466634503e+01
1.221204112810150093e+02 9.918608267208630025e+01 -2.145314153121915979e+02
7.916485160078619288e+01 5.493751242043600058e+01 2.343038010010829737e+02
1.411600544504552772e+02 -1.858170553908300917e+02 1.734808430007997799e+02
4.284802953882080345e+01 -3.443932556721563287e+01 2.494310179089920609e+02
-1.101210581305970351e+02 -1.024728354715994527e+02 2.061966352992643863e+02
1.775923859345336666e+02 -1.033448622547832940e+02 -1.550617086245510734e+02
-3.355695555793129614e+01 -1.156514682678114951e+02 2.694715467727889973e+02
1.364642495930276027e+02 -2.083307230765953477e+02 5.724527010255108905e+01
1.708329714194126154e+02 -1.377174547474500912e+02 1.442174927615294280e+02
1.609359811068442525e+02 -2.261961943266120159e+02 4.091554892488140638e+01
2.445907758717222862e+02 -1.138403922159043020e+02 -7.712970334621934931e+00
1.137083651270565277e+01 -1.788950788743148621e+02 -2.370797816132555909e+02
-2.238972259908669571e+02 -1.157800360461096005e+02 1.249463796920970395e+02
-2.135494399038963138e+02 -5.184970293608991909e+01 -2.004251565661760708e+02
-2.411599101841738673e+02 -8.870069123249547260e+01 1.049067353492573886e+02
2.467944343495160524e+02 1.552422191727739573e+02 -1.714752450864429889e+01
-2.073232875183786632e+02 3.411449330505312361e+01 1.648635530447306508e+02
-3.546580315907056047e+01 2.356141056466046990e+01 2.590281040655373772e+02
-2.092321651616973384e+02 4.561540999742015856e+01 -1.325626148554923986e+02
-8.795141027789161114e+01 2.098089418765854646e+02 1.864855597925125892e+02
2.602410160903057204e+02 -6.372555706115611507e+00 -1.864546089651755878e+01
-1.759181385145488719e+02 1.737894203800024115e+02 -1.339380394301570618e+02
-2.012613041777061085e+02 -1.431648245773812107e+02 4.422644834043212114e+01
2.722068959880333523e+02 2.226240720228230785e+01 -1.212492812536219873e+02
2.169518633760705768e+02 -1.074523783943441835e+01 1.309429084661556431e+02
-1.536261430966533510e+02 -1.603648998645680024e+02 1.850996554317202651e+02
2.756615505051140076e+02 2.525460508090919731e+01 -8.708328828461179683e+01
7.910162484217964973e+00 -1.808367864391785247e+02 1.760421065067228312e+02
2.393775719076179200e+02 -4.067571956778576237e+01 -1.208516862384730786e+02
5.322350761859233614e+01 -2.433803907315563038e+02 1.316406797970548155e+02
-2.554134452790062255e+02 6.590837881006092402e+01 -3.529891520059070587e+01
-2.219126550764966623e+02 -5.807630676163265804e+01 1.840107331221669540e+02
-1.272435249201768528e+02 2.152862318523655460e+02 4.556592111999523809e+01
2.709047576827150579e+02 -3.403130415207500903e+01 1.701887951335842475e+00
-2.068665197895386996e+02 1.265966630881255952e+02 -1.153786816297172066e+02
-6.589341115498615409e+01 1.676854907415797697e+02 1.779970860919675602e+02
-2.875218620270359793e+02 3.832916385712794494e+01 -1.372142510180611552e+01
-1.797164073139036304e+02 1.813443742561265992e+02 -1.508601693231226477e+02
3.001940821940641868e+01 1.808386438233582680e+02 2.106265816134542206e+02
-1.379372891691028080e+01 2.529378033135763815e+02 -9.569196830828198586e+01
-1.197496867013236681e+02 -6.221361471228135542e+01 -2.157247467252041986e+02
-1.580701150912866808e+02 -1.890598243288470428e+02 -7.115001154086908741e+01
-1.303885458024995216e+02 2.141719673109370490e+02 -6.522913847313088809e+01
-2.828767182501197297e+01 -2.536970114766827749e+02 1.253796043620702392e+02
-1.766469841564301078e+02 -2.160287303048809520e+02 8.707434258868172350e+00
-8.848030532786366109e+01 -1.877805630158740939e+02 2.060805151923856045e+02
1.462913379525921300e+02 -2.132614775587742884e+02 -7.017615318669191993e+01
5.118579577671595615e+01 9.610005695008537074e+00 -2.613935836978130851e+02
1.611918383356966444e+02 3.385611253842218815e+01 2.038152930197380215e+02
-1.401113692881066086e+01 8.629927707431174611e+01 -2.358028220755670930e+02
6.205567947125341277e+01 1.286559385997840366e+01 2.641621727172557712e+02
-5.417276979858510799e+01 1.809435528117437570e+02 -2.298492371879389964e+02
-2.350081363866781032e+02 -4.209946463106181369e+01 1.718290457850564223e+02
8.361137480922353760e+00 -2.399267763661337085e+02 -1.428452026226127884e+02
-9.988968927657869301e+01 -1.620914232904109724e+02 -2.259580683783841835e+02
2.144973409290771826e+02 -1.922589929671609639e+02 -4.322351945518202143e+01
-1.333014399219013910e+02 -1.578150852237166646e+02 1.916791509029503970e+02
1.942957189059949883e+02 -2.126476765130045408e+02 -4.920404808820669729e+01
-2.581221033793664787e+02 -8.665257448012003749e+01 6.263332013652826191e+01
-2.090331780735239064e+00 2.967972580073221138e+02 3.578313350244898317e+01
1.034337908966316100e+01 2.603896547302401814e+02 9.491197203099318358e+01
-1.637670924687101319e+02 -1.250179381889829386e+02 1.569384185150182134e+02
-2.184046551603542525e+02 8.844009091425962765e+01 8.514653075202659238e+01
2.422960301597938582e+01 2.600304727477811184e+01 2.861000297341939813e+02
-2.155555548189462911e+02 1.701446103144135407e+02 -7.486704462191106302e+00
-1.318901403078780845e+02 6.879963647211565103e+01 -2.431382857233913910e+02
2.208527872468671092e+02 -1.459207139075105033e+02 -1.627893584384870973e+00
5.985390255453487640e+01 2.052925942036652600e+02 1.983392055425322269e+02
-8.224224189290171694e+01 -9.444938162728048781e+01 2.433770328189612258e+02
2.746526775291355307e+02 -4.802520253886519441e+01 -8.775772177218209436e+01
2.831956551126958743e+02 -2.712154748786319125e+00 4.210435721465391623e+01
-1.292724209918394820e+02 4.467684571711600228e+01 2.197587327040511695e+02
2.277891173057386425e+02 1.004386179020568051e+02 -6.842821123624045754e+01
-1.358714954887750253e+02 2.024398078741237725e+02 -1.197983546880194154e+02
-2.202577114796570612e+01 2.259374016109649119e+02 1.164823670146120520e+02
9.752228266377971977e+01 -4.441902343837956835e+01 -2.361821133572760232e+02
-7.099117092767082227e+01 1.969748512065144439e+02 -1.438450593500664922e+02
-7.436065497731111407e+01 -6.552325259198245533e+01 2.390181652181733227e+02
1.387075777415277145e+01 -2.057880994204780905e+02 -1.744663955607408354e+02
7.253357612526522757e+01 -1.435203608133180353e+02 -1.952182585190020916e+02
2.595553726696167729e+01 -8.031601524661707003e+01 -2.371852643896530708e+02
2.024860428034157849e+02 1.572301886344012587e+02 8.679484231276970263e+01
1.242929327826631010e+02 -7.530889947092624048e+00 -2.705440625546759748e+02
3.846196232165774376e+01 1.217184441779886441e+02 2.486902296133850712e+02
-2.724756024970087083e+02 -1.132121880242933720e+01 8.204851258856099605e+01
-2.156671881697267281e+02 5.357060642883651269e+01 1.474908852295432382e+02
1.156108161705689383e+02 2.116840161870462964e+02 9.973860504412496653e+01
1.746105580615798942e+02 -1.059846779744861891e+02 -1.676119287264286584e+02
1.804315321525368461e+02 8.879396218699561416e+01 -2.113267165536482537e+02
1.815546552512037977e+02 -7.839115581123166976e+01 1.808967958717234694e+02
-1.884599291804065899e+02 8.043624205320034548e+01 1.968337868593905000e+02
