1.996868556166632231e+02 -1.437462283662332538e+02 -1.591714141417156441e+02
-2.185321865590478296e+02 -1.434905317323262750e+02 -9.661419496111726346e+00
-1.306832847923561758e+02 1.899339811785158361e+02 1.084833704595081656e+02
1.566818281448417167e+02 -2.434887094505407390e+02 3.729174906996820482e+01
-4.745064600590077930e+01 1.041111897202168564e+02 -2.683851591686957363e+02
7.065130685256330878e+01 1.327079550953787077e+02 2.451862428941936400e+02
1.070773783836220332e+02 -2.505188534225079877e+02 1.125561355988351409e+02
2.424448272110778078e+02 1.465631088908935453e+02 -4.136586844418945930e+01
-3.722548037644268959e+01 -1.520769123112720536e+02 2.128532270437522129e+02
-2.013657293584989247e+02 2.037929114181998500e+02 -2.018506043796863381e+01
-2.910921961397886903e+01 1.082968407013605088e+02 -2.321354081741304753e+02
7.929929987536290525e+01 2.755638781223719320e+02 -1.461228041590737092e+01
1.723379092375077164e+02 -1.068265993784279999e+01 2.241335460035485596e+02
-6.816168962955522659e+01 1.133268899454216125e+02 -2.269208433520754795e+02
-1.007272629517336782e+02 -7.823758703996044517e+01 2.428666161813601434e+02
-1.234382210162593907e+02 -4.401432394896644951e+01 2.143349233117051256e+02
-1.576593451582573095e+02 -2.525926473625504514e+02 2.484545115354252331e+01
-1.143464392512557879e+02 4.628363039951693403e-01 2.652276952690965004e+02
-1.658876023167046583e+02 2.251112675223355950e+02 -5.341007320243573275e+01
3.190088595593960008e+01 4.022647876027647840e+01 -2.942484904577607949e+02
1.399848327292707211e+02 1.567902735070951223e+02 -1.519072243089995879e+02
-1.141845086088898853e+02 -2.423925682775813470e+02 9.317938886052675684e+01
1.062490919740848128e+01 -2.177008767151482971e+02 2.047424931807422581e+02
-1.403014388031545252e+02 6.283022296160595488e+01 -2.320821480029315182e+02
-2.981562208299811800e+02 4.111781627329913924e+00 -3.284210282868670561e+01
3.216585002142160477e+01 -2.082062752130181593e+02 -1.889481190343225308e+02
-2.752779737124085386e+02 1.018002715543616290e+02 -1.234243111920470071e+01
8.645058761994933150e+01 1.908390456827402488e+02 -1.818563949405094888e+02
5.007031885610496147e+01 3.418514895335575687e+01 -2.675769608468845604e+02
1.423625455230407795e+02 1.223968543847804682e+02 1.789409886526060802e+02
-1.531966308894644442e+02 -1.849705311867931528e+02 1.504894177027062199e+02
-4.179986241921709755e+00 6.529484257547920834e+00 2.586056788453654463e+02
8.030680391255263828e+01 2.831680203885889568e+02 -7.350050084523086724e+00
-3.600834508992945615e+01 2.429465602365501979e+02 -8.718142969926228147e+01
-9.986659974164265918e+01 1.446890689875664009e+02 -2.162721389365879645e+02
6.117613962223732926e+01 1.607187199839870289e+02 -2.371083346697525087e+02
-6.799038085364142603e+01 1.202903826526840447e+01 2.477840562203629418e+02
4.322860996164209268e+01 2.186913777818082281e+02 1.611346511192207345e+02
2.382801244594917591e+02 8.386967927892203534e+01 8.864062427694888413e+01
1.492317663400621086e+02 2.131255097712712825e+02 -8.650943576972687765e+01
-5.200339339060433730e+01 1.291277495733075398e+02 -2.303162007948701273e+02
-6.097031140102777869e+01 6.508727078688588108e+01 2.727330818029192869e+02
-2.474443100591102862e+01 -1.368194245220879282e+02 -2.588328726158301265e+02
1.118686829050085407e+02 1.364827338350570471e+02 2.104037212014354736e+02
-2.856063788441720703e+02 -8.349317188215717778e+00 -4.998483071165909841e+00
-8.626310768678548513e+00 -8.453217740915430056e+01 2.712826923700389443e+02
-1.903307133766965933e+02 5.536906702693100613e+01 -1.582056572831081098e+02
-1.707307158590842278e+02 1.071050256695527594e+02 1.598639514169045412e+02
1.770916127138901857e+02 8.934386143581899375e+01 1.804224818406293593e+02
-9.822034540676474990e+01 -2.295044797941782804e+02 5.290527702519354136e+01
-1.885435636398482302e+02 -1.583597882004798976e+02 -8.705201039887067793e+01
5.818040721088139833e+01 1.546048769245699361e+02 2.233574310230405615e+02
8.512726500646004979e+01 2.978553464562005715e+01 2.352828217749737973e+02
3.387818198948846771e+01 -3.590266985581131554e+00 -2.630583790632842351e+02
-1.137286419358127603e+02 -2.691990955659604197e+02 1.673505772163034422e+01
2.656908294612251780e+02 -1.366883068592720285e+01 3.078283161515269839e+01
1.447806880109212955e+02 6.319007052613294917e+01 -1.938634305388645203e+02
-6.446337611083201580e+01 2.323666167059175436e+01 -2.858875980880070529e+02
4.856556253295718761e+01 -1.707828149436311094e+02 1.979977418829599003e+02
-2.629070274528979922e+01 -2.357643284613327808e+02 9.283870055332965876e+01
6.045910195216626448e+01 2.426096005139673082e+02 -4.124042034723203187e+01
3.744672177333563923e+01 1.291954998603099227e+02 -2.600774737505816461e+02
3.943088390488259876e+01 -1.362128805324345251e+02 2.340339188903859053e+02
-2.244705546453238298e+02 6.407006722314265801e+01 1.658415583788976733e+02
1.313179782524813044e+00 2.758593888700535217e+02 -6.869283719557770951e+01
-2.568871536914658691e+02 5.544180693140906158e+01 1.408525482359640364e+02
-9.109176432030830028e+01 -6.681362859547022026e+01 2.468165721598826678e+02
-9.800227671220432057e+01 -2.423349580855043541e+02 -3.190319834348041184e+01
2.347552892288877047e+02 -1.356083837213148229e+02 -4.100524202936210827e+01
1.150330604308646656e+02 -2.371329393907232088e+02 -2.756379915352049181e+01
-1.706829563756693346e+02 1.138574151525024689e+02 2.064103111025859221e+02
-8.021215244462521810e+01 2.633199803563685464e+02 -2.399715410591926812e+01
-2.135627842979150444e+02 -5.623899998629804031e+01 1.569184286591812736e+02
7.308931187626949111e+01 2.603546144164895964e+02 -5.380729498115341869e+01
2.649123145937073218e+02 2.900806387481093651e+01 -2.073993115070751969e+01
3.102581691286849264e+01 -1.467819517277480657e+02 2.594930016275746425e+02
2.053389116386826458e+02 -1.691627620564197230e+02 -2.709735276824520511e+01
1.511971300232295512e+01 -7.937959819600702360e+01 -2.721489930982489227e+02
1.167298058317634428e+02 2.199820442155474609e+02 3.799671011966612610e+01
-2.753069883186804745e+01 -2.278074081499510442e+02 1.560649527638690586e+02
1.162993530048722022e+02 5.226910611758706438e+01 2.423757056422757898e+02
1.756577752612426764e+02 -1.110744332459063912e+02 -2.082072200652008860e+02
-1.484184733631581992e+02 1.028234672759488859e+02 -2.271552233313504416e+02
1.972986888970140029e+01 2.843813006606430349e+02 -5.894185469985915660e+01
-2.582004665495439895e+02 6.650001450405133596e+01 -1.217033013835707465e+02
2.819288222946657925e+02 9.596482320087575957e+00 -5.563714645903366574e+01
-2.309247488444089527e+02 -1.466886742735892142e+02 -6.927142813037754365e+01
9.561290651803561502e+01 -2.533022883305318373e+02 8.195441732296112036e+01
1.046770762356002393e+02 1.744400824883980192e+02 -1.662010643247715507e+02
1.165136132410908374e+02 -2.277064016996901898e+02 -1.235598226690952828e+02
1.887815508374060300e+02 -1.756198256872258128e+02 8.999530248809544730e+01
2.125039270281070287e+02 4.196809169569268505e+01 1.549340118875517192e+02
-2.340689002763896269e+02 -1.945750828259877707e+01 -1.732192218048646453e+02
-2.727198594212231342e+02 8.470394079094040762e+01 1.488556185322693359e+01
2.002926429066351091e+02 1.405213506004862154e+02 -1.431736676921945559e+02
-2.141621038457792849e+02 -1.289855691220695633e+02 -2.163989174386861691e+01
2.073557047506713786e+02 3.956795407708007417e+01 -2.055468823078045943e+02
2.526516705057523282e+01 2.696962797006024743e+02 1.013849047298081985e+02
1.396909542405001901e+02 1.957132542133487902e+02 1.033834232591537727e+02
2.332519584125166290e+01 -2.761372615693030639e+02 -8.138047697427995786e+01
1.927393993997943653e+02 -2.106188319727390308e+02 6.311370885264556563e+01
-1.411692265086423959e+02 2.341846105202304784e+02 6.343654113556070939e+01
-1.859934804627258416e+02 -1.464955708907090468e+02 -1.114858695375345548e+02
-1.995873817234424052e+02 5.468549511407340802e+00 -1.706002375151636841e+02
2.269571074545770273e+02 2.495284257836661013e+01 1.400312255061263045e+02
1.279846809492815680e+02 -6.931972747109689692e+01 -2.081992241562435026e+02
1.485756819326436471e+02 -7.593502352046910175e+01 -2.136441166357991790e+02
2.399658830516872570e+02 1.261421331753592341e+02 -3.127205703645757495e+01
2.610892445454073822e+02 -7.175698511910377420e+01 1.112346017987714077e+02
-1.413668053092741843e+02 2.078524652457174966e+02 7.057430097327591056e+01
4.865014225768592837e+01 -1.280985961294398976e+02 2.276161220839361761e+02
-5.598022638386789263e-01 2.711331207074443910e+02 -6.613167222798364264e+01
2.632307641296546876e+02 -1.799702318767951681e+01 -5.622742707430557374e+01
-1.595882081982019329e+01 2.687017973966470095e+02 -6.776617412619805236e+01
-1.617010258286903763e+02 1.983559078082813869e+02 -4.212553463606345616e+01
-1.634818469325232684e+02 -1.696639538482080809e+02 -1.346496156477749082e+02
-1.644933456588429408e+02 6.168961248725152302e+01 1.915863421838505758e+02
-3.177900298462812501e+01 -1.415613515284290145e+02 -2.086372082650623270e+02
5.890990677127341968e+01 2.567781423011680886e+02 -4.761433751317180452e+01
7.498014691128965126e+01 -1.835852705239104239e+02 2.041526298675555893e+02
1.786887757847513853e+02 1.825186640338579025e+02 -1.007014228205732564e+02
-8.855772944064705143e+01 -2.684705910725108424e+02 -1.162265175913879567e+01
7.516768662878720697e+00 -9.248781045119449118e+01 2.548706607492085539e+02
2.569326957645810694e+02 -8.070821110763178297e+01 1.119431040351343398e+01
-3.905813507754884029e+01 2.255622702743963544e+02 -1.937664597898549061e+02
7.520272017934216535e+01 2.254648801146169887e+02 1.357431959897630804e+02
-1.878625212777926095e+02 1.806858297721335305e+02 -9.322702668453801778e+01
1.827189553223836072e+02 1.910551316984837626e+02 1.878023690304165427e+01
-2.279421465133257243e+02 1.441705792715517020e+02 9.502513925026815400e+01
4.764554872017211551e+01 1.874807167265337426e+01 2.921503471967854466e+02
5.872049864522804086e+01 -2.328150129314070398e+02 9.232499013498245688e+01
9.090242725867388174e+01 1.710074956193804212e+02 -1.787472443521517960e+02
-1.892664377364931738e+01 2.105782144629626984e+01 2.950562001754041148e+02
-2.174474304965546878e+02 -1.000300551239447060e+02 -9.506458596783312487e+01
-1.701686624399579841e+02 -1.487375455641966937e+02 -1.546756155743119621e+02
2.111066652639041408e+01 1.111988638816782355e+02 2.583351901647251907e+02
-1.362938837705867741e+02 1.900998086424151552e+02 -1.318126694147879334e+02
-4.422781156238839628e+01 2.159578724439180917e+02 -1.578051575165214331e+02
2.353571203852529692e+01 -1.799715778290454296e+02 -1.760062045626553129e+02
1.921125031778802281e+02 -1.235998328042551151e+02 1.359733102050802813e+02
-6.165132980449754996e+01 2.193197064952497612e+02 -1.878797399691943895e+02
6.408717737734319542e+01 -1.385982355361561531e+02 2.139996269530118127e+02
-1.279988038059677109e+02 4.214740982551792570e+01 -2.414441559079306785e+02
-1.390226087565836224e+02 1.921521125640037155e+02 9.346218752777002692e+01
-5.399335681311553259e+01 1.929715036482773769e+02 2.094755755714618601e+02
-3.862909393106389899e+01 -2.185414114781285093e+02 1.184929244609764538e+02
-5.418541715932173730e+01 -9.566104365058687620e+01 2.585519311550692123e+02
2.627501047512505465e+02 -5.406724442444466661e+01 -4.020905211888695163e+01
-3.609616150820578895e+01 -2.271696004537725457e+02 -1.902400001530047859e+02
-1.449164197330845916e+01 -1.178977638544218820e+02 -2.571972135338662042e+02
-5.343441195095728347e+00 6.612983464273033007e+01 -2.426124771469745838e+02
-2.015123174194483724e+01 1.415847620588676250e+02 -2.196862633588131928e+02
2.162017082517368465e+02 -5.929455971492848754e+00 1.584378897803023847e+02
2.899478312052766569e+02 4.528139224172083033e+01 2.722455258759575614e+01
2.048706858717229551e+01 2.235861173986344284e+02 1.699847696580850140e+02
-7.287243159271818627e+01 -9.445208202036933187e+01 -2.671834224136565581e+02
1.195626945175523588e+02 -1.832924569481010124e+00 2.251104083437300289e+02
1.520876758660845951e+02 -2.228432638100311181e+02 2.141286281935673230e+01
-5.586578313014270236e+01 -2.116685714055523704e+02 1.848352077062715182e+02
1.037825367337268005e+02 2.328020274872001778e+02 1.050820000930790883e+02
-3.058863094235450664e+00 -2.254319340946258592e+02 -1.554176887887607847e+02
5.913662072496376432e+00 2.483380605488644051e+02 -9.701633285954763153e+01
2.124049299520516740e+02 -1.981721496106184475e+02 -4.638557725934995268e+00
2.136101573065291177e+02 5.663980915217594969e+01 -1.570362138398739944e+02
4.643881280833752179e+00 2.288830349432339801e+02 -1.496368549576819476e+02
-2.222410643493228974e+02 1.739741320185197182e+01 1.409086789708694596e+02
1.633258770379813996e+02 -6.585239559811467025e+00 -2.215341701616006844e+02
-1.796535202988763729e+02 1.224386322461642749e+02 1.482612492287858856e+02
1.032741457012427304e+02 -1.226523818957152088e+02 -2.431640719722539927e+02
-1.939877069168072126e+02 -2.241280190641936656e+02 3.184018643346856337e+01
3.138612563937120736e+00 2.643283872083435426e+02 7.131424131459901616e+01
1.008754474224609368e+02 2.571962277495984495e+02 9.537778462814189595e+01
7.721588995121496168e+01 2.164994531765601948e+02 1.292100602366032547e+02
-1.736896351400320384e+02 -1.702731853745727335e+02 8.705207953603722615e+01
-1.417327952847364259e+02 2.616828433602873929e+02 -3.465892393624351797e+01
5.658878280321539478e+01 1.548448399547060035e+02 1.928101120020687631e+02
7.613569028600187494e+01 -9.655120823043843359e+01 -2.362949725638931966e+02
-1.186324552298345196e+02 2.387086525921039026e+02 4.354807114192881912e+00
1.269154639170888430e+02 9.200736537061021636e+01 2.120199955498558495e+02
1.885922197679970793e+02 -1.704229287350794309e+01 1.873276357751174430e+02
1.071190627894113447e+02 -1.039107770448344894e+02 -2.195181360283854133e+02
2.008618936171912708e+02 -5.354204457246481041e+01 -1.914866939821479548e+02
-1.986209315613071453e+02 -1.976083392894450981e+02 1.463786870582616473e+01
-2.589300952150112494e+02 3.796793506765828852e+01 7.171173602809975023e+01
-2.204780093236131790e+02 1.186296269524342648e+02 -1.060030667597279859e+02
1.304105965612963018e+02 -2.352541396913584890e+02 5.967798317813539910e+01
2.194889555754257344e+02 -1.017861316052499774e+02 -6.443966957392142092e+01
-2.605111665628569995e+02 -5.924685421942153596e+01 -1.223792222197619992e+02
-2.316231531132973487e+02 -1.066182170453731857e+02 1.201944560670913944e+02
1.995255008672058921e+02 -1.797550186859538996e+02 7.538194777667178714e-01
2.555396806512671333e+02 -1.305221674397105502e+01 -8.800378407519774271e+01
1.064030711989127980e+02 -1.103664086240424638e+02 2.380238058167897464e+02
1.325565852043825146e+02 -9.792241166000357566e+01 2.376358370552852648e+02
-5.545969224852135682e+01 2.257764577421542072e+02 1.656159152294986541e+02
2.907684109568504027e+02 4.926192464297467666e+01 -6.865829576891517405e+00
-2.902300980246621407e+02 -3.953277463919277324e+01 -1.330528091318704753e+00
-2.573029650463308826e+02 -5.353424688271039855e+01 1.088007622516085249e+01
-5.316891066154929035e+01 -2.122918988836278515e+02 -1.504236487556802331e+02
1.011981977110731350e+02 1.575162194105676008e+02 1.919756384878353686e+02
-1.852042336267717815e+02 -9.995223582259409767e+00 -2.191151849064146120e+02
-4.851181437707345623e+01 2.433737118061764875e+02 4.454636544910457729e+01
-1.531416974649347367e+02 -1.437684756432038569e+02 1.589386751167146770e+02
-1.134680712337806341e+02 2.199240667786202152e+02 -8.634063402440706625e+01
-1.610554862952964470e+02 -1.353831241694727225e+02 1.677084830744197745e+02
1.555829802024038031e+02 -3.498947040129868213e+01 -2.397545990318254496e+02
-2.541378897614426080e+02 -9.145425857650158719e+01 3.534752585734550934e+01
-2.510031940251522542e+01 2.396446996583048303e+02 8.605704792188650742e+01
2.728443036263715840e+02 8.864676357213605229e+01 5.075881820780284670e+01
5.176976317242635872e+01 -2.091302146365814281e+02 1.722436353020600848e+02
1.169856475909055149e+02 1.453823172592770163e+02 1.862031640890717767e+02
8.119338454675948924e+01 2.495098157215728634e+02 -1.164377910662737179e+02
2.763277713358798451e+02 -1.058568567390841935e+02 -9.930347227277335875e+00
1.916667774127714381e+02 -2.247475043916822699e+02 -3.632392998063394884e+01
-5.331621721377165102e+01 2.705917753766528477e+01 2.744966782623118320e+02
1.264034540269161937e+02 1.609052475443338324e+02 2.150036594702130799e+02
-3.443930972393756207e+01 2.771037895083014746e+02 2.054721437192122835e+01
1.192020083387271825e+02 -2.721313438535198515e+01 2.665245503260328519e+02
-2.803567365345857638e+02 9.804150822365864215e+00 2.049888396326753082e+01
1.845378278098048668e+02 -1.675359923906877668e+02 1.564036948268936271e+02
9.963911338895371728e+01 2.965777053286221232e+01 2.357643670410419077e+02
2.051634183539411538e+02 -1.499769487158528136e+02 1.098691992095872934e+02
-1.888670273432446578e+01 -1.095014344281374292e+02 2.599731168028026218e+02
2.149415340217815924e+02 1.277292456284177717e+02 -9.259936889013920336e+01
-3.857688012349674977e+01 -1.046333781936974958e+02 -2.637243346875088150e+02
5.314053155807428652e+01 -2.190604071604821002e+02 1.430681128474415118e+02
-2.336458975955366384e+02 1.132680733019027031e+02 -5.175453036759797953e+01
-1.378874460987836592e+01 2.507357408572165127e+02 4.679874332564673445e+00
-1.866464865927607377e+02 -1.481983054002646156e+02 1.591169588440017719e+02
-2.388440703730197754e+02 1.307974591742888038e+01 -7.946177117022136827e+01
-3.427756120377140547e+01 6.165941595472631320e+01 2.675688917641793978e+02
1.170669374646382721e+02 1.488419203624106615e+02 -1.905660297388827189e+02
-7.776141027494793434e+01 -2.824242083167898727e+02 -3.920764179754579803e+00
4.584718052181101910e+01 -2.473085098336017893e+02 9.611299279365911730e+01
2.081167499547261457e+02 1.173009636586885733e+02 1.391562558184418492e+02
1.255863469214686035e+02 2.075959617510371231e+02 -1.569795915602145442e+02
1.258570467597320004e+02 -2.382029307376950271e+02 3.843936557792545727e+01
2.720862307089468572e+02 -5.077786278366167494e+01 -8.810880863101701266e+01
7.620484147872556946e+01 -1.040114228442630235e+02 -2.450833150619621108e+02
-1.613089826420622046e+02 -2.225157908110863900e+02 -4.724414557880154319e+01
1.974328347112546851e+02 -2.065896941844129913e+02 2.822382129607058232e+01
-1.704704541871502101e+02 -2.005623206473852349e+02 -1.109422656399977569e+02
2.351521369372208596e+02 1.437745610607515516e+02 -5.816208408659974793e+01
-8.778530960705657549e+01 1.916565005043607357e+02 -1.619538926910217640e+02
-2.047026488598753531e+02 -7.720779870541456091e+01 -1.246673712616869381e+02
-1.580524801423206043e+02 1.171636339212459745e+02 -1.794155211532389274e+02
6.391695800227378754e+01 7.907894772363465563e+01 -2.384024973919564161e+02
-2.194564996426359471e+02 1.314270288102786033e+01 -1.749044375720364997e+02
-2.084590456229227300e+02 -5.145177483686121889e+01 -1.892071521685259654e+02
-2.126243479793156723e+02 1.511673671136689165e+02 -8.647140680655521772e-01
-6.975700181247556486e+01 2.833507727898407680e+01 2.817480053052860853e+02
-2.366938004371887061e+01 -7.755966336823004781e+01 2.452567942113098525e+02
1.965755316577331655e+02 5.065276617375273815e+01 -1.765140629258494585e+02
2.131482187332330795e+02 -1.707706068976287384e+02 3.805256739891017048e+01
1.211735775727258329e+02 1.399309300776917553e+02 1.925702148496299344e+02
2.312167589907660101e+02 9.725553269250632127e+01 -1.029802104588897862e+02
7.136418701233026241e+01 -1.340147920383321036e+02 2.428043248676398491e+02
-1.346787664604008583e+01 -2.776824167969200374e+01 2.716905181302224719e+02
5.963677383624909822e+01 -2.847290448365741327e+02 3.737778142229844747e+01
-2.351115041789131794e+02 1.510878446279252216e+02 3.503396279193339780e+01
5.757943422728678229e+01 -2.333556300612897871e+02 -1.531428066568487054e+02
1.936998625663884255e+01 -1.123090610045204585e+02 2.402116751982965184e+02
2.220317610980999632e+02 -1.849478483484994058e+02 3.380810899346306542e+01
-2.710325698797556129e+02 -4.325633924091524030e+00 9.706218509659296956e+01
-1.915006336782164453e+02 -1.455317910493553200e+02 -7.279833413884760773e+01
-1.857993075141079586e+01 -3.301609688763004868e+01 2.887110843720744242e+02
-2.256624305279497662e+02 2.781309592086666171e+01 1.565425043817313906e+02
9.314121277724122194e+01 -8.826919455571059814e+01 -2.469518010574018660e+02
-2.020008515992887226e+02 -6.038877852737113727e+01 -1.651454904024556640e+02
4.306918238118782938e+01 2.133480165869884786e+02 -1.654730697889945361e+02
-1.446518900966150056e+02 -1.549074035747077858e+02 -1.550652296098178908e+02
-6.166857255230895163e+01 2.747603223538255293e+02 4.836665709275484204e+01
-2.474333603613710864e+02 2.843702042641502459e+01 -1.142244244987685420e+02
2.291601138019608754e+02 -1.359297163512651885e+01 -1.242717752702248788e+02
8.138271218038390487e+01 3.519644114719404371e+01 -2.829830330620480368e+02
-2.455275697305283984e+02 -8.080755990686648715e+01 1.009391694735263769e+02
1.522622073791467017e+02 2.066271060199855185e+02 -2.246037380902230041e+00
1.857930417189241723e+02 1.635097951735628499e+02 -5.391475056709753488e+01
2.368130567177217927e+02 -5.037305196900976512e+01 1.595164569965260739e+02
-9.151285979646083035e+01 1.405834032533579148e+02 -2.065806193032927638e+02
3.856505843568905334e+01 -1.279998800242755408e+02 2.367578313263448422e+02
1.264689081318426105e+02 1.843984015634376874e+02 -1.621818589937516890e+02
1.506358851765054965e+02 -1.481482251264764045e+02 1.613583374722949486e+02
-2.615196271722481356e+02 -4.092166770550316102e+01 -9.264811813944561436e+01
-3.766833486080628290e+01 2.898639623196599473e+02 3.845715450952032199e+01
-2.298944192620328124e+02 6.447391920603543269e+01 -9.884078200747175913e+01
6.466677275308095219e+00 -2.143041209340686635e+02 -1.796830495354348329e+02
-6.307373228562545364e+01 -2.157974061321271790e+02 1.760490176416057011e+02
-1.240384729169838351e+02 -2.606648073890486330e+02 -7.608530154212753871e+01
2.782695704788833524e+01 -1.004784263695417366e+02 -2.607862038686306505e+02
7.322263058248175582e+01 5.369310468571431016e+01 2.391030711548663987e+02
-3.163984944912214203e+01 -2.096455080583556310e+02 -2.030046407016795058e+02
7.062343648134320517e+01 2.226053222236210161e+02 1.063620737923096726e+02
1.034901165243789620e+02 -1.906601676389483657e+02 1.527169473217981590e+02
2.618394239282000626e+02 -1.360213562928326212e+02 -6.626159512904854054e+00
-1.604123908374174334e+01 -2.227207398317080447e+02 -1.903457623152627036e+02
-2.040149123761797796e+02 -1.822429677956142200e+02 -6.590986689284287081e+01
-2.396805764633455169e+02 5.396820681121204899e+01 9.053780269052818142e+01
2.199358961838408675e+02 1.277949547424931467e+02 -3.426657549970278893e+01
2.893079583852722436e+01 -1.105573190404530806e+02 -2.485689867493025247e+02
2.249955143129605233e+02 -1.639785209184184467e+01 -1.177636458342710029e+02
-2.539494242390161389e+02 -2.301314341572823707e+01 -1.099694756179021198e+02
9.074899184188157619e+01 8.420063556001561267e+01 -2.621067087600710579e+02
-1.027351437462941703e+02 1.729212535565722249e+02 1.780919198162146131e+02
1.538473283850956932e+02 -9.108222455848229515e+01 2.287611541454523945e+02
-3.980479200501680026e+01 2.276855054455061520e+02 1.427410272878675528e+02
9.827424281550301544e+01 1.843093808692740936e+02 1.780094314657114865e+02
2.110367232082861833e+01 1.014680363673219858e+02 -2.294048138520291786e+02
2.132879188959139185e+02 -1.371350944578800295e+02 1.327764286864147039e+02
-1.978828069627247430e+02 2.136398780715867218e+01 1.691136878316458194e+02
-2.751628707129597160e+02 6.076831816607128900e+01 -3.157681680150860970e+01
-2.044653046551778459e+02 4.666206968951691181e+01 1.405534212439543467e+02
-2.163127057776246716e+02 -6.053396092241634818e+01 1.821065050269409369e+02
6.814781650236109556e+01 -1.879715466799110573e+02 1.954502371145185009e+02
6.899611167858687111e+01 -1.533595885698878760e+02 1.897945697747536826e+02
4.175759627101127336e+01 1.063974992453288593e+02 2.319735817749139528e+02
1.714686557057713969e+02 -2.102354284807515228e+02 -1.106016544486007831e+02
-1.886236010461501280e+02 -2.280352280787282098e+02 4.508991326208683859e+01
-1.912985219612209278e+02 6.677406120011006863e+01 -1.712092865885542778e+02
2.149856113718500978e+02 -4.902259998555205556e+01 -1.731472252743613467e+02
-1.373192240968635929e+02 -1.482085942048335880e+02 1.870077689023819687e+02
-2.449602441227481364e+01 2.176454477436796822e+02 1.964984855380006081e+02
-1.330209060868060078e+02 -2.255743700224543602e+02 -1.450790719476861739e+02
-1.645771213371733310e+01 -2.685942451219320333e+02 3.266531299680111999e+01
7.133618064888482024e+01 -2.668007806984069248e+02 3.875176003561207239e+01
2.240807171498595380e+02 -9.375584131213854278e+01 -1.559734729741573176e+02
-4.702985230006008877e+00 -1.756623631049115488e+02 -2.266940741496771921e+02
-2.610242175290619002e+02 -6.857566888804679017e+00 7.179797182966942160e+01
-2.309208202129232461e+02 -6.064878358919235524e+01 -1.791978640897865489e+02
-1.703008889212365204e+02 -1.306316710652135882e+01 2.132798251952979172e+02
1.980414896228730868e+02 2.173067497710096347e+02 5.225061534933922047e+01
-1.649303332039540066e+02 -1.883060794319056015e+02 -9.705698940239609840e+01
-1.875569430686425676e+02 -2.001803749699984110e+02 5.192978735031821458e+01
-1.489506719536564958e+02 1.834920900854218928e+01 2.529166815209244703e+02
1.499457732437772961e+02 -6.141297546649878569e+01 1.986593746956462780e+02
2.521480132715082902e+02 2.490415916731743007e+00 -1.603016444491904338e+02
-7.561256631201020184e+01 -1.393475858874880373e+02 -2.390979335047807695e+02
-2.326396570880808952e+02 5.343541453482195003e+00 1.862783535365424825e+02
-1.570352167378830757e+02 -2.291091603208977574e+02 5.919096776703823792e+01
-1.473360839777679701e+02 2.350269972791650446e+02 1.013290669025514461e+02
1.259392525913348777e+02 -3.310802274192410977e+01 2.560570080042167547e+02
1.312812646833709529e+01 -2.319994875979692210e+02 -1.436609479796360915e+02
-2.243044878618113387e+02 -1.549380484932741808e+02 -3.478169052442591180e+01
-2.363171889167537358e+02 4.880651612769605663e+01 -1.540755625745555903e+02
2.884974386460038431e+02 3.820504972434256530e+01 -2.408068617801716105e+00
5.335934175154599046e+01 -2.998767288270089892e+01 -2.838752753576737859e+02
2.542088622705477405e+02 -1.013426446280297313e+02 3.586146711940304499e+01
-1.309352722869495267e+02 -2.495143473041271989e+02 -7.151323465283361713e+01
4.082277107607652766e+01 2.536076353798374612e+02 -1.505228410944114046e+02
-1.140303447254174785e+02 2.633276513417635556e+02 -2.012097499201034267e+01
-7.707565092860328093e+01 -2.860871173757457768e+02 -4.222392860660128378e+01
-7.115597731555250505e+01 1.761734103733001859e+02 1.890230946291622729e+02
-1.633589210977615096e+02 2.142827062582517783e+02 -4.235078533461465611e+01
-2.592444594995678244e+02 -5.556488464241038372e+01 -1.400331663284568720e+02
-1.563628850539381858e+02 2.086790184056776525e+02 2.589443751065293142e+01
-2.746870733309700654e+02 -1.003424160786950523e+02 5.838706441240391598e+01
-6.229605811095392909e+00 -2.138131171672529263e+02 -1.799134027879146629e+02
2.843733530115412633e-01 -2.212807641626042141e+02 -1.358799212517592139e+02
1.883388397940156835e+02 -1.860996870314393163e+02 6.057122032245080590e+01
-1.812469733859646581e+01 -2.734272493018937666e+02 6.580512398236615468e+01
2.600859167679542452e+02 1.192970250376826300e+02 -6.060238160216931647e+01
2.615226167947534464e+02 -1.160891138334781090e+02 1.097634155463661720e+00
1.526844588553688595e+02 -1.760163549754774692e+02 1.816921729198684829e+02
9.532105044584193365e+01 1.316750624059121719e+02 1.994175375696437413e+02
-1.109355607917855480e+02 1.733589932914557252e+01 -2.347650047440253047e+02
1.941653795717017488e+02 -1.086810385354856408e+02 1.567846900621069892e+02
2.185218682904146021e+02 7.607838032101737724e+01 -1.817438089487510524e+02
-1.668660708019866092e+02 -1.538519230121148382e+02 -1.482604679040592544e+02
9.511244041295891805e+01 2.147343108538979948e+02 1.136137084283879375e+02
-2.520607445322841329e+02 -3.282772916203905567e+01 9.814841700883440012e+01
-1.788318220774873124e+00 -5.487622685272168610e+01 2.593912126471139459e+02
1.730084252593486838e+02 -1.657127351645466433e+02 1.430736440111909360e+02
-1.359044094543486949e+02 -5.320851615751316643e+01 -2.298512532865198068e+02
-1.053487897353798672e+02 -2.478356303116110269e+02 6.159980182228719059e+01
