-9.585882137395239511e+01 -2.311299463155303897e+02 4.818040032292598340e+01
-4.707348772311275553e+01 1.379193814431928615e+02 -2.390032857407012159e+02
6.205286084202342778e+01 2.060576261858581120e+02 -1.956986290017980537e+02
2.089131532798758428e+02 4.016190946310238274e+01 1.491015711688727094e+02
-4.064987749646723358e+01 1.153107271497676578e+02 2.366502779813116035e+02
-7.811072629888504082e+01 2.634764650933210106e+01 -2.762700210994884742e+02
-2.992179017608322056e+01 2.609714615838993268e+02 3.042203066270275258e+01
1.838196667312007264e+02 -1.789756631361981363e+02 -4.641198529065007961e+01
7.481264461973589164e+01 1.865471217708395386e+02 -2.104390631241341225e+02
-1.929907965079396774e+02 7.080004634201597469e+01 -1.927478967645999148e+02
2.275451551749877126e+02 3.856586173575884402e+01 1.008027542999862618e+02
2.228167493199926810e+02 -5.755455175548177493e+01 -1.753384768608524382e+02
1.688231423217023917e+02 -1.112236641554556655e+02 1.515568055341297224e+02
-1.938468699627275385e+02 -1.886118390069924828e+02 -5.961477516020998024e+01
1.103394650002277473e+02 -1.675714991092635273e+02 -1.927012276024416622e+02
2.852657971240072357e+02 -5.696362501525844380e+01 5.848883093779164000e+01
2.504270992102089224e+02 5.970318949082647464e+01 1.105992710062151829e+01
-7.758518647417266934e+00 -5.517689467857771035e+00 -2.658723982523173390e+02
8.959538849801907645e+01 -2.435724262667293658e+02 -8.703251647353724252e+01
-1.392012492014391967e+02 -1.193000413889190696e+02 2.096669601214345562e+02
2.308751085484744863e+02 -1.635466077260442717e+02 2.790312674117173231e+01
-1.828478176149737351e+02 2.146015681476794157e+02 -4.839136824347700383e+01
1.356204747916009694e+02 -1.911185060579688866e+01 -2.223725318795105750e+02
2.558543537551899476e+02 -2.254484332687446368e+01 -1.500473187002914415e+02
-1.761054702670126062e+02 1.794649656446970880e+02 -4.999577321367028304e+01
-1.595798468739469058e+02 1.641699862642154244e+02 1.883399827820497308e+02
7.909380498352865629e+01 -8.837168817656362307e+01 2.405869105021597250e+02
2.572742200405853623e+02 -9.880628440439220128e+01 -9.320746346732032350e+01
1.875465090492956790e+02 1.617154147585289081e+02 5.052482466619110113e+01
2.612585176072956870e+02 6.085920527369094657e+01 -1.261188921135818646e+02
-2.369471592470736141e+02 -9.751647823464345777e+01 1.288314704500132564e+02
2.585741501247342171e+02 1.163205930879073691e+02 -5.090111769284965249e+01
2.249138090770164524e+02 2.517712789509915083e+01 -1.525655353981229041e+02
-5.282490441442526219e+01 -2.371723752112969805e+02 -1.410368709796529743e+02
2.118920928195683473e+02 1.433785464723456471e+02 1.378617271792702752e+02
1.045857511192484424e+02 -2.218410454671609955e+02 -1.082397757660927766e+02
-1.540004957076471044e+02 -1.029638309109747070e+02 2.090520678959538259e+02
2.436569276825221380e+02 5.710981335135330017e-01 5.713615272126821054e+01
2.356884316464012272e+02 -5.084542209177168104e+01 6.884761734870568262e+01
6.119659440970369246e+01 -5.424865688725591895e+01 -2.511020471666008689e+02
-2.265198842898662335e+01 -2.976801168661568795e+02 -4.183383735347399046e+00
-1.812598938013381087e+02 -1.612979927297504616e+02 -1.215441763108260318e+02
-1.203631605046685422e+02 2.046185097286376049e+02 -1.072708653036704192e+02
2.989212448201805206e+00 -2.218721642968049537e+02 -1.336554572920067017e+02
-2.198764920777835812e+02 1.438508176628882609e+02 -9.487003199702348866e+01
1.072958669867713297e+02 -2.015182523368587795e+02 -1.576827261241049314e+02
-2.278348721589408115e+02 1.250480066979437623e+02 -8.042810353795580625e+01
1.415675157253363352e+02 -1.969070516971361826e+02 1.397672324406017026e+02
-2.824295647464011836e+02 -3.590093595147217087e+01 4.174127455808361731e+01
1.670575315061541346e+02 2.656601259330402698e+01 -1.855651140659995804e+02
-1.247787680817510676e+02 1.296285684972907859e+02 -2.169199673537405886e+02
-5.360483173719061512e+01 1.203067826841154186e+02 -2.158529578077845201e+02
-1.399636623810209812e+02 -1.315814879500860286e+02 2.033645648175635756e+02
5.887356220349715130e+01 -1.594590986949043270e+02 -2.158069257107077306e+02
1.963405454402166299e+02 -1.984061633548981973e+01 1.966309271154655107e+02
-2.380501036532204182e+02 3.690241062376779624e+00 -1.180455908316104399e+02
-1.544082694179307111e+02 1.656324464001658825e+01 -1.964854652361838419e+02
-1.413363770589465958e+02 -1.384724425123739877e+02 -1.675557008204337421e+02
-5.405684156857717682e+01 2.533558013838348870e+02 6.413495803479013091e+01
2.220915007247273536e+02 -4.406481077698746418e+01 -1.228841558131707643e+02
2.081904728942060601e+01 -2.431683958635962739e+01 -2.588647153910700922e+02
-2.662922366902014915e+02 5.864955728478697239e+01 -3.625551632063437335e+00
2.134625557009616159e+02 1.020020130307095201e+02 -1.253515293850062591e+02
5.095913282802741406e+01 -3.717349940121972907e+01 -2.913680018543139454e+02
4.376524233860376256e+01 2.662794442153559658e+02 -1.167924332902639719e+02
1.286705590723332477e+02 1.551481018815389916e+02 -1.566735497471561018e+02
-9.748521897704922168e+00 4.819705456654784115e+01 2.694704526026019380e+02
1.687859018609679254e+02 -2.016374192597253625e+02 5.768961565318483053e+01
-1.294905495469771779e+02 -1.441461863152708531e+02 -1.860228361154512697e+02
-9.180283604081103022e+01 -1.028462735377498376e+02 2.662459420935138041e+02
1.646235499943549314e+02 1.001354473291256681e+02 1.801033472945465803e+02
-1.530385124017026897e+02 8.560239675909590673e+00 2.196027106936835764e+02
-1.692113166549995071e+02 -4.341101461217265012e+01 -1.982747766544719923e+02
-1.644732961439354142e+02 7.811089222442373625e+01 2.084733445384490835e+02
-2.495759770061811196e+02 1.082091618749142725e+02 -3.232421484219038632e+01
-6.376615754081796439e+01 6.016479587926161088e+01 2.417851577784922199e+02
2.213729343306505939e+02 -1.247075312525131494e+02 -9.590683103744875382e+01
-2.332750359672894263e+02 6.647134893901181840e+01 1.124685713770601581e+02
-2.410144040200830773e+02 7.920683443799062218e+01 6.015743315803551639e+01
1.082570868229326493e+02 1.394840891478944513e+02 -2.179206439828479063e+02
-5.398642602644817146e+01 2.064581380795084158e+02 -1.781745505905471987e+02
2.278787028504801242e+02 4.970334451966892431e+01 -1.833632993920908802e+02
1.549644958868248636e+02 -2.858046408629546420e+01 2.436927184931982708e+02
-1.639170915315074808e+02 2.242155570651837877e+02 8.557863993560096105e+01
1.287972780462405638e+02 -1.624645197647859618e+02 -1.875522930425381105e+02
-2.499353826391293012e+02 1.204136491163008742e+02 5.180428330594321551e+01
2.016261777450829413e+02 -2.094943668172249716e+02 4.735970402432594994e+01
-2.287484094408207795e+02 7.894760589249793270e+01 1.509791767462625671e+02
-7.214544802976392646e+01 1.517861860928286717e+02 2.064734107506394594e+02
1.762806060438017255e+02 1.505268438108148814e+02 -1.015339162026825619e+02
-8.508343402303640346e+01 2.360527513720701620e+02 -7.413978627419169243e+01
6.789745390738204378e+01 4.979671475142816917e+01 2.877872363714578796e+02
9.977720219330517182e+01 -2.099758996677877931e+01 2.624157847359347784e+02
-2.955246648802223035e+02 -4.416684429127753475e+01 -4.268151426181695740e+00
2.477539138187021592e+02 -2.369862308637385784e+00 -7.543495733792843794e+01
-1.503501124454460580e+02 -2.014200547937905839e+01 2.441097531161910581e+02
2.834622435409311834e+02 1.119123363807630511e+01 -7.431118501628066042e+01
2.480271574594817139e+02 -5.710778307548560662e+01 -9.555481109006571216e+01
1.915248591379109371e+02 1.460358916358505894e+02 -1.773100407446831923e+02
6.467411270367175291e+01 3.009622657888100861e+01 2.827433916368656242e+02
2.041950448536039460e+02 1.606575616494482688e+02 -8.327277279934493492e+01
1.282790952428125308e+02 -8.568603889057901313e+01 -2.351435950391720269e+02
-2.159707739539823024e+02 -4.818993464127776605e+01 -1.720359558434292353e+02
2.207925482444299234e+02 -6.394453937800759746e+01 1.681753968377870763e+02
-4.838116995717960123e+01 1.844470517594297689e+02 -1.845794424285780053e+02
2.429316138519322976e+02 2.718000600299554037e+01 -6.142512231809450185e+01
-1.880651409283386144e+01 -2.446365139341735642e+02 8.975377997183018408e+01
-5.431270056703131566e+00 2.372933081748806217e+02 1.226454144966685078e+02
2.387433277532449694e+01 -2.686117862998474237e+01 -2.594624601594513820e+02
-2.565176860201014506e+02 5.584320554946070558e+01 -2.431807070291467099e+01
-7.919661055600701616e+01 2.021218922516485179e+02 -1.386663789902360975e+02
8.660436866950713863e+01 1.731932803901394493e+02 1.716251842573639124e+02
-1.335523382554956697e+02 2.234747173632416377e+02 -8.558653090780633477e+01
2.222306337358909190e+01 9.790183925278398647e+01 -2.573754860981707111e+02
-4.343084321297831707e+01 1.380012700943553909e+02 2.208521554226496164e+02
-8.648669790039525296e+00 2.207697796521589595e+01 2.595697700183308143e+02
-1.486399783977356037e+02 2.270686301543529737e+02 1.148344133729177514e+02
2.412383146596256154e+02 8.579391248156927929e+01 -2.166903608305328532e+01
-1.568341825384810591e+02 -2.360596276661051718e+02 -4.445386210726240250e+01
1.243832124033630890e+02 2.498699529668204491e+02 1.053183997629141970e+02
1.798973517149275665e+02 -1.749580264272314025e+02 -1.630417153764285558e+02
-1.789828284509829075e+02 1.708619503666784283e+02 -6.313173155371124778e+01
1.877737409101652588e+02 -8.845924438369036125e+01 -1.491875737482187958e+02
2.249847108255585226e+02 -9.377079620138110272e+01 8.894551489080295426e+01
-1.048028473081795511e+02 3.378473760159172912e+01 -2.455398761410510247e+02
-2.277956465447544474e+02 -9.193616655746340882e+01 -7.694081729287495364e+01
6.313379924696574363e+01 -2.715715788258950170e+02 9.388594095896935698e+01
6.609188895992569712e+01 1.350997965371744840e+02 -2.235953537453893034e+02
-6.850860045389431718e+01 -1.087344713989871536e+02 2.196949195696593335e+02
-1.471206833416421773e+02 1.614757962698449205e+02 -1.469402813371684999e+02
1.981612826037638513e+02 1.221064827411286018e+02 -1.850453409029996408e+02
2.902093591385329887e+02 1.460440537978785080e+01 -1.559565979376875688e+00
2.814595005830100405e+01 -1.882559721388779792e+02 -1.696844077206658596e+02
2.612863978020648119e+02 -8.285332976746178701e+01 5.437543352622734716e+01
-2.527391227214971821e+02 7.030820569876478032e+01 -4.027902921975317696e+01
-4.051477569453700767e+01 -2.372759102465724652e+02 7.970842739543435584e+01
3.621343521204776295e+01 1.125815989522023983e+02 2.534962307641798134e+02
-9.634006665482399967e+01 1.921555961939829444e+02 -1.990999129960436846e+02
6.617836115737298996e+01 2.393947605105791752e+02 -8.944765755518895389e+01
-5.608580837183536261e+01 1.243044811070621591e+02 2.409406312399757155e+02
2.612411264745877020e+02 5.324516632761648438e+00 -4.851937162929352354e+01
4.807066390862038929e+01 2.161344185465768817e+02 1.406778455144454085e+02
1.300843767854875921e+02 2.185376070499629577e+02 -1.056598238321091543e+02
-3.313999344779043099e+01 -9.473102890786472585e+01 2.759721566059246243e+02
1.056698783874673495e+02 -2.314978935385022680e+02 5.203402001488789352e+01
1.712451445194112409e+02 -2.400472059528150908e+02 3.786897825831098885e+01
-2.673306360560721373e+02 -5.316311501526302408e+01 6.579784458423181093e+01
-1.423925138756977660e+01 1.912429483343175036e+02 -1.942327177261974214e+02
-1.926799474114045552e+02 -1.071397313661456820e+02 -1.575015417799805277e+02
1.932389419348545516e+02 -3.926620475695367674e+01 1.544827914816122814e+02
8.887877071202144919e+01 -6.456243206099559018e+01 2.399118755094356743e+02
1.984839848989304869e+02 1.509562487360256853e+02 -7.333760608070546994e+01
-1.730428314223299822e+02 1.858674472726822273e+02 1.251937292707073084e+02
-2.542089766225341236e+02 6.629554901022525648e+00 9.352770684937131307e+01
1.053826889355580647e+02 2.081576976182518308e+02 1.198130089528681310e+02
2.198694616056463360e+02 1.985980131709122132e+00 1.201302761852505228e+02
1.301595068047899417e+02 -2.282852854792442656e+02 1.312410577246025944e+01
-6.330617614506740409e+01 -7.184953155876975472e+01 2.519158534257104805e+02
1.875188927573123010e+02 -6.049985733079605410e+01 1.767988795110041735e+02
2.379664343580553165e+01 -2.015379594411667199e+02 1.555537724914362627e+02
2.254647043526263417e+02 1.444884738356512059e+02 -3.155715040895535139e+01
-2.122879323549259425e+02 9.247854239671877252e+00 -1.546801813503501819e+02
-1.105670783909859836e+02 1.230786011513646798e+02 2.468017518723306125e+02
1.581483350615929453e+02 1.870014143684516910e+02 -9.481817192688582452e+01
-2.283692289161191127e+02 -1.354368498250845221e+02 -8.590949942233282854e+01
1.684049438699237840e+02 1.928346559439208079e+02 -1.272552473284700625e+02
-1.080980960516989597e+02 -3.183578586853468195e+01 2.591559426481429682e+02
2.390327458373003822e+02 1.047941467502821382e+02 7.178194860038668423e+01
-1.205751387892384372e+02 5.396925160877165695e+01 2.290471038976528177e+02
-1.652711434869824814e+02 1.084648070371334541e+02 -1.742109401107089184e+02
4.789451391290161553e+01 2.481755850431030126e+02 -1.500918666272334292e+02
1.279582153224643832e+02 2.089469203089566562e+01 -2.207462093725787895e+02
2.184959033950171943e+02 -9.493978802341372614e+01 -1.143355527909073857e+02
4.167913182214523715e+01 -1.704821169622957200e+02 2.136815903488821675e+02
1.815604932508847185e+02 2.207450004394158043e+02 -3.807420402883452226e+01
-1.874580312966870395e+02 2.328474124853060090e+01 2.176696543288000782e+02
1.343140416439767080e+02 -2.310081390145467708e+02 3.769901880342218448e+01
-1.715406681117812866e+02 -4.325053280144427470e-01 -2.038167352097298135e+02
-1.844363665420576126e+02 5.196227739060000061e+01 -1.630488138284323156e+02
2.928372686571831451e+01 1.335879275848894849e+02 -2.229725111283327976e+02
-4.628112736040306174e+01 -7.359346374092106657e+01 -2.464639788348743252e+02
2.480775949205973347e+02 -7.386207898847763431e+01 5.690572169385916368e+01
-2.238545651666958847e+00 2.544236402115787143e+02 4.794782388746475732e+01
-1.741559902807886218e+01 -5.000441781508620664e+01 2.701542580513335565e+02
-2.208084522376000791e+02 -1.419632127829827937e+02 -8.593184648726571950e+00
2.100060336460026633e+02 -1.767635049215945742e+02 5.690965331439659280e+01
-1.356495253616142236e+02 2.385954984541198201e+02 1.406196794419847862e+01
-1.796701512655067390e+01 1.941674170510192141e+02 -1.626466729558195254e+02
-1.795707517780523688e+02 1.009107873844119894e+02 2.109773933783134510e+02
1.421477876509355838e+02 -1.711206962803359488e+02 -1.521898701299310517e+02
-2.501494511476591072e+02 1.301117007492547657e+02 -6.027382577109035822e+01
-2.676607280970962393e+02 -2.452037614375473140e+01 7.182670955401773938e+01
2.314277455186220038e+02 -1.628376543958039804e+02 -8.363392780222975276e+00
2.550379416041912179e+02 3.051173495442871442e+01 1.009198670410207228e+02
1.630921331949539308e+02 -1.918929223939692861e+02 1.142274994647503839e+01
-1.188268813755651081e+02 1.985605564150466478e+02 -1.774663606924428905e+02
9.011589521794665814e+01 -2.382708304015071974e+02 -3.840477661840704116e+01
-9.320464205337047758e+01 -1.877126983446835595e+02 -1.853904203413918026e+02
2.426107960732252309e+02 4.282510200216094631e+01 8.775063410503891248e+01
6.271050438721779585e+01 1.134074532659766277e+02 2.440469648831106610e+02
9.766235765384759304e+01 -2.466560778459392225e+02 1.239668919704421768e+02
-2.204496445622898193e+02 -5.755381818640906744e+01 1.210264183638616373e+02
2.456111647963971336e+02 8.239615085723835364e+01 -6.082742130710960282e+01
1.171359992096424492e+02 2.190493199046132986e+02 -3.072326474724936674e+01
-7.103584526055179538e+01 1.714234778860229369e+02 -2.004543422676351838e+02
4.983844241456141333e+01 5.826814988725072197e+01 -2.894333067924972624e+02
-1.268023518053050367e+02 -7.579820527195366253e+01 2.226354437692662600e+02
-2.717292170880094773e+02 2.840413498165351047e+00 8.489866921218055040e+01
2.370490050875466750e+02 9.134658329412781086e+01 1.392218207953394540e+02
-1.887038882071636579e+02 1.874901743129632052e+02 -3.656375561610548885e+01
-8.941932710196775247e+01 2.169310060893578509e+02 1.627273266882268672e+02
2.648797529655035419e+02 -5.075682485571803682e+01 -9.735527974891022041e+01
-5.121355050089865557e+01 1.532972884920190495e+02 -1.949734675731987465e+02
-8.663548465957798328e+01 -2.176108047576660738e+02 1.729656625020061256e+02
-2.716461669614577445e+01 2.379714664282165302e+02 -1.234586356502807689e+02
-6.212761056550389327e+01 1.400506752009530658e+02 2.321644167238283956e+02
-2.136749828039231716e+02 1.788662743282473286e+02 -1.817169621208275387e+01
-2.061954642178424422e+02 5.339272374196493587e+01 1.374745953592862406e+02
-1.488711196174088514e+02 -1.498190195512118521e+02 1.385139200858168920e+02
-8.065790547678399491e+01 -2.402219907017949652e+02 -5.022118086620095312e+01
-1.415956814456877169e+02 2.455615247335822744e+02 5.938947914146680773e+01
1.187498952907879470e+02 -2.077199512185702019e+02 1.035575470954406256e+02
1.216513282346721638e+02 -2.303263853543128619e+02 -8.607933285843515137e+01
2.031440440109454073e+02 2.142951591623211414e+02 -9.394742028379589271e+00
8.228771673415718624e+01 -5.849064084648246364e+01 2.290069149618000495e+02
-1.915404431058559567e+02 9.285189439364629038e+01 1.451108110446856472e+02
-1.255500544691181233e+02 -3.241025522321679375e+01 -2.336292172756441232e+02
1.611895657356425886e+02 2.186515899097446720e+02 7.222535878056781655e+01
-1.494637552918980248e+02 -1.367208973437259374e+02 -1.931566031726934796e+02
1.395839819490181242e+02 1.680215611530463491e+02 1.917177578226903165e+02
-2.028065034651793610e+02 1.915688273673608535e+02 -7.643327540559906197e+01
-1.315211932124655618e+02 -1.093663241187063164e+02 2.112140861610960485e+02
2.485325298060692489e+02 -7.372091582142621391e+00 -1.051019573512648009e+02
-4.098730123092325073e+01 -2.039877870290022770e+02 2.035036848312766722e+02
-2.737891089376848299e+02 -6.744961781556733627e+01 4.822683026909857773e+01
-2.343483024683252438e+02 -8.376078176961962640e+01 -3.048103608314708879e+01
6.474158481922434305e+01 2.245266271880621503e+02 -1.107478265988576993e+02
-1.630258542545854823e+02 -1.950570815429140055e+02 -8.146994320243189236e+01
2.587818231537487463e+02 1.141464217280800142e+02 -7.684665879540631295e+00
-2.208462434680612034e+02 -1.164884376001143664e+02 9.385194192461915463e+01
1.394068471923751531e+02 2.946798423814482604e+01 -2.426456618669155318e+02
-6.131687771139733911e+01 1.326420322762316175e+02 -2.087346392871427554e+02
-1.614871499787910807e+02 2.007240440782683777e+02 1.049386279239784869e+02
-1.982789724679279857e+02 3.555627831216152401e+01 1.483306414692437158e+02
-1.161488494100898805e+02 -2.121462396733219293e+02 -9.644228086274731027e+01
-6.442837782201802099e+01 -1.486362896374676268e+02 -2.350032871424317875e+02
-6.749467384806283121e+01 2.722459567867509236e+02 9.992763641896191018e+01
1.790475165407776785e+02 5.978593464301700067e+01 -1.667541210061570496e+02
-3.006216149924379266e+01 -1.521483686925130741e+01 -2.874904064805545545e+02
1.278992833591637464e+02 2.099653679503587682e+02 6.113082898877356541e+01
1.267753478583217657e+02 5.593683621589976340e+00 -2.214776035867718917e+02
-7.151209460019782682e+01 2.412405880381682266e+02 -1.869777670120752333e+01
1.552864822880792417e+02 1.038549606721989846e+02 -2.294223440505057567e+02
9.727870409093881676e+01 5.673405370587970253e+01 -2.240546936724382761e+02
-6.335184800790970172e+01 2.430127969380619390e+02 -7.213218732242704334e+01
1.387648764133153065e+02 1.103713395764685572e+02 1.824977033320323869e+02
1.096220413052212450e+02 5.856731732341244889e-01 2.306234164351432128e+02
1.967665668752529768e+02 2.017439892311405174e+02 7.152697723016856912e+01
-4.986338499992702111e+01 1.088198769677557891e+02 2.483269444715922702e+02
-1.827830656148132675e+02 -2.037531461111159388e+02 4.276294649788101054e+01
2.065913165971545880e+02 8.230387025661208611e+01 -1.380732054084006677e+02
2.007126844666901206e+02 -2.054281611548601916e+02 1.505507374673698884e+00
-9.365322644297729937e+01 -1.362032157645465134e+02 -2.401756727826794133e+02
1.259184445579333840e+02 2.154898616890531855e+02 -8.509713619603685686e+01
4.673366476690627991e+01 2.304560590262522908e+02 1.681047794195135907e+02
2.197275530943220190e+01 2.847918163855518401e+02 -1.270692376037828986e+01
1.154431246699352158e+02 4.912777656527002534e+01 2.305942812309604051e+02
2.048606131948610596e+02 -1.696122269292755504e+02 -4.048176253860242824e+00
1.182643188415218845e+02 -7.869233532414716592e+01 2.098399754780911053e+02
-1.775109375511538019e+02 1.073984618461640679e+02 -2.137207676462973893e+02
-1.521963603052375191e+01 -2.825385389754604830e+02 -6.219317843980969229e+01
-8.810498021901142351e+01 2.381707005130726884e+02 1.048904333661471355e+01
-2.188937751384786736e+02 1.587848862488570205e+02 3.374218361016501078e-02
-6.604858234377560677e+01 -8.252882291119736635e+01 -2.279070261330231233e+02
-1.674144035945020192e+01 2.224059643269347930e+02 1.175255824578060242e+02
-7.095537995581440782e+01 3.255380291512827284e+01 2.819092259546051196e+02
-1.042684653079566814e+01 2.386536902043190267e+01 -2.557241847044450651e+02
-2.238736141444211682e+02 1.372190100932216978e+02 8.917534333932479740e+01
-1.598227424651392994e+02 2.011574664675518420e+02 1.099952703689033342e+02
9.660403475039140631e+01 1.540453662999135247e+02 -2.084019575870522090e+02
-1.687000620109851070e+02 -8.424770930958963788e+01 -2.042078508821067544e+02
6.338152996551495733e+01 1.197372929451114629e+02 2.446424948774802033e+02
-9.424410199762132834e+01 1.224391857353298292e+02 1.975628262155818788e+02
2.697092556787681019e+02 -2.742226880488521346e+01 -9.097460171972652176e+01
2.030136118839862149e+02 1.452359444754472975e+02 -4.581828919644541287e+01
8.978316185838200170e+01 2.183844589873113193e+02 9.469613437820805757e+01
8.089029642754505289e+01 2.739955073688090579e+02 6.068606876180351151e+01
-2.259119043371312614e+02 1.505064529299082778e+02 5.093619433491470261e+01
-5.899327434420323613e+01 -1.399723091095505652e+02 2.110021402721739605e+02
1.787768707983637171e+02 2.080530806229731695e+02 2.853607541954777105e+01
1.924899694624922475e+01 -2.553428631146634018e+02 -1.254240680878507135e+02
1.753523899973049538e+02 1.559534254146926742e+02 1.309052659894178419e+02
7.173117714211191753e+01 -1.253587917489017434e+00 2.423058844497670066e+02
1.027156819925993716e+02 2.281735566279652687e+02 1.405792645879285772e+02
1.169662662931434625e+02 -1.903043573623456837e+02 1.186289206254564732e+02
1.913022522532849621e+02 -1.658243384512591376e+02 4.233397757370147474e+01
-1.626390060876457824e+02 -1.561196556777280477e+02 1.597367958673755481e+02
1.101144196046716957e+02 -3.289066610385239642e+01 2.379998996924006178e+02
-2.689469558887746530e+02 3.355693330504630012e+01 -1.188670258184453132e+02
-1.028401125620516581e+02 3.649141835424075708e+01 2.737177256342572491e+02
5.673205372666101454e+01 -2.265797521125493859e+02 1.055477246621863827e+02
-1.177223306735436559e+01 1.282224484111543745e+02 -2.285099467420850203e+02
2.531464047354511138e+02 4.853202468801607239e+01 -1.753904572163238029e+01
1.140655564397916208e+02 -1.450436199664140418e+02 2.243928885338945918e+02
-9.171840034847660661e+01 2.305342532950691918e+02 -1.184973974687414682e+02
-1.408492401003806265e+02 3.546515620808348146e+00 -2.128620809531309703e+02
-1.476670833951150428e+02 -1.358221767110805978e+01 -2.596252680033082356e+02
-1.960081107676426200e+02 1.217504514340811994e+02 1.605079334140301341e+02
-3.459438363122770710e+01 -4.984877822612014597e+01 -2.638802829766714240e+02
2.518496549779118823e+02 7.421963287933586173e+01 -9.184918195097810667e+01
-5.284965968579027162e+01 -1.347414897477616194e+02 2.353059551476416971e+02
2.942663326499900904e+02 -2.895771353987121799e+01 3.564530561994937585e+01
2.431231632256795478e+02 9.019464041760576833e+01 -1.167619338249148910e+02
2.811606997963588697e+02 3.752211707650496209e+01 -2.687658537688751537e+01
5.527727435065834527e+01 -2.621178616872507519e+02 9.228631412599662553e+01
2.201295251894875378e+02 1.474534060848419585e+02 1.180008329524898691e+01
-2.733735632350465039e+02 -3.327958576967252213e+01 1.003342820459545379e+02
-9.231672287502230745e+01 -2.387403753802424262e+02 -1.069222889736777944e+02
9.475221833026971296e+01 2.384171220824485715e+02 -1.472137191845552309e+02
2.392833312985668215e+02 6.646673182636926924e+01 6.169768095861521573e+01
-1.303682004769653133e+02 2.122704337515741031e+02 5.175655003361181627e+01
2.310319311018290591e+02 1.309768762154125170e+02 1.131371056566808733e+02
9.146801767487794166e+01 2.003353595716662880e+02 1.250131164913196642e+02
2.138464182301597134e+02 1.414297726072176999e+02 9.183047375506917831e+01
2.734550837900649185e+02 2.408992621837256110e+01 -8.850871839907600958e+00
2.029234392948981451e+02 1.517640095708676142e+02 -6.731777772108326019e+01
1.748394803253994496e+02 9.024011554796160794e+01 2.190046654485822728e+02
-2.371098301165255293e+02 1.196492032707797115e+01 -9.344730249079580631e+01
1.033392828038027602e+02 -2.516996342406914096e+02 -9.203856642471198768e+01
2.001342257169172854e+02 -7.232728441130453234e+01 -2.055209213873725105e+02
7.967180798457739854e+01 1.851191270217315719e+02 1.602760918553709644e+02
1.305473828646584700e+01 -2.896716317074337326e+02 -7.333878633070978026e+01
-1.443044071427916890e+02 -2.558949529075024998e+02 6.039547376534707723e+01
-9.132679995891180624e+00 -9.451354657946900772e+01 -2.615045361467959424e+02
-1.363823995275432708e+02 1.811783920280510358e+02 -1.088468824250153659e+02
-1.924983570159210160e+02 -3.510575831876536768e+01 1.896154254209300802e+02
1.998581090372753408e+02 -1.453082376126290285e+02 5.661226645614863884e+01
1.771029174630779721e+02 -1.607224209293703154e+02 1.241436958973124263e+02
7.554491325112763889e+01 -2.052750628708678562e+02 1.646192356308008016e+02
-2.382644672148136067e+02 -7.307750291299934986e+01 -4.148650152018772275e+01
2.354388225736430513e+02 3.776225461693322671e+01 -1.414459667480093970e+02
1.738335168087360216e+02 1.933481932745295069e+02 1.369519908527681196e+02
-2.116379516007247332e+02 -1.544524808698214997e+02 -3.219297838229272202e+01
1.841081158166154523e+02 9.528237532578381774e+01 -1.643968261362498993e+02
2.595443384002427933e+02 -9.278818473047651594e+01 5.808183647200516475e+01
1.126272170499131775e+01 -2.378304846362263802e+00 2.955447093304233590e+02
-1.000064026396782992e+02 -7.033718610378900848e+01 -2.408840999856651024e+02
2.599448709585741426e+02 -5.137823123618890264e+01 -3.491796408446436573e+01
1.645860081853696499e+02 -1.415722752228397212e+02 -1.393934558899834428e+02
-5.338526100947643727e+01 1.000988106511413918e+02 2.386602043068941157e+02
-2.184185145823735752e+01 2.576263078608716910e+02 7.292699830589387489e+01
-8.043084305679816026e+00 2.147445863220538342e+02 -1.902692625432022453e+02
-1.546748785053949291e+02 -1.978347022887424771e+02 7.258639538358033860e+01
-1.332152735621113777e+02 -1.239263693827402477e+02 -1.857054018957490484e+02
-9.971727951439501680e+01 -2.614461309981423938e+02 9.792333543317695899e+01
-1.878806606353855102e+02 1.778153556428039508e+02 -2.844908282201149774e+00
7.330364837844541626e+01 2.108188601435308840e+02 1.344927690903502651e+02
-7.683970416367091616e+01 -2.502920154731728246e+02 -1.270011686902950174e+02
-1.811586800416178562e+02 -1.271000986766859313e+02 1.809075373829149953e+02
-2.801640483902382357e+02 1.094122172263707249e+01 -3.809708932281916560e+01
-2.100028945356339136e+02 -6.265134491842508879e+01 1.380641114011552020e+02
2.345523191380108585e+02 9.003563374114750673e+01 -1.480574363902818646e+01
1.322798553571917921e+02 2.434929763051177645e+02 -3.150522651963238374e+01
-1.413104017891113529e+02 1.692915107672664590e+02 -1.578374221273620037e+02
2.010113074457062510e+02 1.723603535985766655e+01 2.104288135208662425e+02
-4.713280964703966447e+01 1.141806307042190554e+02 2.688094184471047470e+02
-1.221705240095237599e+02 2.187726006228243989e+02 1.332248555449750995e+02
7.553830693007201091e+01 -2.320978716389519150e+02 6.175153723272049433e+01
-2.761940551308022691e+02 3.786436871731104770e+00 9.191060288671113199e+01
2.560176385670121704e+02 -1.167880593597449632e+02 1.037556742216255401e+02
7.973406540289784061e+01 -1.378425195432946566e+02 2.357555327633571380e+02
1.215300221478090350e+02 -1.330270567211688899e+02 1.936625602738281486e+02
-8.765421331241840619e+01 -7.194701929857437506e+01 2.450067498769053884e+02
