6.666833378565235080e+01 -3.203551120588372925e+01 -2.905258120247745524e+02
-1.219939554197314919e+02 2.585675384462915645e+02 1.886190196654417051e+01
6.437642931074876174e+01 5.333329172649931849e+01 2.692116255132673359e+02
-1.919986387334430731e+02 1.991237927341446436e+02 -4.952533659761424012e+00
-3.974092838486994594e+01 -2.690125689534270350e+02 -5.483289054540099272e+01
2.606248368275722100e+02 2.657345176850241941e+01 -6.771298053926030036e+01
2.390372449803799100e+02 -3.474609474336349280e+01 -1.694633960410499469e+02
4.142007322097450128e+01 -6.162662995547329103e+01 2.889050772113784546e+02
-1.132054319567570921e+01 2.555046053690924737e+02 1.122561971305302535e+02
2.826674068221773268e+02 5.646851392263344138e+01 7.003297393950508365e+01
-8.042839411869077537e+01 1.496794339337797908e+02 -2.341439933775531301e+02
-2.314406156813459177e+02 1.874559701297463832e+01 1.112970919049690934e+02
-1.067675925847635057e+02 -2.684159044113270056e+02 -1.370897613845517782e+01
-2.695105548782651681e+02 9.234788039925909686e+01 -4.319659727271216809e+01
-1.776746240150755796e+02 -9.631336789353711936e+01 2.199845290485967269e+02
-9.724884142332304293e+01 -1.346831359842048812e+02 2.181958576616107166e+02
-2.917028038891226061e+02 5.661382022991414686e+01 -4.260172051185347364e+00
7.024541087225520641e+01 4.735908120572185709e+01 -2.536852964780454442e+02
2.382646585654114517e+02 -9.827370564314428236e+00 -1.482249527889547664e+02
-1.089225517507144048e+02 7.605616313393069561e+01 -2.619336649644907311e+02
-1.761937171838017946e+02 -1.516743901900633205e+02 -1.706290280429386996e+02
2.740308455492676671e+02 -6.154130232569289660e+01 -2.212071067027548921e+01
2.687118385145255957e+02 -4.459524304831202812e+01 -5.876928700201436584e+01
-2.718927585399798090e+02 2.833938641121773827e+01 4.680708999877774801e+01
8.904550700211612480e+01 4.734340076406044773e+01 2.524363514165612230e+02
-2.718607198012302888e+02 -5.224317513119284229e+01 -3.434195812376346879e+01
9.055251993861547533e+01 7.839759855934774180e+01 -2.411832895623831519e+02
1.826319739052084046e+01 -2.837251611638536701e+02 5.337874108226895942e+01
1.043184586826207294e+02 1.961980348044136520e+02 -1.827590789953528088e+02
-2.237499918113477122e+02 5.619349234916198554e+01 1.135171704794936716e+02
1.372817911357884384e+02 4.326346326922636365e+01 2.167537404044447555e+02
9.536019690951934535e+01 -2.456272045401159687e+02 -5.215090156764766505e+01
2.587437802925362575e+02 -5.161773490982338330e+01 6.589872143620890022e+00
1.414973555239854761e+02 2.835371061201115239e+01 2.614169987799431283e+02
-5.906792691284893237e+01 -2.120498979177742171e+02 1.674303728946578929e+02
1.535725176119271111e+02 -1.193336259524871323e+01 -2.570072298292264463e+02
-1.405968677501978732e+02 1.901478410603035343e+02 -1.682863159214363975e+02
8.138584434381867538e+01 -2.468855148415959491e+02 -1.378181847007370493e+02
1.376461718711075548e+02 1.202787779605250762e+02 1.779898458508176304e+02
2.334695117837379996e+02 1.714906492574557006e+01 1.268255019499142975e+02
-5.238623288239832476e+01 -1.453914797986903125e+02 -2.413659903818785324e+02
6.553344569509573603e+01 -2.557443307347260770e+02 1.077099024319470715e+02
-2.766812947297993333e+02 5.707074358216833332e+01 -4.368341221952809406e+01
1.382707756808805755e+02 -2.304278742958063901e+02 6.538297498853432899e+01
1.347085271046248067e+02 -2.510463224130751030e+02 -3.347745195520214168e+01
2.252158617736016311e+02 1.601598289520916865e+02 -7.543610985638908062e+01
2.013208484724181346e+02 1.896718205178538597e+02 7.775783947661008710e+01
1.351536697369899400e+02 1.052234551728038525e+02 2.309165387434736374e+02
-2.180325005735241746e+02 8.178980502463841162e+01 -1.289544744771771150e+02
-2.182003599974527930e+01 -2.414568594824827130e+02 1.724871877215010159e+02
-2.594731569287507966e+01 -2.470158054912671020e+01 2.884269873225504170e+02
9.490711906662701480e+00 -2.833670794094194321e+02 8.584618784794633584e+00
-1.248425551414339552e+01 1.921534735385990302e+02 1.923815820606393459e+02
-4.957184878760020119e+00 2.501967962174225306e+02 -1.393969125648143574e+02
-2.308373520560032262e+02 3.120678718545978469e+01 1.852541260579843367e+02
8.681768483990833829e+01 -2.780939040389890806e+02 -6.141278976817344137e+00
2.204897481282713159e+02 1.442535882543196806e+02 7.303485924067352641e+01
-1.025617012058112181e+02 -2.321220322909442757e+02 -9.214415171373951807e+01
-5.225927193757321021e+01 -1.645156505111305876e+02 2.065956596723458745e+02
-7.812356797031222300e+01 -2.640951208150369212e+02 -4.873841769709861182e+01
-2.789271236828485598e+02 7.036868279350397160e+00 5.945469641497236779e+01
1.594004815527879089e+02 -2.078195188913354912e+02 -1.134661995241507668e+02
7.372717338622718941e+00 -1.451507504506120654e+02 -2.623247598723057763e+02
4.303926424621790403e+01 -6.257200369834966835e+01 -2.856034296139031312e+02
9.332464911153846288e+01 2.712790362056871913e+02 -1.327606606948211976e+01
-1.251024850443247161e+01 -2.815421284054340276e+02 -2.385502901313359203e+01
4.680056698432994011e+01 1.940014027098710869e+02 -2.239905499444343491e+02
-9.074501997881942827e+01 -1.104741839338378782e+02 -2.497773295818929000e+02
5.372113919480582211e+01 2.867940461629473816e+02 -2.468030304586653401e+01
2.082144000805151904e+02 3.062556453265982359e+00 -1.797402679623560573e+02
-1.539389651569645991e+02 -2.435825669243178595e+02 -5.290001810671012805e+01
-8.931387977315959859e+01 2.181435502390051084e+01 -2.763893223769597398e+02
2.443202501937287536e+02 -2.754785986021480682e+01 1.285870452239834663e+02
-1.745758366750033019e+02 -2.243061472661964615e+02 -7.856920876263299647e+01
1.679638461859511551e+02 -1.191866581833737939e+02 -2.010750366868030028e+02
-1.256328687254721359e+02 1.958344474356308353e+02 -1.400243092105927758e+02
1.914959477257765172e+02 1.728196479632894693e+02 -6.608024728504449108e+00
-8.426404874438219395e+01 1.958334148907349572e+02 1.814923694268910026e+02
9.445726621561962588e+01 -2.191784304127791927e+02 -1.551895535478649606e+02
2.226231569266278996e+02 7.426816912814800276e+01 1.381126743816980991e+02
2.028491024155905507e+02 -2.117412140959485214e+02 -4.661625570454633305e+01
-6.859531425613597833e+01 2.485449942835430761e+02 1.343888626003518993e+02
-1.500031644405800648e+02 2.252336878784334431e+02 5.654078436753157177e+01
1.649503183590754247e+02 -1.604411677724318110e+02 1.402776686192151203e+02
-1.460185868417252948e+02 -3.659252812666719024e+01 -2.194803630189029491e+02
2.681389321634133012e+02 1.194623731250063337e+01 1.075932456018742585e+02
-2.481439444681718385e+02 -5.420957959528448100e+01 1.454489453813476416e+02
1.566306777386546401e+02 2.421737130140158172e+02 6.604682444222540028e+01
-2.143684484804247745e+02 -1.797614889282956767e+02 9.762706099663100545e+00
1.663433463067170806e+02 -4.966383746265741905e+01 2.034710967450354246e+02
1.738410450239558145e+02 2.106815509287412453e+02 9.264589081678484206e+01
-1.109526807270840862e+02 2.060173524513959933e+02 1.222985199938320875e+02
-1.347989759894989561e+02 1.363367477251046580e+02 -2.008557913835343811e+02
-1.185155864510026902e+02 4.019866287889256995e+01 -2.272205327717915111e+02
1.179338756015607146e+02 1.594808232918528823e+01 -2.421625768815868298e+02
-2.390521232832463170e+02 1.556990945389298417e+02 1.244781816765485338e+01
1.642999752568175040e+02 -1.970432602695447599e+02 -9.360114594598135795e+01
-8.455586563932294908e+00 2.528606458124752692e+02 -1.259196590123627004e+02
2.209838247430920788e+01 3.678703369998266748e+00 -2.934496172683032000e+02
-1.226128158364859786e+02 -1.238719398053804355e+02 -2.355372745297587187e+02
-1.056810999953535628e+02 -2.063648339740307165e+02 1.578718219240071789e+02
-1.258808170621920794e+02 1.436279984165250880e+02 1.954838583183565390e+02
-2.134117470410748751e+01 -2.238560913938370618e+02 1.455338099522064397e+02
3.162345236242051527e+01 2.451775176561789351e+02 1.412981401934735572e+02
2.368291478941409594e+02 -6.307973886777107708e+01 -1.205886183383791348e+02
-2.196221894676137367e+02 6.693445640884566217e+01 1.663333016529069255e+02
1.208361829001003827e+02 1.110911852128730430e+02 -1.935414303900176662e+02
5.875205464086433693e+01 -2.749983549544154471e+02 -1.849910769495597407e+01
9.899737681566135450e+01 2.580565925359083508e+02 1.705903920842683830e+00
1.661971295443618715e+02 -1.731045992714590227e+02 1.370665550212241044e+02
-1.359906803693698123e+02 2.048248034387605969e+02 1.344919713204035929e+02
1.745780140111893886e+01 -1.063498154278231880e+02 2.616325415927811378e+02
-2.457667019390123926e+02 1.659169963533198811e+01 -1.376484444587627252e+02
1.143068006520300344e+02 -2.252567402146472659e+02 -9.217399067838400128e+01
1.568837078944997927e+02 2.366637938797182130e+02 -5.231722369492640468e+00
-1.704695323666756224e+02 1.745845242966937860e+02 -7.817553758386104334e+01
-6.449553364367992003e+01 -1.583454893496228522e+02 2.310948796122271744e+02
1.625203367115823028e+02 3.427464796819904080e+01 -2.161224155271030725e+02
3.477720535504605692e+01 1.704588882109344183e+02 1.985050863893530675e+02
2.243925092383637150e+02 1.066097433599873199e+02 5.524520169921234469e+01
-2.283448107227287380e+02 -3.169977906032555026e+01 -1.853332024319423113e+02
-7.706949705646533921e+00 -2.687946975235715854e+02 5.634341380312504555e+01
2.249747516533771829e+02 -1.953802204294175056e+02 1.759229122486817687e+01
-8.106765690686053460e+01 2.523495905420840586e+02 1.360110236494006983e+02
-1.770786722532740498e+02 -9.881397141059142086e+01 2.194700443021446290e+02
-8.725669352567960857e+01 -2.178154737411671249e+02 -1.060627743034773260e+02
-2.471268087587332047e+02 -6.837058907415838860e+01 -9.352397595785761553e+01
-2.216417029239703709e+02 -1.363245757256297281e+02 7.528816927907853085e+01
4.802867240550841643e+01 -2.009052314155521799e+02 -1.903167696539406109e+02
-1.679475431626666477e+02 -2.227695987578613597e+02 -1.078983861143558585e+02
2.427792489020334585e+02 -1.922676961889509073e+01 1.577200675897535405e+02
9.553354308531753247e+01 2.278388496204097464e+02 -1.564417837151827939e+02
-9.865236994920111613e+01 2.421472984314952157e+02 -1.075617692850002385e+02
-2.194969125026179881e+02 -1.758631916257457419e+02 2.226343960940393885e+01
8.494291528412007963e+00 1.365237123609142031e+02 -2.642212777712977640e+02
-6.975616458956750421e+01 -2.064195810131602400e+02 -1.703262299013696293e+02
7.555447793266579026e+01 -1.810227720294166147e+02 -1.968805846989909298e+02
2.552923914168805197e+02 1.587396400532167640e+01 -7.108889588773919854e+01
1.779400702782982364e+02 -1.551357995547637358e+02 -1.340010654326565600e+02
-2.292600314223509201e+02 1.002825195011612465e+02 5.876658263862351106e+01
-1.726854915623231079e+02 6.099787678060044982e+01 -1.739849940864629900e+02
-1.209313826319566232e+02 2.015484439417569149e+02 1.260531461998779292e+02
-5.242289561564925293e+01 -1.711997659898251456e+01 -2.685472764426375534e+02
1.379960768878291617e+02 -6.604362455049702874e+01 2.317013554625542326e+02
2.314435663219826722e+02 -1.532718648254956690e+02 -3.955790641515078931e+01
-1.990827229050771408e+01 2.867471176815047897e+02 7.114411215363556096e+01
-1.614468708615395371e+02 1.974526558834507455e+02 8.569839888757660162e+01
-6.627251445331347668e+01 2.877943267691056803e+02 3.277276337081359969e+01
-1.734673047602663019e+02 -5.391855495018523925e+01 -2.340222924291511220e+02
2.312978595155275912e+02 1.857451303602852022e+02 2.982896103685799716e+01
-2.528148762953648827e+02 -1.269886632210426214e+01 -1.357885134033997190e+02
-2.301121586404186985e+02 -1.233255848140789794e+02 1.120968320695381379e+02
1.036125915575592984e+02 -2.350101999492613061e+02 1.226639769464699015e+02
-6.910981148741450397e+01 3.776408468087470283e+01 2.622749111228101810e+02
-1.427795381346578552e+02 5.530264876702987209e+01 2.459935002475020269e+02
-2.761772428980398217e+02 7.258800481169393493e+01 -9.964985670569680209e+00
-2.261142860467431035e+02 -1.003032432798027003e+02 9.064472255419025259e+01
2.016981526080787148e+02 -1.616736499006471206e+02 -6.694297955018902258e+01
2.425068575260931141e+02 6.726121941442214336e+01 -1.236801241563112796e+02
-2.717445634472464349e+02 9.191615920805665496e+01 -9.996502754057754458e+00
4.905676104950741490e+01 -2.566308132427298005e+02 1.380361762133253478e+02
7.397811547630993800e+01 -4.172634880095168342e+01 -2.655623258458209648e+02
-3.546122346686637172e+01 -2.502543116313515839e+02 4.850532181967962764e+00
6.246865698012852164e+01 -2.463207843324451858e+02 1.071461405417594293e+01
4.268330715747109316e+00 1.077538770866933504e+02 -2.503663327506612291e+02
-2.850395461403547301e+02 -6.870517013831339170e+01 -1.571319382250049301e+00
1.498778306457917893e+02 -2.158356371511044642e+02 4.560732660704316999e+01
-2.237527248093435617e+02 1.314464360678724120e+02 -1.320098067139687998e+02
2.251324279784045927e+02 1.578321020526030338e+02 -5.322969435990467701e+01
-1.536976877827637225e+02 2.983012861271416227e+01 -2.240532870342174760e+02
-1.655809882292704742e+02 -3.151438775636271572e+01 2.014554388390303359e+02
1.904010739823477820e+02 -1.509194183414826682e+02 1.553394342006664886e+02
-7.089577844681721785e+01 -7.972339736404417465e+01 -2.359434318252852449e+02
-2.732111007853301885e+02 -8.528349979577502893e+01 6.986023865950465961e+01
1.103087156700967455e+02 2.213190981865899403e+02 -1.562105610938689040e+02
6.914966807708559315e+01 1.533996191130454179e+02 1.942724031419093080e+02
1.387363601069464494e+02 4.360374972410782846e+01 -2.361943348228778348e+02
-1.629367854413331429e+02 1.457640520026326953e+02 -1.753245819047899943e+02
-1.101176066831755094e+02 1.578376466178589794e+02 -2.217768633861856244e+02
2.486817873174989018e+02 9.643827651294449765e+01 -8.806052506907963107e+01
3.226270124922464078e+01 7.667304009685877020e+01 -2.775121089011722688e+02
1.664784839917795694e+02 -1.748779009763420333e+01 -1.947625669666682029e+02
1.927104797668473850e+02 -6.774345764736362696e+01 -2.132514663449017576e+02
1.197097157242774159e+02 -2.029990349317239691e+02 1.622596414382816761e+02
-8.530743032555299976e+01 2.564100520265991463e+02 1.211730952298787933e+01
-2.230567352062263353e+02 8.210346761708197505e+01 -1.282516922996510402e+02
8.847898372240932474e+01 2.698310550410992619e+02 3.751177537211418667e+01
-2.140235476165184423e+02 1.599362873069969169e+02 -6.592801443204807299e+01
-6.062023439928951518e+01 8.224017406684428977e+01 -2.481925216178371159e+02
-2.462811024047208832e+02 -9.441609799539894254e+01 7.243520686228160921e-01
2.028846926508929016e+02 1.303068266436528688e+02 1.679701015985712331e+02
2.858095714103418459e+02 2.248613936280432668e+01 -8.160517553213176711e+01
-7.971492998978969524e+01 -2.066054305012911811e+02 1.621776700120430803e+02
-5.406843234051507352e+01 5.010974779056994066e+01 2.391122985804386758e+02
3.570857627013118218e+01 3.849230737029268568e+01 -2.616639315298292559e+02
4.972586690564350675e+01 2.148897387877285681e+01 -2.703074877325631746e+02
2.211748094619362632e+02 -1.148016223386537575e+02 1.326256479582110046e+02
4.847625377679901248e+01 -2.235516594550805962e+02 1.899963749028344466e+02
1.388923625212587751e+02 -2.292521756228465790e+02 -6.244075259980900938e+01
-2.023497069054545250e+01 -2.563715334468727178e+02 -7.640115483065656576e+01
2.496556953675744523e+02 8.408514028286704445e+01 1.125277136501023989e+02
2.256835946854548069e+02 -6.624250313086857034e+01 -1.363529407893381062e+02
1.109745338476542571e+02 1.573436931427669094e+02 -1.834714828672562987e+02
-2.102118859546013709e+02 1.225522848297486433e+02 -1.698468655578059838e+02
-1.052680692279762127e+02 -2.311857528029040338e+02 -9.937372260398586121e+00
1.808708557582748711e+01 -5.082874037229689179e+01 2.560691449506226718e+02
-2.397736830945972031e+02 -1.082431382811991369e+02 1.231353814325171747e+01
-2.206210357836446292e+02 -1.176182707918371051e+02 -1.527848129439630895e+02
2.523374015514378073e+02 4.326330918125010072e+01 6.915386308034400997e+01
-6.513733625868137267e+01 -2.774525002187130553e+02 3.959693561708745335e+01
1.905802050788730355e+02 -1.261747530617096089e+02 -1.425297563359425226e+02
4.601944684081923498e+01 -1.771451008258714523e+02 2.223505877314011911e+02
3.166194963378424987e+01 -2.648784057728897778e+02 3.870319851196341698e+00
1.063857849526570050e+02 -1.915804070002504034e+02 1.914734634351541729e+02
-5.131988373695877925e+01 -1.926733101728808606e+02 -2.165694548284143650e+02
-1.552815172574287033e+02 -9.779204292229307782e+01 2.170065115681302075e+02
7.380739589815661361e+01 -6.874530042806108554e+01 -2.658923524903694897e+02
-1.157663731482138587e+02 9.335493415803777850e+01 -2.043547198347163771e+02
-1.727243206418026205e+02 1.202138648346970626e+02 -1.539271370953910036e+02
2.029454919392682939e+02 2.341726864606537895e+00 1.809356181188546770e+02
-1.353028969034278362e+02 -2.537687451109503911e+02 1.223461859155611231e+00
2.347654486057183476e+01 2.351883479763230866e+02 1.354809342411605257e+02
-9.414106582519590916e+01 3.057253469925323941e+01 -2.699840128134785004e+02
-1.219929291792344728e+01 -7.070828515468494402e+01 -2.680392004130426926e+02
-8.863308228544808287e+01 -1.390519308863406707e+02 2.054943929790296409e+02
-1.805705338948228871e+02 2.078625398555833215e+02 -5.566413446144181876e+01
2.027322501913911026e+02 2.024305774424119875e+02 -3.016828396149560376e+01
-1.602607798709551901e+02 -2.501626916796043361e+02 3.411049089909471377e+01
-2.213358246910772209e+02 1.556940939622598705e+02 -7.068866124416227592e+01
-1.743040285424974911e+02 1.804952052399406455e+02 1.159836369844323656e+02
1.006439475830902808e+02 1.722569483641754857e+02 1.759814161552290557e+02
-6.020895392912536437e+01 -2.395375075858706566e+02 4.247689839611625473e+01
-3.859823535880332201e+01 -2.887820217344610683e+02 -6.515521081188505548e+01
1.484424694829618261e+02 2.021804148049836840e+02 -1.043872824053331811e+02
-1.939745879131054949e+02 -2.930408452985365031e+01 -1.958887475447992585e+02
2.540905989070849387e+02 -1.170939984285250972e+02 7.999220592125161033e+01
3.227157135767034646e+01 1.842465690598874914e+02 1.715947871385415908e+02
-1.529248017333990504e+02 -2.135261281468707750e+02 2.134532010746546860e+01
-9.659553753289628730e+01 1.517953376278679478e+01 2.351589417126733963e+02
-2.122991073960932056e+02 -1.318643878391600026e+02 1.449326328585108854e+02
2.526630121807348672e+01 -8.757373965024656570e+01 2.625466476911516338e+02
4.361650469000603181e+01 1.317939655860046173e+02 2.453994465018134292e+02
-1.753824609614355836e+02 1.898971899795298839e+02 7.702834114018820344e+01
2.180069002758613692e+02 -1.140812248391391535e+02 1.027520254259647601e+02
3.686933135670525274e+01 2.115301371231026621e+02 -1.949812508332864525e+02
-1.670828578704534095e+02 1.560614411875746725e+02 -1.489587417709992963e+02
5.780257951353144819e+01 1.123108921421895445e+02 -2.543607546258537866e+02
-1.399348486890701793e+00 -4.921189460152789508e+01 2.871380339762356471e+02
-2.485116123619118156e+01 7.581471692701403242e+01 2.711281202359299982e+02
-7.604958920882720008e+01 1.419883206879867998e+01 -2.672980748317336293e+02
1.805954939015558409e+02 -1.675275350916591037e+02 1.081735484458441334e+02
1.475439122264455989e+02 2.341752822226115995e+02 -1.081889115477963088e+02
1.897030975087190257e+02 -1.476601153093961614e+02 1.161749776285675466e+02
-1.114300025772160296e+02 1.074629204049487470e+02 2.561365418266868232e+02
-2.679374680897243479e+02 8.420159548045241138e+01 6.033491296721744135e+01
-2.479779091720952877e+01 1.646312275659395539e+02 -2.054505583231478170e+02
6.367614809532973652e+01 2.739335074337444098e+02 -1.718602095068060720e+01
-1.800307328331284680e+02 -9.041731032791879841e+01 -1.720037696593830958e+02
-1.617831024615428248e+02 -2.483085713852202900e+02 1.360613585290852079e+01
-1.574525863031750994e+01 -2.190716414488876751e+01 2.568086419059461605e+02
6.087710740325897518e+01 -2.271962256469725503e+02 -8.977877661081842575e+01
1.653958217391847256e+02 2.267499937350195012e+02 -4.332489920265254568e+01
-1.061070156450632282e+02 2.361711006827582935e+02 5.512766926293207348e+01
-5.081812105573197869e+01 1.731956606750326699e+01 -2.860639282515687682e+02
-2.211653601983551880e+02 4.587019702802227528e+01 1.734350062869226576e+02
-2.891099226327544898e+02 -1.974322848702492195e+00 -4.338511700234302282e+01
-1.046337227852501712e+02 -2.071796473398287333e+02 1.613882210130563806e+02
-8.191807389374881154e+01 -2.692049107528615082e+02 9.051663055323975016e+01
-5.292744888568029893e+01 1.549172477745440801e+02 2.188509236547251078e+02
2.150439855479239100e+02 1.226460811359505385e+02 -1.122850740454672405e+02
3.678917787649473325e+01 1.470362515573976907e+02 -2.062285382356989487e+02
-1.881788951973708208e+02 3.494992884997130744e+01 -2.263303112329641351e+02
1.858041335716691833e+02 -6.820389987374628049e+01 2.061192380932636468e+02
7.096957108434985173e+01 -1.454195417667405081e+02 2.059958262185105866e+02
-1.488469873142310007e+02 1.407876584105925133e+02 -2.182512432439465044e+02
1.044004295438284373e+02 -2.786071814554872361e+01 2.326378992336663885e+02
1.097002058873140555e+02 5.576564000554068912e+01 -2.702479012110471785e+02
1.680061566317932034e+02 6.153597611359926844e+01 2.325224271155967131e+02
-1.279491903937759112e+01 2.350107663148869506e+02 -1.813699494018082987e+02
-2.313154233079536937e+02 -2.572835276309591634e+01 1.156083446707394415e+02
-2.283688621403303287e+01 -2.469161783597860165e+02 -1.591963035307876737e+02
-4.570972448646113406e+01 1.987316196697275883e+00 2.507514271990046666e+02
1.440124520497925573e+02 2.204070195952484710e+02 7.966573858022240984e+01
-1.754014905504017463e+02 4.414981888492474127e+01 2.050847333308408054e+02
1.927418135502570351e+02 -1.994044736158613205e+02 1.767687473209215909e+01
-1.957316737300482998e+02 -1.632641725631256691e+02 6.289796167486928624e+01
2.316847176883193526e+02 -1.652574437387512489e+02 5.372237806225297874e+01
1.633213218471158825e+02 1.731488062418933680e+02 1.051104831263580905e+02
2.398669920506456776e+02 -1.490774016946299696e+02 9.122895785539844837e+01
2.343982180626894944e+02 1.609828917540633313e+02 -4.312339020868373041e+01
-2.591895072169150467e+02 -1.267705483998925189e+02 -3.078495714717473319e+01
9.911117030688494367e+01 -1.802454577221820955e+02 -1.480733025029480814e+02
4.167900730449039060e+01 -1.264141257927693971e+02 -2.190497177087058844e+02
-2.154486446590324817e+02 2.098293711196805589e+01 1.769695432927488241e+02
1.869300465088041108e+02 1.699305043671167255e+02 -9.389452769677016875e+01
2.890692589283099210e+02 -2.915256899093060738e+01 4.235018352824134524e+01
2.483508985955116799e+01 2.635226676552854883e+02 4.784537792039495230e+01
-5.747490676905511187e+00 -2.160468861713871433e+02 -1.485409005375041147e+02
2.348622147628988159e+02 -5.698141440542804048e+01 1.461322228060630550e+02
8.494926326259593452e+01 2.151507924811313615e+02 1.604683827833349028e+02
1.570539496160459976e+02 -1.526248031514225545e+02 1.341657271340359614e+02
-1.101209858702691520e+02 -4.333252584874318103e+01 -2.662001021453227736e+02
-2.494250869207005508e+02 3.451298898975319673e+01 1.611111721874361535e+02
2.925129928605522167e+01 2.173682105264900031e+02 -1.478954916220890823e+02
-6.666759954158534640e+01 -1.692427764999193585e+02 2.318261063204618608e+02
2.353911029935013062e+02 -6.891346551102627416e+01 7.869188643503510150e+01
1.453540098817335213e+01 -2.116624792899644660e+02 1.579519233795054731e+02
1.102635189747917934e+02 -1.958379581451036984e+02 -1.814340604285915788e+02
2.290136633485772109e+02 -8.130915473658453152e+01 -1.020568571654223717e+02
5.828634352325543233e+01 1.542828667680613819e+02 2.458022646592006879e+02
2.310444399011044254e+02 4.801975945444535654e+01 8.473157581643283720e+01
-9.775610515710448567e+01 -2.406871995676270046e+02 6.829833268161958415e+01
-6.232272467349299916e+01 -1.363737458538140856e+02 2.212825726348745263e+02
-9.514300064916602295e+00 -1.134753682756064137e+02 2.486478716685497545e+02
8.335431227781205621e+01 1.567260453431099734e+02 -2.173439608188680836e+02
2.345905630214291904e+01 2.616075377855207762e+02 -6.249938826343873899e+01
1.942143903494102801e+02 5.928538351750214730e+01 1.802388678950421763e+02
2.121988923616449085e+02 -1.266418778641151590e+02 9.151819354008014784e+01
1.965967333970785660e+02 2.046370357719239337e+02 -6.033838965935082399e+01
-6.634032782303762588e+01 -2.483758689942087869e+02 2.622203716027846809e+01
-1.374318714236970322e+02 2.453661110228873383e+02 -9.016620688110185711e+01
2.322498130899031707e+02 1.225462170450791888e+02 -1.210760617656996345e+02
-1.448923356099403179e+02 -6.636614464618088505e+01 -1.955036564479323999e+02
-2.136864913389895833e+02 -1.331501341951555446e+02 -1.169514650521399091e+02
1.900536405631146764e+01 1.496042386709600862e+02 -2.229491876856181136e+02
9.295809879788470198e+01 1.513662911846059842e+02 -2.244790659685743606e+02
3.469650644087727187e+01 2.536357763371506451e+02 -4.993385730131269185e+01
-1.910213244999968083e+02 1.343833304820412593e+02 -1.762074263398525318e+02
9.261895943115725061e+01 2.113851229513164043e+01 2.569545439333018635e+02
6.376570542725101376e+01 1.231869913758127524e+02 -2.300719736765306038e+02
-2.170911692868481850e+02 -1.817794652676169278e+02 6.212289298945827909e+01
1.136706785331353586e+02 -1.405450309508263160e+02 1.767519811011800073e+02
-7.954471799473465410e+01 -1.842619949548891043e+02 1.762076729982561858e+02
1.516361296092938176e+02 -1.003047239805115680e+02 2.191417714581632765e+02
-2.083836480547606982e+02 9.075572346322357475e+01 -1.921682602937121089e+02
-2.627186554319006717e+01 1.262193744596650902e+01 -2.616493027279070702e+02
1.484123580175294990e+02 1.029402437193283646e+02 -2.324826200138712124e+02
-2.321269123045550486e+02 -1.546782514469495027e+02 6.712396369041016442e+01
2.689924305256824368e+02 -3.509769517880619816e+01 5.396314734176293371e+01
1.316971228502399924e+02 1.711760790334341493e+02 -1.812754002458885338e+02
3.171919213715176933e-01 1.769503595558208247e+02 1.959271437815565093e+02
-1.978432977413824574e+02 -1.085194806084461732e+02 1.223872053863147329e+02
1.890159960912080521e+02 -6.700562309479046519e+01 -2.048938702776342780e+02
-1.957695498969182495e+02 1.160580491660336122e+02 -1.820092278524992082e+02
-2.136810521280364696e+02 1.749966620869501810e+02 -2.799741448656339315e+01
7.574049657731785068e-01 1.050888477271338672e+02 -2.786345502553609208e+02
-2.385922161261431427e+02 -5.362372795614174237e+01 1.093124431555252727e+02
-1.366442680791265047e+02 1.003036333166091154e+01 -2.461497453056183815e+02
1.293544840687149815e+02 -8.143211522906420896e+01 -2.542005940282611220e+02
8.246061900563242375e+01 -2.286418791801253008e+02 9.146249882955919475e+01
-7.722415349823513964e+01 -4.489265080333133540e+01 2.442894868550573619e+02
9.675768244119250028e+01 -2.161013945350184429e+02 -1.681716750887247827e+02
1.560849958460354348e+00 2.392277927040953216e+02 -1.469232471854020332e+02
5.289765110167041229e+01 -4.716782515484005955e+00 2.793448837492526309e+02
-1.590238905599553618e+02 -1.421893742341144957e+02 1.520684910992875984e+02
1.020643366830687597e+02 -7.037040323764584571e+01 -2.322303012515741045e+02
1.903840278145361822e+02 -1.821792159150911914e+02 -7.213943864482004642e+01
1.938523234347782420e+01 2.848671319806568363e+02 2.875138401254218223e+01
1.045529305993926350e+01 1.845438182327563368e+02 -2.115785143922360874e+02
2.343553561126154250e+02 -7.856726593479305620e+01 -1.319898278041112860e+02
-7.200848990817200956e+01 1.756689659982595799e+02 -1.918495745920357933e+02
-2.370609878588276445e+02 1.070063321912318202e+02 2.717560188349261097e+01
-1.516349433765499555e+02 -2.583428744751121258e+02 -1.236245043545496181e+01
1.812251929428341271e+02 1.794776038070277195e+02 1.083872164583002586e+02
2.742832884794160577e+02 4.415555618431188378e+01 -1.626396604966206993e+01
2.752968712831972766e+02 1.133512708839805470e+02 2.971841011642747432e+01
-1.321528457338503699e+02 1.959543746070728218e+02 -9.832760956731961244e+01
-2.315810219256291447e+01 -2.816293638309771268e+02 7.207252153261333660e+01
-1.093212696486415751e+02 1.865558113399628439e+02 1.688826456408101251e+02
2.568265603845896550e+01 1.384682374401099025e+02 2.263792444864530466e+02
1.697089484343215702e+02 1.229656854094810541e+02 2.016690057512169005e+02
1.542181773929044653e+02 -1.860082574199265082e+02 1.328187233316345726e+02
-2.275688096225056256e+02 1.895109432359943469e+01 -1.313128138828656688e+02
