1.419548039179767329e+01 1.365871824200646074e+02 -2.128691522175003001e+02
-8.330000433990831255e+01 -1.443329058647075556e+02 -2.398212805892781319e+02
1.347398333019931442e+02 8.230390141046223107e+01 2.069952020649168674e+02
-2.735168315557667711e+02 4.060932660937883298e+01 2.565764918124984106e+01
-6.539957422329887038e+01 -2.399858415405117285e+02 -1.008449445123383299e+02
2.162402807458735481e+02 -3.914026577313387634e+01 1.588038642942400429e+02
2.219751177612392823e+01 2.017147987681322547e+02 -1.477012815638953782e+02
-1.035552646524356817e+02 9.610054537962219001e+01 2.105258644221931661e+02
6.697233911351866409e-01 7.654614193124929500e+01 2.405176768204870257e+02
2.758720415302025231e+02 -2.672730366095738930e+01 2.632580357620372524e+01
1.841477089805402159e+02 -2.256668908742854285e+02 6.557896208886828049e+01
2.422440783812526774e+02 1.517700579666600049e+02 1.100494482953390651e+01
2.651008425914752138e+02 -8.026863442603010768e+00 -1.207877745251337176e+00
4.075742649208027046e+01 -1.218383172626886477e+02 -2.659209816800169506e+02
2.109548259244442363e+02 2.015279089600816462e+02 4.076669403704064720e+00
9.101619508614108156e+01 2.272473800772235393e+02 -1.502455052369026305e+02
2.556848534045679173e+02 -3.023958960538463714e+01 1.362866002590791652e+02
2.110217300153757591e+01 2.892470334609843690e+02 1.502772862722224767e+00
2.888150238411716373e+02 -5.621109982252561110e+01 -4.316242934757944028e+01
-1.268711496857234238e+02 2.272597106346436533e+02 -1.353692836555868553e+02
1.872139359980136817e+02 1.426057643150604406e+02 -1.770366339118190524e+02
1.698391554410848130e+02 -1.659063620812423778e+02 -9.448261265540881482e+01
-2.272552710560045455e+02 1.451691509304461647e+02 -1.196023139891557179e+02
-1.980206355182329787e+02 1.055439946459592875e+02 1.938602669699222645e+02
6.465283095173535344e+01 -1.960159152718668452e+02 2.030764825832989402e+02
3.839918942939612378e+01 2.627521891816244306e+02 -1.122588581749308219e+02
-2.895410708477260755e+02 7.302023574992041688e+01 2.354583575699560072e+01
1.326533533715164594e+02 9.214797654457318288e+01 2.403652763568448734e+02
2.022485426750992588e+02 -1.193169311489185986e+02 -1.750779199098401477e+02
-1.384710827225826222e+02 -2.113650708994875913e+02 6.188174291907222369e+01
-1.658265747643223165e+02 1.171336411125874974e+02 1.902732578557453564e+02
9.473190598715780197e+01 7.856172441387055727e+00 2.451816953460562161e+02
2.692369514562407176e+02 9.987853003083732517e+01 -5.819475359380847124e+01
-8.395382320145651533e+01 -2.370238448224529577e+02 -1.107503537847225061e+02
-1.381995932228855963e+02 2.086749541126291376e+02 1.159201798987028198e+01
-2.601624543368462810e+02 6.879767377722517097e+01 2.128356161570888361e+01
-1.640930872696866061e+02 1.672096141494688482e+01 -2.031960895259884126e+02
2.159933555214673220e+02 1.350710909866345730e+02 -1.236300199194566289e+02
1.736682342837856652e+01 -2.946869070037774350e+02 -2.767951468253546565e+01
-2.197498460080495022e+02 1.182339454996130996e+02 -1.387815323761882382e+02
8.600318081916093149e+01 -2.287763680422516188e+02 -1.011914902227826190e+02
1.124740547166816924e+02 -1.981466368605122739e+02 1.400023957719534735e+02
-1.421411174772491215e+01 1.618931428392814951e+02 2.248801931657285706e+02
-1.747461641693781473e+02 2.065303548284281305e+02 7.407417135230090821e+01
-7.600529626571700703e+01 -1.347188504808593734e+02 -2.530071299305472508e+02
1.587043065158844968e+02 7.386786377607349152e+01 -2.229999642365970374e+02
2.019929797751225635e+02 -1.895125143780429653e+02 -1.103238716304987435e+02
1.282617272625035696e+02 2.345968230459442339e+02 5.351509107716177738e+01
-1.286756039138013250e+02 1.014520740571793169e+02 -2.300695376270741406e+02
1.534417078816195215e+02 -1.916930101533216373e+02 1.092406148772800520e+02
7.804530119571242608e+01 -1.814958799775822627e+02 -2.044457617652202259e+02
9.648141284599796563e+01 1.741008797761455753e+02 -1.799186220399303977e+02
2.375891667485221319e+02 -3.600592439737123840e+00 9.766249431360655819e+01
-1.312303565169085289e+02 -2.446921831807290744e+02 4.875827268833159422e+01
1.958004172294029956e+02 1.834073531712826366e+02 4.373504024662319978e+01
1.974879194421989155e+02 1.767036833920947743e+02 -7.210119825772173385e+01
1.503376475711933402e+01 -2.836861952145948749e+02 8.811282707337716147e+01
1.594111307483504163e+02 -2.165554631467304603e+01 2.469501098869732232e+02
2.390994136018036045e+02 8.591975170676134610e+01 1.295652657876397313e+02
-5.529842560805293772e+01 -1.504028406794007537e+02 -2.140412427476731239e+02
1.413221477858913886e+02 4.742665301331339123e+01 2.392945608352440274e+02
4.084824039985262090e+01 2.676969397978724032e+02 8.821639618059339227e+01
-7.947630749768325131e+01 -2.543261255141166544e+02 1.300177343611132486e+01
-1.833838971615108449e+02 2.725893131171290662e+01 2.153260936752307373e+02
-2.351202514799686583e+02 5.241315787518952618e+01 7.207111694075736352e+01
-2.006439507053133013e+02 -1.986500344001592850e+02 8.120244871552587540e+01
2.436523690943301688e+02 1.267953496429371114e+02 4.248808559657697970e+01
1.722655340668425765e+02 -1.546011879224013512e+02 -1.810859433016851767e+02
3.426130031275877030e+01 -2.477537757930327871e+02 9.955281648128155325e+01
7.064832196776103501e+01 -2.492442560615511127e+02 1.342692419300280733e+02
-1.192751021793733734e+01 2.603096114814129010e+02 1.165739546447626225e+02
-2.431207140051550937e+02 5.429337837208643691e+01 -1.451462377400271464e+02
5.096887889146143635e+01 8.024544164653646305e+01 -2.788075381707468523e+02
-4.038675009645537273e+01 2.377794731035987184e+02 -1.148599972654706391e+02
6.470692256922909280e+01 1.892695912242358531e+02 -2.115055075999922565e+02
1.712006536812100137e+02 -9.335133134576803116e+01 1.771763368163877885e+02
-1.200575582092199767e+02 -2.351190879882254308e+02 1.364403150120416228e+02
2.122785765767117425e+02 -4.591257506131385924e+01 -1.780847016675503198e+02
-2.526759973350620783e+02 1.434833465201296860e+02 -1.913762088009232443e+01
2.183405582120774966e+02 1.256460821734087290e+02 -1.308904196614248292e+02
8.220429596591625909e+01 -7.799031174819640455e+01 2.453420142726511131e+02
-6.622115096753364583e+01 -1.509065515666494264e+02 -1.881795170380622153e+02
-2.774086738094445650e+02 -8.053657219519055843e+01 -6.729348822628341509e+01
1.973413225285491990e+02 -9.921821957165778372e+01 -2.020385283257225808e+02
-2.114717851439409912e+01 4.603565770923520262e+01 -2.583753605854341799e+02
9.040174571261285053e+01 2.262299820187999444e+02 1.129400940264997786e+02
1.078752179273725602e+02 -1.936299793091929189e+02 -1.905842060595117289e+02
-2.630907606201930662e+02 -1.278931597947266567e+02 -2.263006599359221838e+01
-1.111594073980524513e+02 -2.253319490469813218e+02 1.245524025694137151e+02
-2.470769089598010737e+02 -6.911206851137512785e+01 -8.184681052507090726e+01
-2.289072208832381534e+02 1.854545190759841091e+02 2.080440581786786680e+01
-4.663342048150084196e+01 -1.649566443103639415e+02 -2.023163957065453928e+02
7.154232562740908463e+01 -2.064687283709016015e+02 -2.037860075688793131e+02
2.087923511286355165e+02 5.569556511565752288e+01 1.621192933242052447e+02
1.884488587974326208e+02 1.126676427288655304e+02 -1.597852270485342956e+02
-1.086260576940501608e+02 -2.437593914563696273e+02 -1.110300965191865288e+02
1.247071773527330407e+02 4.838926998939424573e-01 -2.478319192436810852e+02
-4.442534897386440207e+01 1.385282027512889726e+02 2.247187376503805751e+02
2.273923051106374089e+02 9.292105193687802966e+01 -1.091473517854619359e+02
8.328601680812980357e-01 1.371379315801452208e+02 -2.344515653742315067e+02
2.860515437857365129e+01 1.532240230618935470e+02 2.011773129423278306e+02
9.119668761213010555e+01 -1.643698764612579168e+02 2.268642384224534396e+02
-8.132841537616347694e+01 1.549964993443471997e+02 1.998835452284292842e+02
-3.701879583315100319e+01 -2.580131883859708637e+02 1.004046582981907534e+02
-1.150359432568747735e+02 -2.416147489221000058e+02 2.251932617873508846e+01
-2.456037878767872229e+01 -2.588766642466303551e+02 -6.298376698311397348e+00
-5.597784815067530673e+01 1.459580953297173949e+02 -2.379877831166355406e+02
-9.803597315838830184e+01 -5.713216783678814892e+01 2.698568615580819596e+02
1.315853681834510098e+02 2.479979337934537966e+02 1.027728795053547088e+02
1.432376351699411430e+02 1.561509132509124811e+02 -1.502389212455806842e+02
-1.164264339585371744e+02 -2.320036995663278674e+02 4.051337158833210328e-01
6.641856239159059783e+01 2.761057794924936815e+01 2.639435881186842039e+02
2.580930514034958279e+01 8.196460974591434478e+01 -2.831822089224441470e+02
-2.198363716025362464e+02 1.654761477233051608e+02 -6.493703077581380967e+01
1.543964695663685305e+01 -1.444386257941789324e+02 2.442022303620810249e+02
-7.228547843581152677e+01 -2.533283253631102809e+02 2.334043535032441241e+01
-2.240350213467383185e+02 1.614779361749919531e+02 1.096868084688767908e+02
2.069435346844300341e+02 6.731122781232218699e+01 1.597735552105575323e+02
2.080585180242561592e+02 1.324750000948994852e+02 -1.665184151554907714e+02
-7.977682904246849205e+01 7.695887693099486171e+01 -2.595112577148715332e+02
8.478182062853619527e+00 1.765669706545398299e+02 2.234945979079309097e+02
7.977088813023699743e+01 2.616410997458406200e+02 -6.344212953551564027e+01
-2.595497849479326078e+02 -7.678244641075188781e+01 3.544169942733720546e+01
-6.275486846869238633e+01 2.168617925790065044e+02 -1.835386225626756982e+02
-2.204644425660705167e+02 1.701346487694259508e+02 5.757908627230182042e+00
6.845543806058689995e+01 2.505935639899712442e+02 -2.284940895627254065e+01
1.056951705819741818e+02 -2.498106529180032283e+02 -8.414553174219339837e+01
-6.044995723338445259e+01 2.065650886676247637e+02 1.815813255656194940e+02
1.757502278346929359e+02 1.915325129511029445e+02 4.797674227609896036e+01
2.848907282871438156e+02 6.682077481967664312e+01 -2.741165344270788040e+01
1.672684324639619433e+02 1.188073301454281534e+02 -1.705211567838196629e+02
4.356647107622877257e+01 2.521188650045343422e+02 6.038418749472474190e+01
7.431506055599446370e+01 1.089426613619148867e+02 -2.502008481579317731e+02
2.332043999895929431e+01 -2.721255098116735667e+02 -9.827150762716270549e+01
-9.596734063282792704e+01 -1.243128008546260617e+02 -2.163816043541808654e+02
1.787437250332973804e+02 1.663818411797887791e+02 1.235996869053970926e+02
-8.782740255603088997e+01 -1.934254641062063342e+02 -1.876901908651620943e+02
-2.248147539456076913e+02 1.057116062035280493e+02 9.099696289281652639e+01
2.055966344747178596e+02 1.377556777962987837e+02 -8.269742389145324069e+01
2.538895497691925982e+02 7.464701456091312082e+01 1.287825276388789177e+02
6.100197219531628434e+01 -2.898161807421695926e+02 -4.318145576816116460e+01
3.589326311934476621e+01 1.215244671151982203e+02 -2.365648817253621132e+02
2.634408640183697230e+02 -2.261383471201569506e+01 -2.414218180385193335e+01
2.563178832886730429e+00 -1.687909362912400368e+01 -2.594500086162730099e+02
7.331650629452580858e+01 -2.288221463767494512e+01 2.563093449534717365e+02
4.418614296574837397e+01 1.057169188381196534e+02 -2.579473647275679582e+02
8.764203247527115082e+01 2.277693415439153739e+02 6.737904881921643607e+01
-2.383570325195677242e+02 -1.028401164641412180e+02 1.064982301927570596e+01
8.632567068747081862e+01 2.549050589118297694e+02 -1.112755211535238118e+02
-1.604951486418294451e+02 -1.801822654822655920e+02 1.754064950092988511e+02
5.711389783698236045e+01 9.566015704801246500e+01 2.288081425169647503e+02
-1.718080989711926918e+02 2.406174332903611912e+02 3.269316875643642106e+01
2.119408745728236738e+02 1.727346043750845581e+02 3.854734601520087267e+01
4.231292450710544273e+01 -2.958121610519849014e+02 1.566295914038574466e+01
1.087529985954135583e+02 1.654195436731085351e+02 2.201760347630160197e+02
2.654574887151840201e+01 2.479756580646519808e+02 9.086800392286494343e+01
1.577704912388674643e+02 1.208217531492768302e+02 1.527495132936830657e+02
1.231892736193415629e+02 -2.184018050278877183e+02 -4.325976675464917065e+01
-2.245935360288593756e+02 -7.139814950027199814e+01 1.715859340264755133e+02
-1.784411339468940980e+02 -1.586558947504451851e+02 -1.018415865148650141e+02
6.192873442141216600e+01 1.854526790339252216e+02 -2.195683010942044859e+02
-2.289232671160622345e+00 2.644152949294851283e+02 3.002479335145668671e+01
-7.043072012734050702e+01 -3.948548468925205412e+01 2.865794078306982442e+02
1.082293374266212567e+02 2.295923950314541742e+02 -2.761596902439156409e+01
-4.165592396973163147e+01 1.881198928092882738e+02 1.819712080271060302e+02
-2.316597981660746655e+02 1.074959136968972615e+02 8.705738381639250179e+01
-1.669388616130702871e+02 1.830512751721192330e+02 -1.074025754701837769e+02
1.414868017212862128e+02 -1.891042592193067549e+02 8.519667691163866152e+01
-2.350145391649828355e+02 -1.560075121807299183e+02 -2.449493993464328767e+01
1.214154331185235520e+02 -2.519414514902569238e+02 4.283599974424050316e+01
-1.613718483404541360e+01 -2.939140685348260718e+02 -2.760394833930237368e+01
-2.512888897234843455e+02 -2.891192255255744215e+01 -6.010727311513515758e+01
1.138114567114739657e+02 -1.976113559288681358e+02 1.076806110228154694e+02
-2.096366370877006773e+02 2.688681821537105066e+01 1.822805413835653212e+02
2.920036200333686338e+01 6.700154977552818991e+01 2.863346207073138316e+02
2.222891311484084440e+02 1.725945749533576077e+02 9.385474559084563850e+01
2.909846243825584367e+01 1.654990747086033309e+02 -1.924940474124662444e+02
-1.120296099825973357e+02 1.246428099502724365e+02 2.391406806367731974e+02
-1.364042271481010857e+02 -2.471093666620506895e+02 9.064554905124232675e+01
-2.744883993679133027e+02 4.820608012691418587e+00 -3.779747335338674219e+01
5.660331270047817043e+01 2.579202668009559716e+02 1.420328975684510056e+02
-1.346201944702102793e+01 -1.973485480659733184e+02 -1.897202933441642756e+02
7.700973164858180553e+01 2.217386767256641633e+02 1.247966236428675302e+02
1.826030868317624822e+02 3.021765267063778992e+01 2.020506032302752430e+02
8.557878442636246064e+01 -7.122831763733387334e+01 -2.476328197107458493e+02
1.870552359078111806e+02 1.601282595432575420e+02 -5.754760644902797395e+01
1.539526402066877608e+02 -2.455790699147278247e+02 6.840880257462188752e+01
2.284325518583801085e+01 -1.262229809731883101e+01 2.587175655385339041e+02
4.001371560653511494e+01 5.052648646717707415e+00 -2.624482633185159557e+02
-2.466632880643722388e+02 -1.346678979160444669e+02 9.859146785441177485e+01
-5.804173817583541783e+00 1.434136887028474519e+02 2.610557142115679881e+02
2.713073496349263110e+02 7.533349754809671595e+01 -8.419482327900368546e+01
-9.999134523336635993e+01 -2.520898668033274816e+02 1.043227170348611708e+02
-2.101724654289829459e+02 -8.383881279812730725e+01 -1.403763356837029619e+02
-1.888316123800279627e+02 3.265846574718681694e+01 1.634080435927727990e+02
2.654692406058268617e+01 2.279461488576407362e+02 1.264674689154078351e+02
2.058766755035925655e+02 -2.936700943495704053e+01 -2.016183802425851184e+02
9.753794612346339932e+01 2.203563122442237159e+02 -1.546150539692975769e+02
1.058832463919164297e+02 -8.873330317664004951e+01 2.095835655607266403e+02
-2.509181655559069668e+02 -4.627647659708257066e+01 -5.041014576518037416e+01
1.951114979744617983e+02 -2.101864960733453103e+01 -1.853418904870430595e+02
7.586486583105381953e+01 -2.219205497999645615e+02 -1.707659659014905174e+02
-5.723975215745305434e+01 -4.223915226917408461e+01 -2.673629384877066286e+02
2.107483454354462538e+02 1.663022118361141111e+02 -9.324260462905090208e+01
3.287781391273085063e+01 -2.574363542621939018e+02 1.263556844382048894e+02
-8.830835471421193006e+01 1.586414144420530761e+02 2.059511513418233335e+02
1.788798296246799566e+02 1.792545264282756818e+02 -2.697668720105536977e+01
6.519599044688992251e+01 2.757298703156974966e+02 -2.708840019643177399e+01
-1.094530606939247264e+02 -1.963010991718821572e+02 -1.253204025722948103e+02
-2.238160291908271233e+02 1.270109767706790791e+02 1.198698448465771946e+02
-2.408616878838431887e+02 9.122436722617999294e+01 -1.255927224267996678e+02
-1.748132499475813688e+02 2.090807844574064518e+02 8.947598796922952147e+01
-1.513285465346275203e+02 1.360539411952592559e+02 -1.666040249238181730e+02
-1.951605711969761785e+02 -1.256605926579593842e+02 -1.017970878267013148e+02
-2.236638907305461998e+02 5.672818868238118739e+01 1.757236172524284825e+02
6.452088430838897182e+01 6.707897132985331723e+01 2.816068266218553617e+02
-2.243812170912110560e+02 7.853329533667148610e+01 7.932452551241695460e+01
2.121746345816527821e+02 -1.459764310192987580e+02 -7.363195056267066718e+01
3.891963195250871621e+01 -1.712458485678726277e+02 1.801732867556530664e+02
2.168869086106480779e+02 -6.045062242398638119e+01 -1.873309790566522679e+02
-2.211801360898642770e+02 -8.224968504419265969e+01 1.666049874942459610e+02
1.425579025343534738e+02 -1.476978611271171644e+02 1.661350536855539985e+02
1.413001977514007592e+02 1.470287217269654150e+02 1.588053299825961346e+02
-1.459797060939989422e+02 6.264373750788605832e+01 2.256650553790286153e+02
-5.580473764622080779e+01 -2.571234037694869130e+02 -1.447168851807040291e+01
-1.563632292341621337e+02 -5.864470075287758988e+01 1.870652254515754009e+02
-2.505181215203063516e+02 9.359996720984555907e+01 -9.651092648962219300e+01
1.893600851592683796e+02 -9.865712221178304731e+01 -1.325818795646617900e+02
1.122621828666002415e+02 2.347530569396581654e+02 -7.107467803967053577e+00
1.203103122198369022e+02 3.364836455725002651e+01 2.236316003793785399e+02
1.926439736085787757e+01 2.238292704488514318e+01 2.897886786132917791e+02
-1.520578360552334516e+02 -1.115710715332058811e+01 -2.073691038374894902e+02
2.707211994729690900e+02 7.914168664536956044e+01 6.828319024989158947e+01
1.530408986468423791e+02 1.743837475450441943e+01 -2.314896660824401806e+02
1.281194056927965050e+02 -2.300697463778953420e+02 -3.214191346130138527e+01
1.404824159681438402e+02 -1.670004202085720735e+01 2.637729518006995590e+02
2.863624498643627021e+02 2.910038035244619792e+01 -2.095683046846810527e+01
-1.322714612006978596e+00 9.513768378628772382e+01 2.499300021436413317e+02
1.420385809999465891e+02 2.201033443184372231e+02 -9.150171203778553197e-01
1.538282966733160890e+02 -3.845173968145095955e+01 2.497275028329278257e+02
2.872698961647259921e+02 -1.131126642143779648e+01 -7.557413333589369131e+01
8.071550508365110943e+01 -1.338535155107423122e+02 2.158372360330302513e+02
-3.257235090006971490e+01 -2.106792451135191300e+02 -1.656271208029015156e+02
-4.270993227600495601e+01 2.363965623526220270e+02 9.938579460368751484e+01
-2.949523057473671770e+02 1.905729330636902219e+01 -2.425604753086976206e+00
1.734614075172731305e+02 -1.859090509836346996e+02 -6.178607332507849748e+01
-1.900881694261697135e+02 -7.284106795260429124e+01 1.826731943011102999e+02
-2.942292252476410113e+02 -3.736131507915666731e-03 2.243596096128939976e+01
4.254848240782124691e+01 -3.700783017028770328e+00 -2.538975751200011928e+02
2.238922343888649493e+02 -6.371409790573234488e+01 -1.178154044306797488e+02
2.910189963769256565e+02 -1.570718418037569819e+01 1.524380045922527138e+01
2.460892125193526514e+00 -1.058448302189334669e+02 2.575183832724219997e+02
1.275367390372332324e+02 9.260824570421877411e+01 2.280403816994687816e+02
-2.442372814174419773e+02 -6.999358982221548331e+01 -6.426773275925762618e+01
3.819360148135756106e+01 2.461081383335928763e+02 1.436952757033047021e+02
-1.265019033433502216e+02 1.833177073354350171e+02 1.348587626707645768e+02
2.534434983711765881e+02 -1.212592238001180789e+02 -8.627164060335013573e+01
-1.637739749200324297e+02 2.199616104308196043e+02 -6.086085229024172349e+01
-1.334054623383221667e+02 2.574353221291790419e+02 2.626144828635491812e+00
1.789377392297900542e+02 -1.800343812091447546e+02 -7.297219221805447376e+01
-1.916390950720810906e+02 -1.402408536129363199e+02 8.307722883653943313e+01
-1.835227699736690852e+02 -8.486463677056603672e+01 2.178363425701490428e+02
8.178102891255251450e+01 -2.468337714684159323e+02 -3.388787618046116279e+01
1.625663234314226884e+02 -1.994368060295398948e+01 -2.482276677677952534e+02
-4.935000943556846664e+01 -6.316421104682390819e+01 2.422857835245872877e+02
-1.337786701958603430e+02 -1.186174470394808935e+02 2.377777796186524881e+02
2.639671424113736293e+02 -6.652325042477777117e+01 -7.551449078795822345e+01
-5.668577132035347432e+01 -1.706188010553007075e+02 -2.086253359138565600e+02
2.641287366716628640e+02 7.354335601104158293e+00 2.255943329407103803e+01
-4.035536486037915438e+01 2.151005221250244404e+02 -1.489189603385108285e+02
-1.289513612856183329e+02 -2.339835094967348255e+02 -4.887957123274067328e+01
-1.159203300265528043e+02 -2.870742985039339956e+01 -2.441159934879295577e+02
8.066150556457645848e+01 -4.496887876740419188e+01 2.806456148709430067e+02
-1.883309890125306367e+02 -1.094433969468044268e+02 -1.480963603006453582e+02
1.468699987822309083e+02 2.461981380586583725e+02 -7.214423164908342301e+01
-2.202647946354101975e+02 1.357315960891585291e+02 8.626917265309386096e+01
-2.168011478112580619e+02 1.257915061667010548e+02 6.530810618915946009e+01
-2.481910112102897301e+02 -4.745624160007454151e+01 1.373211721783003441e+02
-2.228914101993958354e+02 -3.616778457742498176e+01 -1.541997990775605842e+02
1.220393923679962569e+02 -2.492370685323837733e+02 -5.504007152975902528e+01
1.725596358268487904e+02 -1.272252963311235874e+02 1.287989945125856366e+02
-1.938407904158890460e+02 2.988837489419332272e+01 -2.251305958481524669e+02
1.577104803228567675e+02 -1.441157080430683095e+02 1.962257768720121760e+02
-1.335981425884513918e+01 2.473677197854110830e+02 1.500766613546053350e+02
-1.069739864025984275e+02 2.139037630296813859e+02 1.696364540069427846e+02
-1.799351274173436650e+02 -1.944205681808519159e+02 1.070024019962724395e+02
-8.708920912793610114e+01 1.888546612944136598e+02 1.537870405998559136e+02
2.041344628078404924e+02 1.839657682206875791e+02 1.074495822482821552e+02
-1.213658537835373892e+02 -2.413888023240217535e+02 4.982305840939430652e+01
2.047823606033682893e+02 -1.072978309367812955e+02 -1.525821574944967551e+02
-2.031774527628504146e+01 1.807302056497593128e+02 -1.860829197995557536e+02
7.571590972944235887e+01 1.131488652467800948e+00 2.679078235328177584e+02
-2.497819844737732353e+02 3.895545704811564747e+01 -9.811658202399590323e+01
-2.802852911444759343e+02 3.516850811215810779e+00 -7.188706038880238225e+01
4.542904683611963890e+01 -1.392544898729915417e+02 -2.080675284384115571e+02
6.477633798868113502e+01 2.154758954573265157e+02 -1.846341502882537497e+02
2.385509604358121294e+02 -7.676425273474130506e+01 -1.127517874074126354e+02
-4.757074904131944493e+01 1.962193900543880716e+02 1.940962653088273271e+02
-1.029918658051216056e+02 -2.109404419474023200e+02 -1.339345530561379576e+02
2.566398940747512114e+01 1.163132361230098581e+02 2.535085719399035042e+02
-1.236240897143793802e+02 -5.204943586603179284e+01 -2.253753592412928981e+02
2.018541690242620348e+02 -1.467206716615006314e+02 4.094915363857096935e+01
-2.309462693836418978e+01 -2.457998423819319953e+02 1.466446601693606056e+02
9.029344066776197053e-01 -2.673345640590022185e+02 -6.716107271195032702e+00
-2.184261619218162593e+02 -1.001652702752619604e+02 1.351967926645024818e+02
4.709543465178414579e+01 2.637101361269346285e+02 -1.122413941346292603e+02
2.249086351809158941e+02 -1.274575355413756057e+02 3.200714463661548592e+01
1.615776376873345157e+02 8.402060473220075210e+01 1.922059978701785496e+02
-1.038183482512029343e+02 -2.563962506678571458e+02 6.584426453215992581e+01
2.223380372577383355e+02 1.546908214678942386e+02 2.395348185539949171e+01
2.661874335503804900e+02 5.127309356189164191e+01 -5.488908772177967421e+01
-2.095811557297955403e+02 -2.764978305346845744e+01 -1.672541995678467401e+02
4.042212904273483076e+01 2.708982550358369394e+02 -5.026455482501622640e+01
1.098411896505305094e+02 -1.897952752162431977e+02 -1.853593194611430306e+02
1.410329480709199572e+02 1.838594623408645816e+02 1.556760752129280831e+02
-1.343897257462187724e+02 -1.976789969595599530e+02 1.331891144301016823e+02
6.888060353315894702e+01 2.719298034387020948e+02 -6.465138176788018143e+01
2.716856507897774264e+01 8.367260312912812026e+01 -2.472906305411175651e+02
-4.111337797941398975e+01 1.695024606244139136e+02 -2.199912996403805607e+02
-1.630533931090095621e+02 4.227471592806976020e+01 -1.969769142331091132e+02
-1.499271924869357520e+02 2.388769629643106782e+02 -6.705961740566861806e+01
-5.905299841626074198e+01 -1.125065630571922100e+02 -2.529016974266020554e+02
-2.578860446056401656e+02 -9.966308334155874604e+01 -5.689872324680202809e+01
2.735469502389698278e+02 2.158869715708198100e+01 3.891451150539867143e+01
1.351728274068517237e+02 -2.143302420663349324e+02 -1.066865500523442023e+02
-5.702350572470687240e+01 -1.302918042795270139e+02 -2.128229623055198658e+02
1.886457581222350939e+02 -1.798788473977080571e+02 -4.527670541629137091e+01
-7.067783310513411266e+01 2.708927755383007820e+02 -1.006885917113187787e+02
-2.241421222248371805e+02 -6.929715055175861949e+01 -1.095319434985305662e+02
2.498870674873268172e+02 -1.021377815122985453e+02 -1.513598124631735153e+00
9.772621917406893033e+01 2.289064059267854248e+02 -7.972861349986214918e+01
1.001311704364919564e+02 2.655447355958644380e+02 7.090890277564324151e+01
-5.487127525088039448e+01 -9.177537029372142285e+01 -2.629020195332353751e+02
2.003223303776643434e+02 -1.715893753752037014e+02 9.700874644431942784e+01
3.150868827986876042e+01 2.240129567988717270e+02 1.303216120073482500e+02
1.532438545023897802e+02 -2.049042304817289448e+02 1.449188024155248229e+02
-3.168101864724153316e+01 -6.615514223137266114e+00 -2.712647593829804009e+02
1.033024183620197221e+02 -2.081829419922347313e+01 -2.727931527793135729e+02
-1.560603562661617083e+01 2.983891792278567436e+02 -2.672338700521489230e+01
-2.181298260456692901e+02 -1.470894152319883972e+02 5.308761581673626218e+00
1.039731706726272620e+02 -1.454692510542187733e+02 2.178126391935908259e+02
1.353704582051869068e+02 2.085642968261333010e+02 8.802631443920273568e+01
-8.288391820775942165e+01 2.802092272278918728e+01 -2.846206834034637723e+02
-2.650653883564212379e+02 1.075325284735946951e+02 7.495559277116703001e+00
1.031077033078885705e+02 -1.207124058509354114e+02 2.163173805175981954e+02
-9.007893304293112635e+01 -1.937904401491573481e+02 -1.545058887812111834e+02
-2.195911826002763689e+01 -1.038448921966518981e+02 2.647674767360865076e+02
-2.036454882931346049e+02 7.731895751441993525e+01 -1.707834794702441457e+02
-4.130090633607222372e+01 -1.462720500889518576e+02 2.036526743835016475e+02
-2.012893042368033605e+02 -1.653799838786314922e+02 4.958974940838664480e+01
-2.102164345823834068e+01 2.225488143180964471e+02 1.922879424406468729e+02
1.453057185776782489e+02 -8.633389773983610738e+00 -2.220635595607256789e+02
2.142531223709153778e+02 1.716575071542415287e+00 1.445573098638359113e+02
3.143177698443266266e+01 -2.428843034167616679e+02 -1.113661380297426007e+02
2.725990607187267756e+02 -4.842673826212359245e+01 1.010129205324297175e+02
8.735360119349675756e+01 1.200566595384417212e+02 -2.388970739781030659e+02
-1.498640052273952108e+02 -2.095672379111163082e+02 6.552562575144835932e+01
2.644995436218758869e+02 -1.176475898831401707e+02 2.948054465451981798e+01
-1.781619761284553505e+01 2.041592175291166882e+02 -2.107700669802466393e+02
-1.463669356808493376e+02 1.466642442399379433e+02 1.502773814717320420e+02
1.149231856868647412e+02 -1.150881153876010110e+01 2.356218670656407710e+02
-3.261363368038712451e+01 2.884016698832420502e+02 1.686651763574651497e+01
-1.549260503491212582e+00 -2.332867099107996296e+02 1.500429494095218104e+02
-2.056283095586446166e+02 -1.468331684747635677e+02 -5.993755561024028822e+01
2.464401453274764719e+02 -8.127688416348225076e+01 -7.557282599809779811e+01
2.802257620905554631e+02 -6.694130135624635614e+01 -2.512935010634220845e+01
2.293088261824640313e+02 1.908716626252357003e+02 -2.182002093419729150e+01
-2.433697064127754004e+02 -1.549144367766938046e+02 7.912618729220679370e+01
1.508115373120313336e+02 -1.721989053560250227e+02 1.099714615924656869e+02
-7.370005571928470545e+01 2.169185875647538069e+02 -1.554919735266546184e+02
-3.866435749190728188e+01 -2.385411280042590079e+02 -1.307094825243641765e+02
2.268553064451456862e+02 -1.249276773141453560e+02 8.441087759994242390e+01
4.135952472668948587e+01 1.707437915780182891e+02 -1.834282513240330275e+02
2.676583247160297319e+01 3.125044812649714743e+01 -2.769709157173159042e+02
