2.369860598842889772e+02 -1.026042888257146473e+02 -1.210113273280609150e+02
-1.956039522390259577e+01 -4.685036350197222532e+01 2.832040822211880027e+02
-1.418056112980799810e+00 2.285813603627763086e+02 -1.907399498518030896e+02
1.168739593397838377e+02 -1.154343788796909287e+01 2.741998596807906097e+02
4.524461948763200070e+01 -2.248424854718662118e+02 1.766805751439242727e+02
7.543710314108993487e+01 7.039315159826443846e+01 -2.759018916182484418e+02
1.154545183974428539e+02 1.975527550300089104e+02 -1.635434114566357664e+02
2.613071590829073898e+02 -7.245797804124867625e+00 -6.583168660983923814e+01
7.121004172290577117e+01 1.256824930149040398e+02 2.334454784284172888e+02
2.156002151917060772e+01 1.259185638951614692e+02 -2.638228013807214438e+02
2.318095692598837445e+02 1.371422645430763509e+02 -1.275794784593887670e+02
-7.964632613405140660e+01 -2.189489186705921497e+02 1.736021319179393174e+02
-1.358866582410096839e+02 -2.388597114592732851e+02 -7.337768400043922057e+00
-2.407176241660171740e+02 1.186822766113463530e+02 -6.173756628895046816e+01
2.371631423348897538e+00 2.913435264589488156e+02 -1.864409161888879396e+01
-1.727246389057755493e+02 4.256965850076993974e+01 2.344877373702025238e+02
2.153446379706271330e+01 2.757211897409223980e+02 7.400420406545779883e+01
-1.165471665151112290e+02 -2.116488127332933402e+02 -1.557599504783917723e+02
-2.473090275219944374e+02 -6.976404334734074553e+01 1.351577241231304072e+02
-3.107689864626668808e+01 -8.887863836790087646e+01 2.705952117772733345e+02
1.602890331911405326e+02 -2.388456404977983993e+01 2.477047025242071072e+02
7.428222369384367596e+01 1.109674792856108212e+02 -2.616908826162979835e+02
1.529848523589080287e+02 -1.575116978812150137e+02 -1.614378072585408006e+02
-2.161524642234043938e+02 -1.462367467486903934e+02 -1.317225920456650101e+02
-2.697287621894173526e+02 -5.118360222426199613e+01 -1.951365525516403565e+01
2.179222479096227119e+02 -1.729117849941710290e+02 8.643405650700427145e+01
1.277329176517201859e+02 -2.254518138585198130e+02 -1.272550139656493684e+02
2.083991321969938326e+02 -1.319819305856991321e+02 -1.583967843370991773e+02
3.798903819416567629e+00 2.144835602153922309e+02 2.015249727749086333e+02
8.613866416567095996e+01 -2.965091092306615650e+01 2.739774033880212301e+02
2.478459442273300510e+02 7.633407094643014545e+01 1.346826657390581374e+02
-2.544197967811866761e+02 -1.416536467432092081e+02 -6.579499718480626314e+01
2.055057181959895445e+02 1.508203986487710324e+02 1.447750139786520833e+02
-1.983727726777346732e+02 -2.010731849084791918e+02 -8.719577768596323608e+01
2.448415778031124717e+02 -1.677553209113574724e+02 3.520924445089733013e+01
-1.169609733705298140e+02 -1.366238273480861949e+02 2.253085697471271089e+02
-2.103443645012409036e+02 -7.712558363052858468e+00 -1.860725918601462752e+02
1.719562926335645443e+02 -1.888767507604077878e+02 1.442415366327991819e+02
-9.724696740016435115e+01 1.650197977558014486e+02 -2.228309532875374828e+02
1.035310013078771760e+02 -1.566232176639030342e+02 2.112333274286157518e+02
-5.575036602037608446e+01 -8.971321132635165441e+01 2.783719999715367521e+02
2.189145824290819746e+02 -9.879520055692640312e+01 1.352514517263169012e+02
-1.022249989510351611e+02 2.237155031776472640e+02 -1.645138613097459768e+02
9.874104691293541691e+01 -8.294147698294537463e+01 2.654019707828177843e+02
7.091362501298188192e+01 1.119632988787254391e+02 -2.582230121675654573e+02
4.893389459298224153e+01 2.095979794686957689e+02 1.996487511160990209e+02
-1.352363087142984170e+02 -2.561183707232233360e+02 1.808630584707507438e+01
2.754503285824119985e+02 -6.953268940490592520e+00 8.194054135215364454e+01
1.901413340268674688e+02 6.185290241472304729e+01 1.935753392439074787e+02
2.471533569358593070e+02 3.952452249969478970e+01 -1.539497451137200130e+02
1.872007020584341888e+02 -4.519041838354679896e+01 2.099304564449238910e+02
1.731945014007699157e+01 1.003769075279498963e+02 -2.549380814100660757e+02
-2.515774458108198530e+02 -1.051864330229456357e+02 -1.048323950091316163e+02
-2.324425006934231135e+02 -1.500508392227015406e+02 -4.673418890653162094e+01
1.302861547639851949e+02 -3.558778876003509595e+01 -2.404798209455046845e+02
-2.388529023025676850e+02 2.796142474176159354e+01 -1.507456926525415781e+02
-1.893011784216878652e+02 -2.074406910155543358e+02 3.155712089287045430e+01
-8.797791574524931946e+01 -9.253025106062428051e+01 -2.505433972908992644e+02
2.296690284176982573e+02 2.012396104374120398e+01 1.725382675685727349e+02
3.656676961073245735e+01 1.414777995840231597e+02 2.344315285500767914e+02
-2.498239732649223015e+02 -7.876221121871263620e+01 -1.029900913596764838e+02
2.625224089847094433e+02 -2.147805376133024424e+01 1.202321365751332820e+02
-2.142407847950245809e+02 -1.898180151142577188e+02 7.223847926206850900e+01
1.904016398370680463e+02 -1.721406940437532000e+02 -1.446107855174678605e+02
-2.322315042410581043e+02 4.280184849133655689e+01 1.756516122508678848e+02
-1.831121826012614804e+02 -1.917170342796466684e+02 1.049218616745464914e+02
8.475993753365150951e+01 2.567974027506201082e+02 -1.145204677972245975e+02
2.015982842902767231e+02 1.456106897331805499e+02 1.101396641202315436e+02
-1.315241376584011448e+02 -1.321507253497064198e+02 2.137835807827716224e+02
1.958541782531558226e+02 7.627859513738128783e+01 -2.021155504142593884e+02
-7.228732886128236146e+01 -2.646314518705141836e+02 -8.303921770527095703e+01
-2.297368149138208651e+02 -2.369860035946458154e+01 1.638333625454698392e+02
-5.263951592127586565e+00 -2.852508064211162946e+02 -4.781394206642175959e+01
2.442123670097953436e+02 -1.175244457150961068e+02 7.287990475366164844e+01
1.646696916727109965e+02 -1.096529603876787604e+02 -2.030587717998754158e+02
2.343005397765057012e+02 -1.360669107430991289e+02 1.238102470037792671e+02
2.125992839012154434e+01 2.351957383561897359e+02 1.684282066649001024e+02
2.473733287395854177e+02 1.484192432065900960e+02 6.817605116696360312e+01
1.940780819838445268e+02 2.131112260289598055e+02 7.196679686733055803e+01
1.320219279294724402e+02 -3.981856627954257277e+01 -2.358622408166754099e+02
-1.884829809596471932e+02 -1.437767886250649383e+02 1.627757771691372284e+02
-1.856064890984025055e+02 -1.664895001754157988e+02 1.110279781836645867e+02
3.546718394835480836e+01 -2.299320394868002211e+02 1.606533215673820791e+02
-1.682459850699296169e+02 -1.889319144012420963e+02 -1.205244689291600366e+02
1.516492691809443016e+01 -2.634744395785708093e+02 1.264960111536563119e+02
-2.245087309687417871e+02 1.031307883311841493e+02 -1.422920061380680465e+02
7.946838271927632036e+01 2.866562980202298263e+02 -2.308660906843336136e+01
9.250156226930151604e+01 1.753707893639887061e+02 2.081623123503623560e+02
2.673546733399070376e+02 -9.919516494921573724e+01 -3.007673997832911894e+01
2.167791734724755486e+02 1.659010566442748029e+02 -1.206220851419933666e+02
-2.708191681363394991e+02 5.770735553870316181e+01 -5.838967052506426114e+01
-1.513047532390455672e+02 2.080142490454985591e+02 -1.351574373780271969e+02
-3.457741126092788164e+01 -1.851436855330763365e+02 2.024466874817535142e+02
-1.419589141371652552e+01 2.742689839394788009e+02 2.709192905260839979e+01
1.078032231207333211e+02 -2.487603212098820507e+02 -4.546043730485636480e+00
1.020085785878319768e+02 -7.955144150618745869e+01 -2.510460051610451728e+02
-1.416691514683825233e+02 2.344017602324613847e+02 -7.073077862661270387e+01
-1.627935022119334576e+02 1.941126177118740088e+02 1.096620194131922261e+02
-1.402754746851509253e+02 -3.673126554820593981e+01 2.537350423220566711e+02
2.450311117693471203e+02 6.218935443547748321e+01 -1.376858652903833899e+02
7.183879913597472466e+01 -6.277683420014566451e+01 -2.824604476236068535e+02
-2.259672729579915256e+02 -1.748014275608820469e+02 7.741691654743711126e+01
-1.538253404166776477e+02 -2.447955750809091739e+02 3.923893986571427295e+00
-8.867194430328339649e+01 5.663024106557145387e+01 -2.542514902255034599e+02
2.029935519432686988e+02 -1.005171985110717401e+02 1.912361610275036981e+02
8.478796731706587764e+00 2.637862389633023099e+02 -1.301732966453775475e+02
-2.702437188583920715e+02 1.026749218016723120e+02 -3.145343298597573423e+01
1.783624125720141933e+02 1.042124881562847492e+02 2.081535347436638403e+02
5.777272857157939967e+01 -9.292297616264887949e+01 2.484864464955156222e+02
-1.701594916440920997e+02 -2.049921602815309427e+02 1.086389009710310063e+02
1.541907549955436707e+02 2.200198965738505024e+02 -1.086240642823999138e+02
-1.945948944088563906e+02 -1.793152003137055317e+02 -1.278308676269865600e+02
3.472130614143352290e+01 2.166903100989474069e+02 -1.569407580417354495e+02
-2.322929952085210914e+02 -1.226464235096928945e+02 1.425045957382559152e+02
-1.887165894213797799e+02 1.213850183136896561e+02 -1.971447193489504173e+02
6.463588909241495628e+01 2.718803643081762971e+02 8.859201554078119045e+01
7.479441439799231262e+01 1.415502737460477078e+02 2.502365207694240326e+02
4.683601964157868025e+01 -2.927132256871964842e+02 1.012809150928925916e+01
-2.244329516567795224e+02 -1.873023585133547613e+02 6.531355853490825325e+01
2.289543139456265521e+02 -3.467206103351659863e+01 -1.887572816068562815e+02
2.459209623548542254e+02 9.166832913882787182e+01 1.027430116960419184e+02
-1.939633023382942554e+02 -1.504276510405970271e+02 1.351315674070840771e+02
-2.974272121210675301e+00 2.920891366498042885e+02 -5.211659168994445679e+01
-7.267370803250538636e+00 -9.684839641191403814e+01 -2.817307062369332016e+02
-9.921847834824288270e+01 -2.507001068525015910e+02 -5.050481784442759192e+01
1.138863320606313323e+02 2.718688923983033234e+01 -2.636634121112460321e+02
-2.435797628038976370e+02 -1.100027983894715078e+02 1.334466132882713794e+02
9.191892542444409742e+01 -2.631671760892272118e+02 5.028235976810749008e+01
-4.845946301148302382e+01 -7.316024749048123610e+00 2.936471674100201881e+02
-6.586477180315320368e+01 2.439994537607478549e+02 1.450119215297635833e+02
-9.256113173934367921e+01 -1.344504757498784215e+02 -2.502567672019331440e+02
-6.419653418074453555e+01 1.293801695000017560e+02 -2.404934872530685936e+02
2.862598568642764008e+02 6.409694384515483989e+01 2.511989596923330570e+00
-5.388715288985073215e+01 -2.868218711967566037e+02 1.976340294094209193e+00
2.093104643145784109e+02 5.824896664312671390e+01 2.023826070375809252e+02
9.723257761178599878e+01 2.674657768653387961e+02 -3.792625465867916379e+00
-8.082026867228378819e+01 -1.789457078284640943e+02 -2.159481170961864507e+02
2.134379284198137725e+02 -4.115593613733677358e+01 -1.985534937980225720e+02
8.639219534922669652e+01 -8.705244566957807706e+01 -2.629149355298749811e+02
8.495912525239180013e+01 1.062090300704674490e+02 2.508753742892364471e+02
9.266678400678036098e+01 -8.735813093760869208e+01 -2.655042963913223275e+02
-8.032454453544080764e+01 -1.053915004685409968e+02 2.684017153586312361e+02
-2.301860005689796935e+02 1.721402135154209816e+02 3.489913074659501291e+01
-1.953145819965422731e+02 -2.065722847496089116e+02 7.719271842317003518e+01
-2.797095096721494656e+02 -4.046032405618223748e+01 2.391722349346494880e+01
-5.029923314366923393e+01 2.637255110728105478e+02 -3.704042251229457605e+01
-9.496281925673133628e+01 1.467708723264532580e+02 -2.290970029876852436e+02
2.152502281504385166e+02 1.236358847193445882e+02 1.523835294222075447e+02
-2.046155571413916050e+02 1.964219763055682506e+02 -6.054644660398410139e+01
2.491299821148733713e+02 -4.418886587565629753e+01 1.064570035562133370e+02
3.734658235009380434e+01 2.846222226198510157e+02 6.350005092321801214e+01
5.526612543262293542e+01 -2.324156110830119815e+02 -1.564422344514256906e+02
2.424848629635941961e+02 -7.624204556718889592e+01 1.281868827077146875e+02
2.817259870230645902e+02 4.028608898429204288e+01 -4.973581131088767648e+01
1.381478366753722220e+01 1.598793497191876725e+02 2.339493888442975447e+02
-2.061123293509898247e+02 -1.426241468523926130e+02 -1.355605747559739882e+02
-1.828437964709582673e+02 -1.020899040206693940e+02 -1.824697338299422711e+02
-2.194201177548447674e+02 -1.752767800826411531e+02 -7.982608929583200563e+01
2.239996859741845299e+02 9.870141750473894149e+01 1.346916649072180974e+02
-2.267496285945351246e+02 -1.001247796768343221e+02 1.396750793824187156e+02
6.231616429370706101e+01 7.182732782567298102e+01 -2.778721178484756251e+02
-1.020029608451042122e+02 7.290643608952936461e+01 -2.656008524501579586e+02
-3.627385217863201916e+01 6.073788153764804321e+01 2.617075315263714401e+02
1.184612604913646265e+02 -2.479706068029934727e+02 -1.085811656637901450e+02
2.624576414974863496e+02 -1.853566894851355684e+01 -6.108532888311126641e+01
-1.430436420800907058e+02 1.917213540057615262e+02 -1.550227127255600408e+02
-1.239547090959434144e+02 -2.570455828726463778e+02 -8.958254443636575104e+01
2.329403267507535702e+02 1.209593974294063656e+02 -1.319370701434879152e+02
-2.099137958944003799e+02 1.386546979468283496e+02 -1.156940327753096938e+02
-5.279617238011238101e+01 2.121592231261960535e+02 1.752421699720657386e+02
-5.825785099821485602e+01 -2.433782468335416809e+02 -1.421600188867526526e+02
1.229649737723880492e+02 6.433616306160587328e+01 2.568719605093479572e+02
2.077211138695689669e+02 -6.769770854860294662e+01 1.839859334916910143e+02
1.319200118257837175e+02 2.978234248606145584e+01 -2.589582682904267585e+02
2.139146347072089043e+02 7.043111353101639338e+01 1.770733074065879862e+02
3.813915926652423849e+01 -1.720149548889696973e+02 2.314690447445770758e+02
-2.378658664563344871e+02 -1.630267470836789414e+02 -3.889648466591557252e+01
1.345977118587040593e+02 1.855742240709922442e+02 1.786761380681477078e+02
-2.331350452873461165e+02 1.796208505718054766e+02 -4.311893730905507738e+01
-1.704884682520609829e+01 -6.134372883435082713e+01 -2.716791549328597171e+02
1.329958490396209072e+02 -1.637519991247658311e+02 1.892345716322307112e+02
1.691315615385952640e+02 -1.411370245229055911e+02 -1.918235743793054837e+02
1.140919700878446719e+02 6.229521880239291676e+01 2.614067041243847029e+02
4.466228793323137580e+01 -2.256060252818262768e+02 -1.809629398213955653e+02
-5.069715130881913012e+01 2.675811446457183251e+02 3.811407705117364486e+01
-1.663789044199101284e+02 -1.885426055542264976e+02 1.232221261480222125e+02
2.306015459468571862e+02 1.449028095028706105e+02 -9.551280111124005145e+01
3.317552803661171623e+01 -2.705239271360214843e+02 8.951960798702464217e+01
-2.106904859659344709e+02 -1.043164506660568236e+02 1.852682899696377490e+02
-2.625043418148098908e+02 7.140828698617717407e+00 -1.179534081541801527e+02
-2.701022616795096454e+01 1.932399418516502578e+02 -2.274320245785720829e+02
-2.856434364874360199e+02 -6.399180349284105063e+01 1.865794515177993773e+01
-1.842488011753007129e+02 2.231944186898609814e+02 -5.309110996002523564e+01
-2.583111921239952835e+02 -1.245700170425628954e+02 -8.586815420083446782e+01
2.516312143529641787e+02 -1.399605980987067824e+02 6.431741489046355298e+01
-2.315136990621927282e+02 -8.925872441729003981e+01 1.644549774388801779e+02
4.995132611622873142e+00 -1.052369490052161467e+02 2.603378283189949798e+02
2.647205769050921162e+02 -6.853696544001319069e+01 1.232133960896180156e+02
2.931203998192594895e+02 -5.408645500244339388e+01 1.436311991851170866e+00
1.497693568617979452e+02 -2.270591278558270574e+02 -1.206227126743491738e+02
2.547030688469459960e+02 1.299381826706126901e+02 7.855022404616478582e+01
-2.546371520722255752e+02 1.438264715021552718e+02 4.912020840833022106e+01
2.049551160096299611e+02 1.551543825322105761e+02 -1.518110941597174417e+02
-1.000184199843770472e+02 1.993698548478769510e+02 1.806077824878775857e+02
-1.259842362897774137e+02 -7.774725966246548126e+01 -2.519804998649808283e+02
-2.064656318373407089e+02 1.310463733275606444e+02 1.697132275250245357e+02
9.359042651097840348e+01 2.608965384680853958e+02 -1.081844111299752171e+02
-2.302947021913408605e+02 -7.048662974042044027e+01 -1.457513941835542539e+02
1.545663529842425987e+01 -2.735580797053697779e+02 -1.101608739374821653e+02
2.489123371909981017e+02 -9.734373497480224557e+01 2.060715665474603853e+01
2.264167558216709608e+02 -1.086362342052860299e+02 1.402287256862846903e+02
-1.373817158768804916e+02 -7.330786785150206697e+01 2.479087059270480893e+02
-2.755841100390676388e+02 5.491076115577310013e+00 -1.045579436069452726e+02
-2.211571516196862888e+02 1.356771069954379882e+01 -1.923337605963758108e+02
2.668435390345383098e+02 3.759343656093197694e+01 -7.009134411399584508e+01
-1.838196264228173220e+02 1.728468527810091970e+01 -2.358805479795938993e+02
1.017964831964804659e+02 -2.540974376185500319e+02 -7.219395641507207984e+01
1.163770141416868853e+02 2.459870849023005803e+02 -7.485285252920496646e+01
1.161897631413311132e+02 2.335863279779246682e+02 1.433805132667997100e+02
-2.101853587374137078e+02 2.023557718763932201e+02 3.503397376978196753e+00
-4.611484314405197438e+01 6.028624073415426921e+01 -2.778458276025601776e+02
-1.614040009972227452e+01 2.215647526576365465e+02 1.998935950178884582e+02
-4.842318132567325506e+01 1.198769831437626721e+02 2.546913550275841658e+02
-4.061319371528109912e+01 -2.187037613255955080e+02 -1.918726500882340815e+02
-7.496934589301491769e+01 2.800861668675719329e+02 5.664867058215502027e+01
-4.728673608744495738e+01 -2.416584109957845783e+02 -1.538985318084790492e+02
-2.764211427640593683e+02 -4.930235143093430139e+00 3.227384036126306199e+01
1.481775201543858600e+02 1.816319235318944081e+01 2.399623863286682308e+02
-1.476274751827197065e+02 2.072900488349327475e+02 6.192571742550240543e+01
-2.151239190677145814e+02 -3.222541198692441355e+01 -1.494471039088509485e+02
-2.361166939064872849e+02 1.688644246615175746e+02 2.806221612311695779e+01
-1.115127863488203701e+02 2.538981495985189554e+02 8.081094618531432161e+01
-1.362604818103053503e+02 1.733421320035579924e+02 -1.265927793584360046e+02
1.639827573103985117e+02 2.019179264597900669e+02 1.151802438339933019e+02
1.410776322671214871e+02 2.521932285901766306e+02 3.648677331090699738e+01
1.184851986457630915e+02 -2.125833401884253249e+02 6.408707728580181140e+01
1.506380323923629589e+02 2.128599682593778937e+02 1.660399181860419304e+01
1.116844752218590457e+02 1.845810152952272460e+02 -1.458633317219077128e+02
-1.485303949214508350e+02 -1.966030523493358260e+02 -4.791796857465447346e+01
2.753412389778923171e+02 7.399320770417590154e+01 -6.547240158276713373e+01
-1.790305268592556445e+02 -1.659518559513486480e+01 -2.277216671481571382e+02
1.494237424540615109e+02 -1.734044977247116321e+02 1.740499124574947416e+02
1.760402787818035506e+02 -5.117597655365953102e+01 1.735474338298998589e+02
2.048002003509381552e+02 -5.776865727850410792e+01 -1.323739898675960092e+02
6.668702135449412083e+01 2.280672727490045588e+02 -1.174535060689517394e+02
2.338233499990152495e+02 4.957749850592435337e+01 1.056134993941591915e+02
3.562013076668077538e+00 1.422427756674177317e+02 -2.261722890393586738e+02
2.897607425030304285e+02 -4.606317888626590218e+01 -5.149007485168859688e+01
2.069802918532577678e+02 -1.071449475804726319e+02 -9.249510910662213803e+01
-9.207070150210911663e+01 -2.067632568373689139e+02 1.956242448580491669e+02
-6.252392788214225305e+01 2.217269867400518990e+02 1.662709105536221443e+02
-1.613013228349338988e+02 2.347401070840233217e+02 7.657865763173319351e+01
-1.547022313446684336e+02 -1.069968117702209440e+02 2.205951831023027694e+02
-2.280767325692006580e+02 -6.896166740396482453e+01 1.737457074578893526e+02
2.696208249721942707e+01 1.976210079905305577e+02 -2.023750460996803042e+02
-2.105244534591605543e+02 8.139903873174701232e+01 1.865952064095264404e+02
2.795195109770560293e+02 1.633979383121220863e+01 -6.369270916009292449e+01
1.352071138478250418e+02 7.737174331519828030e+00 -2.311039936802372381e+02
-1.313807446174141944e+02 -1.926284420104824235e+01 -2.603829198696930121e+02
-2.207421402154264811e+01 -6.417144694151174633e+01 2.476779651488048160e+02
2.307907940367470268e+00 -2.798148698706174287e+02 7.280624387965752931e+01
-1.289877663233856140e+02 -2.290627928367912602e+02 -7.547276689626263746e+00
-5.920029823723616857e+01 -6.835791025471939619e+00 -2.581081962901885731e+02
1.173824437716208280e+02 -5.642714537631159999e+01 2.632353715231679416e+02
1.330118838853896364e+02 2.214460458619758469e+02 1.102447570182955019e+02
-2.133585834484365193e+02 1.426871581785349292e+02 1.270656071131618177e+02
-1.940518786043492696e+02 -1.596999473043710793e+02 -5.071567993622072379e+01
-1.741299923420329208e+02 1.579053993819659070e+02 -1.233883721254152306e+02
-2.318544411387679247e+02 7.206703413500346045e+00 1.574852300485370620e+02
-1.254925117329650988e+02 2.329056363808168442e+02 -9.274470342988664129e+01
-4.697726979685943149e+01 -1.014732082198099192e+02 2.486918292403326802e+02
1.875761001106767480e+02 -2.478409913908698314e+01 1.661199835256717563e+02
-2.038076260634040295e+02 1.097382771094994922e+02 1.403896861166620056e+02
1.588294805127323883e+01 -1.773601925034028426e+01 2.630379095425392393e+02
-2.183360631350049346e+02 1.643437210627359661e+02 -4.146105263253171636e+00
-5.736991918458762285e+01 -2.842660874648827303e+02 6.410335485456697313e+01
5.759454177912399331e+01 -5.952703051121805089e+01 2.800140348266293699e+02
1.101502217857452024e+02 2.266692048995261644e+02 -2.284338057580191617e+01
2.371168323069099060e+01 5.780525614352004027e+01 2.773266818111491716e+02
2.073002944135441510e+02 1.475776899104322304e+01 -1.604626746115779667e+02
-1.543078588233540813e+02 -1.378009858459749069e+02 2.110430399558055399e+02
-2.521128801512691808e+01 2.052259267439188193e+02 1.556524606611505135e+02
-1.117995996475854383e+02 -1.505262334540410620e+02 1.860016975156738681e+02
-1.286652755891878996e+02 4.773180864875727281e+01 -2.139318840802986870e+02
1.714357239726844568e+02 2.077947328569800334e+02 7.502682691863203956e+01
1.956335735098704447e+02 -1.240020990083863808e+02 1.748748374378533015e+02
-2.599310708601247484e+02 -1.108952091900811041e+02 -3.474100997781329525e+00
4.692517368634179320e+01 -2.162399729980910763e+02 1.448092399815103590e+02
2.330124655369825462e+02 -6.182763457794715478e+00 -1.765695211321759359e+02
2.794478757751998614e+02 2.724008825200338535e+01 -1.118490412630177744e+01
2.556189325811459980e+02 -9.124428220604879414e+01 -3.853282191299393844e+01
-6.882626645278132571e+01 1.173613839567920820e+02 2.657200813852716692e+02
-1.150431215589578358e+02 -2.087861949216591313e+02 1.290906892355836248e+02
1.765126729674008743e+02 1.506995335115607588e+02 1.167056262796450028e+02
-2.763441243639957179e+02 -5.285961912640168237e+00 -7.894061070036640615e+01
1.606461870273860484e+02 -1.954969772917402508e+02 -4.332787272868511508e+01
-2.201275546750716501e+02 7.543806727204612628e+01 1.038980823770514519e+02
2.247619106145625381e+02 5.967815396257314831e+00 -1.559681801086033488e+02
-2.816803649316207014e+01 -2.385361725597100815e+02 1.786441715313335123e+02
1.562082817043715863e+02 1.881684539707511874e+02 1.501491769669473513e+02
2.132479870833051052e+02 4.787647467672675106e+01 -1.562753933422421539e+02
-2.239340571978899277e+02 1.421106981999117806e+02 1.219980877116155327e+01
2.015857852771409284e+02 1.716789518727159702e+02 1.273276191947560960e+02
1.835360005156961165e+02 -1.764497954733625704e+02 -4.875379167600073060e+01
1.042864023485381892e+02 1.288347727435634624e+02 2.233119520836887091e+02
2.253686241773968675e+02 1.819126909013849343e+02 5.812817655536055383e+01
2.970885823646226953e+01 -9.758324977302530456e+00 -2.686817691065593294e+02
-1.434599713468101356e+01 2.097146002629398538e+02 1.582933637782975040e+02
2.252286585635208951e+02 -5.975182339783196994e+01 1.512418007736765446e+02
9.868175124426767297e+01 2.457896907232539263e+02 8.086454638899968472e+01
1.417317778497022687e+02 2.441970388101020717e+02 -4.836231441283698018e+01
1.427035665031023086e+02 -2.796587556088299920e+01 2.062925354143497145e+02
-4.798309620929158115e+01 -9.637838926761915559e+01 -2.596464514772666803e+02
4.355472893923840871e+01 -2.852850428242338694e+02 7.442235476948445694e+01
2.421427579775592562e+02 -8.464198318657788889e+01 -2.424932774266474667e+01
-1.880825581871104077e+02 -1.393347870750416462e+02 1.706482204988094793e+02
1.987547271827181135e+02 2.625972771005401718e+00 1.560888691755802995e+02
2.622846291134823105e+02 1.148148318168657056e+02 5.665501603973991251e+01
-7.757073087218542184e+01 -2.124227728277987808e+02 -1.846089107586109606e+02
2.371829921324367660e+02 3.937877283400096129e+00 -1.424429919198834682e+02
-2.088006883066989303e+02 -1.348923350551959572e+02 5.766830785089923950e+01
1.352127210244021285e+02 -2.262366547319774099e+02 -1.452334353464030059e+01
-4.931749581427954610e+01 -2.013856964739617013e+02 1.596503490523856499e+02
-1.781890605657751792e+02 1.790078581035964476e+02 -9.391660332966563374e+01
1.455614377623687972e+02 1.598193833854074057e+02 -1.813631331792367405e+02
1.291531538850682637e+02 -5.130263574900173040e+01 2.113705931144368151e+02
-2.913759839240114502e+02 2.122410000107924333e+01 1.497298677874478301e+01
-2.416213155377980399e+02 -2.809432220068869768e+01 -6.935579810688012969e+01
-1.666165256193112043e+02 1.861041159647379288e+02 -8.694243243716375957e+01
-2.383611010242846930e+02 6.162362126073837487e+00 1.150903397020401258e+02
2.560402215903180831e+02 -4.496939552100104009e+01 -9.906221404493616944e+01
-1.281317436771698510e+02 1.462859899933106078e+02 2.218889445307144115e+02
1.310554040330350833e+00 -5.900370035411627967e+00 -2.535426040261369280e+02
2.518460601970209609e+02 1.430645443652673805e+02 4.590579001633894762e+01
-1.232979684001396095e+02 -2.199481877578573403e+02 9.975263527982617617e+00
5.636208628705872137e+00 2.487058309397071127e+02 1.562815259573530966e+02
5.552641310785858764e+00 -1.225004404715658666e+02 2.434502823569858379e+02
6.108835749209760024e+01 8.752225963718248636e+01 2.388329201101625756e+02
-7.303113719024901229e+01 -5.909766072355850497e+01 -2.334298214511060507e+02
-1.404617963909282707e+02 -4.920482829068784270e+01 -2.551304277301444188e+02
-2.070365172118992518e+02 -1.336664266210594292e+02 1.643461030375837311e+02
-2.056972859540074126e+02 1.477515356601633130e+02 1.567491768520475830e+02
-2.113631686241356817e+02 -5.229715857716606564e+01 1.585539391367432529e+02
1.533616448431488948e+02 -2.157343160227751753e+02 1.386419553829378515e+02
2.110607713800948915e+01 1.740318190818794335e+02 2.176937938086915096e+02
2.402786698276829895e+02 -8.461972703464253698e+01 -1.455260554615553303e+02
-1.926724487191688340e+01 -2.125938851241842258e+02 -1.415822996094002804e+02
2.053719027786506217e+02 -1.966464365311783240e+02 -5.619092257582979499e+01
-1.313450233160681364e+02 -5.109527370968794457e+01 -2.586494257834182804e+02
-3.023639359500698021e+01 8.333402650714316451e+01 -2.377921873212421247e+02
-6.148917196326380008e+00 1.088278813701294609e+02 2.376334278120880867e+02
-2.803104697642228302e+02 5.648915261957819922e+01 -5.354893379500735051e+01
-2.406119646260363254e+02 1.464592284558185611e+02 8.206701189582541645e+01
2.392405402880751808e+02 6.496958769997546312e+01 -1.026041178158218514e+02
1.842072961840757159e+02 3.330673054229914243e+01 -2.122676158350418518e+02
5.377607667212521392e+01 -1.015654348087545458e+02 2.280745714863063540e+02
-1.729120366623839686e+02 -1.847967753348124234e+02 5.651409130331757069e+01
7.564085385002918827e+01 6.199781653843744067e+01 -2.661394017126745553e+02
7.956031305297415201e+01 -2.355674517357286106e+02 6.274417291654374651e+01
1.939769975438435097e+02 -1.230020396261476492e+02 -1.447522398070956058e+02
1.248142490800352107e+02 2.347876332309635359e+02 -1.125441484955042313e+02
-1.822232786460598106e+02 4.368301098694362139e+01 -2.095057217649518293e+02
-2.470415560458447146e+02 -3.054504833242143036e+01 2.348392444986091832e+01
2.030684387920070719e+02 1.669525619825614342e+02 2.349145354697061094e+00
1.766296958381564366e+02 -7.290508403213881650e+01 2.111479709807384211e+02
-1.517125944664963981e+02 1.198248823454739380e+02 -1.824009885428571067e+02
2.498123235663157402e+02 -2.855322313993501027e+01 -6.048049623068437342e+01
3.647765494827498856e+01 2.261730895802651276e+02 -1.723890959176349043e+02
2.035949337456084152e+02 7.455220968225823697e+01 1.348864372997707903e+02
2.804854094756495329e+02 6.512564925170680397e+01 -4.917149193254838480e+01
2.145375649212785163e+02 -5.498958874540790731e+01 1.964441893566802548e+02
1.310475807798382846e+02 2.303101842383975679e+02 4.043011199877715711e+01
1.334566209267991894e+02 -2.292325621279706525e+02 -5.634043838418276806e+01
