-2.742347222266311064e+02 4.142599407080615492e+01 2.915495061727118653e+01
-8.104124044764894563e+01 2.094716458609781569e+02 1.904875858449994439e+02
1.824057417060153341e+01 -1.916818309491026184e+02 -2.274993360175159864e+02
-2.389190445160376157e+02 9.220551658474546741e+01 1.394435771513149120e+02
-6.948573388871220402e+01 8.579082474378020606e+01 -2.674465068211317771e+02
-2.576366764159369609e+02 -4.793512260702293304e+01 -1.076295543391177318e+02
-2.032133056151816390e+02 -5.257013050587727498e+00 2.005533370892264315e+02
1.028533973042894019e+02 -1.873024958634117354e+02 -1.905439809650079326e+02
1.631141825293556167e+02 2.247063890361675931e+02 9.604947293814805676e+01
-2.382589547280924194e+02 -1.267019117316551871e+02 8.527545778815914446e+01
-2.137093237186664965e+02 -1.552108198703725179e+02 1.200514410662073033e+02
-9.475157479062320931e+01 3.609873727477646099e+01 2.475861637849339445e+02
-2.816326678989555035e+02 -3.184344322581343079e+01 -8.120013666552785025e+01
-2.728539220330896455e+02 -4.791827023433312860e+01 3.372753054517157523e+01
-1.927642711714580628e+02 -1.962006101083075009e+02 6.290267768268211768e+01
1.699615169588664116e+02 1.781719455290341898e+02 -1.555421100402729735e+02
-9.133081255829220879e+01 1.327624604171253679e+02 2.350729306061721786e+02
7.629140609088976532e+01 1.378671393254957138e+02 -2.538881835786164061e+02
1.938289606075506981e+02 -1.269172462220860496e+02 -1.576744007550078948e+02
-1.999633815266568604e+02 -8.108153710668750591e+01 2.012525162881246672e+02
2.778672847853918881e+01 2.639997498162599499e+01 -2.829396176078496410e+02
3.225645282478386378e+01 2.435335211650368876e+02 1.511153455928213987e+02
-9.425006772009757583e+01 2.471179404081249515e+02 1.306039906436851652e+02
-1.630788730700065230e+02 -1.993903414981586195e+02 1.535199325094891663e+02
2.151802536027202279e+02 1.898865743181717960e+02 7.143437964604190427e+01
1.711518664792459674e+02 1.757963718362324812e+02 1.456396402632266245e+02
-1.285776942743755491e+01 1.272750268557839171e+01 -2.866510543702084988e+02
2.520867096720202483e+02 -7.458460886017616254e+00 1.146643734616883847e+02
9.030762773559698076e+01 -2.191267747430092925e+02 -1.806854434364650217e+02
-2.485171522965219140e+02 1.375743926915758379e+02 2.964492271669858425e+01
1.289487927031478307e+02 -1.537642514710463502e+02 2.182633812699199609e+02
-8.260291445814399935e+01 -2.475343649281222724e+02 -1.451432780118987864e+02
-3.012825118774879840e+01 -8.863065973603703185e+00 2.931733017529358563e+02
9.695129447680616863e+01 1.318108043662107036e+02 -2.436148800417987275e+02
-2.249509495154213425e+02 1.406019634923471244e+02 -7.769243069359657738e+01
2.773920014698313139e+02 -3.009690689799009178e+01 3.402147370136821536e+01
2.506737872430155107e+02 6.651384025696813751e+01 1.436928261988694544e+02
-1.584710256623132807e+02 -1.459568455548506734e+02 1.973455509803661414e+02
-9.008346330153077020e+01 2.527714931816849457e+02 -9.370637651286882885e+01
-2.528238144444161435e+02 1.218340699967380800e+02 1.645533049867698594e+01
2.617240462971476518e+02 9.933817207014504902e+01 -3.718854328828670930e+01
1.380301235666753144e+02 -6.185566718707960376e+01 2.323562846244092270e+02
3.974731910502097065e+01 -2.877742950293878152e+02 -6.879894355309438936e+01
1.101903278885779827e+02 -2.034725685151932240e+01 2.460919197531995621e+02
1.260758429544213897e+02 1.004765502551061616e+02 2.441333128014392742e+02
-2.568156622408540102e+02 -5.249177636513427103e+01 -1.152009615369860569e+02
2.367990985821818413e+02 1.444380668762903213e+02 -2.607527871736730063e+01
-2.435736171573918973e+00 2.874780621851733713e+02 -3.506063234997396449e+01
-9.618858885367076539e+01 -1.413674050685225723e+02 -2.401630579297857935e+02
2.602766267865265490e+02 1.364562595853178379e+02 1.968094248980192162e+01
1.831777240292117028e+02 1.655568768091277718e+02 -1.580000986318502498e+02
-1.471394553537300283e+02 7.793185026914835589e+01 -2.166641887219924456e+02
-1.582034562232275050e+02 -9.513625677329970642e+01 2.230750286735722057e+02
3.022068129263411862e+01 2.804006285439948556e+02 5.763305504477975916e+01
-4.118650020157516423e+01 1.616308306782610771e+02 -2.455147744983370899e+02
-2.853348763848194949e+02 -3.402256420518709490e+01 3.108447260675890433e+01
-2.411997960367824021e+02 -1.118702704799519410e+02 -9.886039878426691985e+01
5.535116113988448205e+01 1.761724497003214083e+02 2.267525810105281039e+02
-2.007339393606393116e+02 -5.365311626098733200e+01 1.942286597377394060e+02
-2.095744534929015117e+02 2.306760323845798055e+01 -2.018318088252257212e+02
-1.043816685663344970e+02 1.284575079023475723e+02 -2.444669160338715983e+02
1.028167387441864520e+02 2.139719885154170527e+02 -1.691194397112730314e+02
2.435732725417348661e+02 -3.382845729551013392e+01 1.405191850505205764e+02
9.020549863213737751e+01 2.527418777197614759e+02 5.236380983454606763e+01
2.738616066598464158e+02 3.540858606796648189e+01 -9.387595433158298874e+01
-1.925591580986950078e+02 1.973545432953517320e+02 -6.119220943106021338e+01
7.752845087994874973e+01 -1.313520084706096895e+02 -2.219151813319531925e+02
-1.155098572447755743e+02 1.665078877940482585e+02 -2.078967272055477906e+02
-1.450245307908213022e+02 1.619284434746037959e+01 2.522932774282182891e+02
6.076799653356933106e+01 1.947014413545913669e+02 1.923468930588167609e+02
3.418182998950762652e+01 2.239678618282813716e+02 1.690470546233564164e+02
2.372638074139009916e+02 8.054031538312970895e+01 1.241528255033085202e+02
1.975412842088412049e+02 4.296380647795981389e+01 -2.093842884711799002e+02
2.386553199105323415e+02 1.553514287590346044e+02 3.954593972313421091e+01
-1.372512542611644051e+02 1.729687899982914132e+02 1.981792026725219955e+02
5.035092217033535178e+01 -1.548069642276071534e+02 -2.412200756484309636e+02
-5.503143747492761406e+01 -1.661144989871237101e+02 2.433234370820473202e+02
1.333357238242826099e+02 -2.250662626051757513e+02 -1.276000677133660162e+02
7.518469551875783452e+01 2.504842354284167527e+02 -1.312787787249948508e+02
1.442624084160231916e+02 -2.464180058272675637e+02 8.249808933573785907e+01
1.035247691722803864e+02 2.157442266938656417e+02 1.565179153194916921e+02
-2.001040326476453117e+02 -1.313381806402464917e+02 1.532352539674587888e+02
-1.849697289399339866e+02 1.909749682458899258e+02 -7.151452771504163763e+01
-5.735681166727358260e+01 -2.407949676729248552e+02 -1.482573176920414255e+02
-6.802886403168251661e+01 -2.857176173976557152e+02 -3.628904908446836686e+01
1.901564785825661090e+02 1.346631186410554335e+02 1.347158675219397708e+02
-1.967017947095855845e+02 1.205542657512444382e+00 2.210905149160297185e+02
1.395135669834324688e+02 1.634136246469609546e+02 1.878908835111303972e+02
3.939045285654002981e+01 -2.469985191142800431e+02 1.520285987528691294e+02
1.955397762354309776e+01 -1.422257704938078007e+02 2.470505290409356292e+02
2.092980662568003254e+02 1.465907440342857626e+01 -1.898633294924889583e+02
-9.732082653720080145e+01 -2.596446216104257587e+02 3.774381824805511343e+01
-7.277221962350905926e+01 1.517244359407166314e+02 -2.295487854950685289e+02
2.772486568187110834e+02 -9.014672319798820865e+01 6.525790652748999321e+01
-2.017876097622997236e+02 -1.120818035843577860e+02 -1.851834978896700079e+02
-2.193582253509606232e+02 7.092377782257699437e+01 1.119591886276436696e+02
5.036096869000253662e+01 -5.601628772734396478e+01 2.636196244345675268e+02
7.518378687407864902e+01 1.342631955488296569e+02 2.498246881630701068e+02
-8.847499641634392731e+01 -6.996346986946775814e+01 2.756465972016280830e+02
8.855688732793491624e+01 2.727533013293006547e+02 -4.854210838903424019e+01
-1.605003253851697593e+02 -2.072522551815811198e+02 -2.753479516504130586e+01
-1.816651999937477058e+02 1.982844592454778976e+01 2.357865626522450100e+02
1.424270643069025652e+02 -2.345425173896204853e+02 -5.477882619083370486e+01
8.511929502395469171e+01 -2.528786125656003492e+02 1.185184682458089895e+02
1.203955423079921729e+02 -1.919945725866955115e+02 -1.688953094948589069e+02
2.696327432101546151e+02 -5.414356440432482742e+01 9.186942048541905592e+01
-1.300619310570221216e+02 1.497841514853425906e+02 2.123322237066689127e+02
-1.325259494893863916e+02 1.881881362519928871e+02 1.740233394021798574e+02
1.979014338737667060e+02 -1.645237907332892462e+02 -1.501674076074069148e+02
6.595638214964375834e+01 3.278108556491503123e+01 -2.771109566814730556e+02
2.554836766075562480e+02 -7.072590654088908479e+01 -1.087045891904666064e+02
-2.641797890471191863e+02 -8.857911997739755350e+01 3.761012988051245287e+01
1.261642106672330073e+02 -6.988377914722255468e+01 -2.460788922424874556e+02
-3.177211683333971592e+01 2.197813141876166299e+02 -1.866278159147316273e+02
-2.941922102850543865e+02 2.102382228884785320e+01 -4.233576358462346434e+01
-8.679689017621053893e+01 -2.128780769292453385e+02 -1.465524683381835302e+02
2.240933002233498996e+02 1.773153854701290300e+02 -3.735253041128157747e+01
1.696599789288856925e+02 -1.992239117813712994e+02 -1.463502491849930891e+02
-3.987288909906735768e+01 -2.523824062869603608e+02 1.533709330105368736e+02
1.008105621533627811e+02 9.226384918530703771e+01 -2.547401190184851885e+02
-2.757397702009459977e+02 -8.059092442401205858e+01 -1.758634793806957930e+01
1.275732816851570703e+02 1.993781428890998484e+02 -1.610525971662200391e+02
-8.689036386839754300e+01 2.149644199497642489e+02 -1.864447782764937074e+02
2.365188904735781961e+01 1.902900568243886710e+02 -2.286014705907182361e+02
1.121694888931585012e+02 2.489122948101417876e+02 8.830172070380648108e+01
-7.628907611064011007e+01 -2.784389946168542451e+02 6.273439020560971358e+01
1.527404643293091340e+02 1.192361358895860235e+02 -2.106262395525935744e+02
2.266077950724106316e+01 7.845526389913804621e+01 -2.779006638755176368e+02
-1.899653783517722161e+02 -1.399684333888217580e+01 -2.074203168440493243e+02
1.995547170903274434e+02 5.779551658182379725e+01 -1.827448249385919894e+02
-6.996868473208193961e+01 -2.888902109058278143e+02 2.896565388841159105e+01
6.878874955347622233e+01 -1.433677389135961633e+01 2.862827348651064199e+02
-2.033682453306070954e+02 1.234918811662075626e+02 1.603280426996680887e+02
2.472948366993979334e+02 1.300383651705975581e+02 -6.454186987163122069e+01
1.835507654318602135e+02 1.538097198463326833e+02 -1.711198474377243599e+02
-4.532713231827010247e+01 -2.612893078809701706e+02 -8.836675139717739569e+01
2.578990482522992238e+02 1.237338883998882437e+02 -5.050104351739181396e+01
-1.707496278729639982e+02 2.309204343839592468e+02 6.993916862372877574e+01
-2.233258015103781133e+02 1.160208574608233647e+02 -1.516935015979351533e+02
-2.111349004261426217e+02 3.711224321356059619e+01 -2.042159085269264551e+02
2.102126536301139765e+02 1.858497185773876765e+02 -9.553410987835455614e+01
-2.717531857260918855e+02 6.251294363091960804e+01 7.272691787090073490e+01
-1.928522557314360242e+01 2.523540918898302721e+02 -1.215253479000671177e+02
2.192769860940993851e+02 -1.499323134088087386e+02 -1.221407897955382111e+02
6.819328426687418698e+01 -2.817794170134351930e+02 -1.478742575088266342e+01
1.943115498548188498e+02 -8.649291258641068225e+01 1.885927003363372307e+02
-2.157006650802216541e+02 -1.534238318426392027e+02 -1.097351388404881760e+02
1.385078621244953467e+02 2.284793510103114897e+02 5.919893639518613071e+01
-1.298572631545314238e+01 1.459797242652984153e+02 2.421940757991116584e+02
2.578543147614836357e+02 3.052683229713581525e+01 8.585934711210045123e+01
4.983424527065207599e+01 2.168156090346228098e+02 1.965268777986460407e+02
1.781101645580792194e+02 2.054733539354729714e+02 -2.649283288423931637e+01
2.045224302498641578e+02 1.446315502749594089e+02 -1.452016288288099020e+02
2.839794799030477179e+02 -3.471287632972553894e+01 7.674121157661643622e+01
-1.362333271554965677e+02 -1.950578511288137520e+02 -1.756415170347890466e+02
-1.627580142778422001e+01 2.394343829552614409e+02 1.546930574007008374e+02
-1.529343962753417259e+02 -1.877005802652976740e+02 1.632104446060156135e+02
-1.202895345399320632e+02 1.280170250667874541e+02 2.080993713096334545e+02
-8.408588181236417824e+01 1.127460132534034614e+02 -2.366277784502192958e+02
1.975119610966555399e+02 1.256438625818394996e+02 1.548754117347401689e+02
-1.807759823074259202e+02 -2.339213155865428746e+02 2.405068601402507511e+01
-2.392645766859068601e+02 -3.314394955043661639e+01 -1.627314205333508994e+02
-2.275534464072689502e+02 -1.071461863037043400e+02 -9.215052146675282074e+01
2.338220704024013230e+02 -1.263394795916533724e+02 -8.151050330753975004e+01
-2.101875553990209369e+02 1.078574304557480588e+02 1.614744672092317614e+02
-1.573364442373585916e+02 2.048043482928072194e+02 -1.377445805975626740e+02
-2.033805884715741286e+02 1.935085798357852127e+02 -6.095511695124224616e+01
-1.410181107059703152e+02 2.370932855456796347e+02 8.757972609405636888e+01
-1.133360329111444145e+02 1.231357394428793270e+02 2.475825086097451333e+02
8.556311288765490985e+01 -2.697261280703131661e+02 8.986180090543622612e+01
7.407231678084325210e+01 2.721378632893291183e+02 -4.358692185013596010e+00
2.361754792479387532e+01 2.740737858540982756e+02 -1.026951409378854549e+02
-9.829954211519633134e+01 -1.276528106129496933e+02 -2.396150259227921993e+02
1.358506349546402170e+01 -1.358411168835465901e+02 -2.532671330230980402e+02
5.908982724635072259e+01 -1.663063441489369723e+02 2.350967579274891079e+02
-2.652531002830405669e+02 3.238824059502915986e+01 -1.118635252109981337e+02
-1.499619821243276476e+02 -9.128949026164211489e+01 -2.279552341147903860e+02
-8.693857641392011715e+01 -2.278888774249626010e+02 1.538694864787813970e+02
5.485670146729830776e+01 -2.686302131374831106e+02 -8.830140839587802759e+01
2.307855467097880364e+02 1.849916173492319160e+02 1.813413568482133797e+01
1.181813452277050658e+02 2.019083992732865909e+02 -1.813084370476416609e+02
-2.019124165773624213e+02 -6.686286566567011391e+01 -1.975075382819907190e+02
-9.504785817982332219e+01 -1.052837038960687579e+02 -2.244872882913212209e+02
-1.631092451100166727e+02 6.907572794592127252e+01 2.231135475345391228e+02
-1.475487234392091977e+02 3.346456188393332809e+01 2.421145235491596281e+02
8.410992278934713795e+01 1.387187216499451097e+02 -2.311506495984846197e+02
1.582465569881903775e+02 -2.460973666921569247e+02 -5.728406818128993194e+01
1.122975102802941763e+02 2.221508305639350738e+02 -1.358270400560273288e+02
-1.103077969435619110e+02 -2.463045170282570950e+02 -5.300061916386712824e+01
-1.832250404164122699e+02 1.227910763733442678e+02 -2.030188409181594693e+02
-2.110822398653400569e+02 1.971556332454627469e+00 -2.106596578170430689e+02
1.450934023141123816e+02 2.188933014468079250e+02 -1.386680899273827094e+02
-9.212835733711030173e+01 2.766843932335086720e+02 -4.648439202949592186e+01
4.914477138407223578e+01 -3.788971922464489239e+01 2.846877417000171135e+02
-1.318727381085623449e+02 1.652109232225929816e+02 2.067589280737138040e+02
4.907455847716773434e+01 -2.586065698882021024e+02 1.208961440930159483e+02
-1.230609974324416243e+02 -1.463507033674565321e+02 -2.181469665712012613e+02
5.377047130587736490e+01 2.657032095857244940e+02 -5.910291596996265895e+01
9.536490534534468821e+00 2.401745660672149256e+02 -1.599819384048280710e+02
-1.106960010720288636e+02 -1.457268811130848007e+02 -2.280932413967119032e+02
-2.856454898678991867e+02 -7.515914166276310482e+01 2.346501709463662166e+01
-1.929102566883385919e+02 2.032999121808314555e+02 -2.272743512006925215e+01
1.256818874705884070e+02 -6.619140920882358614e+01 2.503328461582543127e+02
2.392705016879025948e+02 -1.555128499570497240e+02 -1.152546670643802607e+01
3.984059673551388414e+01 -1.500315493010117507e+02 2.513078200712226931e+02
2.622167328504296506e+02 1.407649704524468461e+02 6.347863760825076085e+00
-1.274351332888362549e+02 -1.952515262146956161e+02 -1.275192614303160354e+02
-2.744045083401531429e+02 7.459693645205305756e+01 -4.074644684003504125e+01
-1.817412281763933208e+02 1.189694096661913107e+02 -1.764133201073654220e+02
-1.178931104846973597e+02 -2.255863083943148695e+02 1.124800369631832098e+02
1.464849807507028956e+01 -1.859909272239568736e+02 2.053050661378043458e+02
5.124875686198074476e+01 -2.765425005647990133e+02 9.278267307346540349e+01
-5.866673129113775076e+01 1.127886941694003866e+02 2.518271873095266358e+02
2.391341541485849689e+02 1.423989737425444844e+02 -3.975835215418840107e+01
-1.565884134403480630e+02 -1.078184609683985400e+02 -2.158263182548809311e+02
1.976178816561624672e+02 -1.040997632124602035e+02 -1.976170036332271707e+02
1.396930958096097868e+02 -2.322736890183649905e+02 -1.003481300538393555e+02
2.926947706546819745e+02 -1.347230639902016058e+01 -2.464529425762811243e+01
-2.518938873397434577e+02 7.689444292734980024e+01 -1.077447480790534513e+02
-1.066421620735454354e+02 1.417996226090909033e+02 2.360031720499024459e+02
-2.814315809952132668e+02 -1.454567478350943333e+01 8.912679973052696880e+01
3.606298110507388799e+00 2.524302763215399352e+02 -1.369939268392770941e+02
-1.230447607168502628e+02 -1.433098982016990988e+02 -2.123948013341560568e+02
-5.799757624985855387e+01 2.030209162744098705e+02 -1.931897472948774634e+02
-2.627373590236874179e+02 3.236130647046127251e+01 9.305096874680980079e+01
9.077252178180025055e+01 1.272262916040772929e+01 -2.774392899516433886e+02
-2.317784822136611353e+02 -6.373276484126050434e+01 1.538280471427510747e+02
1.393086875918017711e+02 1.505473028348240803e+02 -2.051471767231220724e+02
-9.291318929994941911e+00 1.896481955530546326e+00 -2.927365469296389051e+02
8.394937095112155134e+01 -1.690228091044091059e+02 2.163532966714678025e+02
-2.594976077365244578e+02 -6.493293794262778817e+01 -5.596048907162511910e+01
2.176908833988923959e+02 -1.816913293470678639e+02 9.773119231479628866e+01
2.593889745557277706e+02 -5.637745020330244472e+01 1.175195538386934544e+02
-6.289130293226883595e+01 2.841925604531036242e+02 -4.254770289225013613e+01
-1.954145749986111866e+02 -1.892315221930699920e+02 -1.211194821822176806e+02
1.253880234007391294e+02 2.580850151682950582e+02 -3.169082996975622990e+01
8.815206140741953789e+01 -6.302140596915570114e+01 2.626252108766932452e+02
-3.127230043991362152e+01 1.199841321789352975e+02 -2.617936610974192604e+02
7.713247086498336103e+01 2.527447492222271990e+02 -1.231221446053795603e+02
-4.944014185193031352e+01 -1.708502048007848089e+02 2.167084325245977823e+02
-2.394019544445367131e+01 2.572868984904310992e+02 -1.164628727666327137e+02
-7.382980523997130717e+01 -1.319174382069788294e+02 -2.544918236763026300e+02
-7.702575639904696914e+01 1.374718279012891173e+02 2.488684167375194534e+02
-1.758572949840234116e+02 -2.004921804337932940e+02 6.452457815983959222e+01
1.592230989766641187e+02 -2.308971065140413828e+02 -4.186004254442391215e+01
-1.201692024622033586e+02 2.579823079114017901e+02 -1.576677668432877688e+01
2.574603317732712640e+02 1.340600022474820037e+02 6.687723371793151728e+01
8.435886401941182555e+01 -1.272768058504591124e+02 2.364456839375178561e+02
-1.768859609862934690e+02 1.531754384468050603e+02 -1.009587470705306771e+02
-1.286656083475525634e+02 -1.537192449794458469e+02 1.788057143132413671e+02
-3.213029227073027272e+01 7.658272532981939662e+01 -2.882201483026508981e+02
1.161692631436127101e+02 -2.551537944713307411e+02 -4.087965012508921347e+01
-1.643785744856139672e+02 1.907292499086712567e+01 2.418846469509984445e+02
-2.024807862707592108e+02 -1.137767615148647309e+02 -1.619141293631334690e+02
-1.094507713124040578e+02 -2.566197425373514420e+02 5.650347495393707220e+01
1.506562005773840554e+02 -1.487998525135765249e+02 2.051143409128659698e+02
-1.722713784828383723e+02 -2.150968592501331216e+02 -8.179963140210382733e+01
-2.497125765850290406e+02 8.129318271737349733e+01 1.079469664715319510e+02
1.860534103507506813e+02 6.169045260511395234e+00 -1.971274983020552156e+02
1.259232212217863491e+02 -9.698955339123442343e+01 -2.408448274885722640e+02
1.292119000805047904e+02 -8.025031695611160387e+01 -2.289774249857078701e+02
1.307135523440553584e+02 -3.031710068145301662e+01 -2.573794672467322471e+02
2.343235482758822172e+02 7.822856410871139587e+01 -1.325668383569832542e+02
2.523909102498687389e+02 1.500156067663113220e+02 -6.120663024160818111e+01
-1.552101857333721284e+02 -2.861878682209013647e+01 2.527958743725629915e+02
2.265015906913293975e+02 4.545128829057512831e+01 -1.769637771797719097e+02
-1.237843211792893356e+02 -3.161356247395136521e+01 -2.570257602938214063e+02
-2.779097953443493907e+02 -6.010339134345207412e+01 2.412026203161229676e-01
-1.448866123348566646e+02 6.377241861727303274e+01 2.278490113867657101e+02
-1.721559234796515341e+02 -1.573191274176634806e+02 1.121559034584814754e+02
-1.804832946606958330e+02 -1.497033601948124613e+02 -1.469119818549058323e+02
-1.316427766412068081e+02 -2.367612361237474943e+02 -9.577370612610683054e+01
-1.915424708943779990e+02 -3.394783753158483108e+01 -1.802454081445290228e+02
2.401076110863937174e+02 5.299660921384943180e+01 -1.134955688136941632e+02
7.014919995561683663e+01 -2.281078445193780624e+02 -1.052026897905212905e+02
4.712372674731056321e+01 -1.667693401475487178e+02 -2.005391448940359567e+02
1.251806470511783260e+02 -2.684098131398253884e+01 2.206936882487360663e+02
-8.571712553356918818e+01 -2.497084301703667961e+02 -1.293707176915033585e+02
1.007504712545232195e+02 2.327764391760812259e+02 -3.677939450742510274e+01
-2.867262384869392804e+02 -3.324788482582222926e+00 7.518226633706494511e+01
-2.843355371649092334e+01 -2.715013965350929652e+02 3.745581134873010143e+01
1.418375286312574417e+02 -9.155930691835453672e+01 2.132541410878155546e+02
2.222133911963214246e+02 -7.525699054541786381e+01 -1.781816401023005199e+02
1.082973386209518480e+02 -2.276245137910882477e+02 5.939996733673709883e+01
6.565166784554453727e+01 -2.503787632218140402e+02 -1.254509284508239375e+01
-2.513374880767269985e+02 1.408980402628614854e+02 -4.327557921724163492e+01
-1.610094837535271139e+01 2.297771990427839910e+02 1.041801004286528354e+02
-5.182205814658628640e+01 1.898187141026729137e+02 2.096804506060707354e+02
5.568172636644170836e+00 1.940990639679112917e+02 1.857807180029396079e+02
-4.385169362394313453e+01 2.265428633401637057e+02 -1.095731935267866248e+02
2.109892462853888873e+01 -1.999391960870635216e+02 -1.724293455614493098e+02
-7.045893222316075821e+01 2.097356472258794895e+02 -1.421076396423018195e+02
-1.111105930291318629e+02 9.427976641904227506e+01 -2.283026942869444724e+02
-1.230444376909061646e+02 2.619779562378070636e+02 5.689033436858684212e+01
1.041215925937518989e+02 -1.756557534830363068e+02 1.732082531725826584e+02
1.843301506683182538e+02 -2.200659077934340928e+02 -7.359420923485045307e+01
-6.805999847760200616e+00 -2.825466580345321859e+02 -7.333960144360474942e+01
8.306440192388298271e+01 2.442497542821225238e+02 1.489989990550314758e+02
-1.692126060678979229e+02 -2.313116699131391556e+02 1.894903373964532989e+01
-8.995537342726856878e+01 1.577693951616253969e+02 1.897901981522018957e+02
1.421107085279129194e+02 -1.677787058403230276e+02 -1.837306473326304683e+02
2.705585271876104514e+01 8.043262318114295795e+01 2.451375351181451094e+02
-1.093692402804689152e+02 -1.197579832029133371e+02 2.378502510615680308e+02
2.019355319201113730e+02 -1.965090265170303212e+02 -1.218228305889256369e+01
1.103097405129901176e+02 3.347692185991608227e+01 -2.315795258843063777e+02
-2.358477458732679821e+01 2.642617849037951601e+02 -1.358298302631160368e+02
1.271931639263122378e+02 -2.289368316317060135e+02 -7.660638656887103082e+01
-1.972586178714431071e+02 1.234823269515854207e+02 1.041676932924754624e+02
-6.536077498316056733e+01 -1.538926804706419738e+01 2.721493436160189958e+02
6.705395414179160696e+01 -2.342698210921878967e+02 1.061401348631348469e+02
1.253784062105886790e+02 4.377943982542803703e+00 2.286639952695741158e+02
-1.933039650814145602e+02 -1.640493056011693511e+02 9.851911674997086266e+01
1.819543337594642480e+02 1.731378709355207093e+02 -1.478283089019274144e+02
9.997114606861269692e+01 -7.779641963985082498e+01 2.674977886433197227e+02
-1.006868032428692175e+02 -4.699125538077503705e+01 2.715148783014431615e+02
1.815680934689430615e+02 1.934463422857732553e+02 -6.969246003520370891e+01
-1.559405483176258542e+02 -9.145770976338549474e+01 -1.906331206960880138e+02
-1.154722846437579449e+02 8.715877678167089471e+01 -2.156475387659824889e+02
2.267602653172728537e+02 -2.784697441565384324e+01 1.079367049115634245e+02
1.114546400318542396e+02 -1.345377735473375651e+02 2.153543910103173573e+02
2.232122693387141510e+02 -4.543669363635426173e+00 1.368423454986832155e+02
-1.536951870500086272e+02 -2.299970273045860552e+02 9.288017001062382860e+01
2.697879886436362540e+02 4.250791186248779496e+01 -6.039298680695132759e+01
2.869927425970934110e+01 -2.556152594061612717e+02 -5.572669976625089561e+01
-2.547801495541668828e+02 7.881819353586806187e+01 1.703803228948892023e+00
-1.187540342799975832e+02 -1.324889184383425800e+02 -1.866312307890081570e+02
-2.403905607239803714e+02 -6.204795723942364560e+01 -1.456729918073593808e+02
2.158582403796469578e+02 2.019078355875175035e+01 -1.990174473621989364e+02
-1.301941962376497202e+02 1.285015393915380741e+02 2.222996225187529831e+02
-1.437298461854596781e+02 1.354509869019620680e+02 1.698384141051392930e+02
4.788136779539470211e+01 -2.350712382739415887e+02 1.200807454109869212e+02
1.859623087934529906e+02 -1.081507754758881958e+02 -1.455180113083618494e+02
-1.598961966456250252e+02 1.866143711991305736e+02 1.434126983467023138e+02
1.183306959249839707e+02 1.612640090299877329e+02 1.511696598783938441e+02
-1.156820426576360745e+02 -2.249942115201285731e+02 -6.494492736939226063e+01
2.761229016191435335e+02 -4.213168504440718465e+01 -8.823624058447545337e+01
1.787837610160177348e+02 1.549841324606584010e+02 -1.686470256495666717e+02
2.331568530260281307e+02 -8.992858667367239889e+01 -1.220085889061700755e+02
1.916019640430097297e+02 1.371768312550296400e+02 -8.738321432626446494e+01
-1.130160485051656138e+02 2.300105708946623793e+02 -7.134426758725295770e+01
1.660804820114157678e+02 1.590105993988111948e+02 1.482360951035304026e+02
1.623434805293969703e+02 1.985784708550991411e+02 -5.101506534104231605e+01
1.346263530738781071e+02 9.479034721896192650e+01 -1.937135334824338884e+02
-1.415477599789142005e+02 2.092082771097371676e+02 -2.601835660095072100e+01
-6.605601401896100811e+01 -6.959218589112285258e+01 2.803493713954119926e+02
2.355381569113094997e+02 1.382022129333888643e+02 -4.596905028149638639e+00
-1.368146347472165871e+02 -1.979436962347116946e+02 -1.709068674886095209e+02
1.215677975409375762e+02 2.545445279710189368e+02 6.994784434749169577e+01
1.327504767748749543e+02 2.226789850838341067e+02 -5.291177816972999892e+01
-7.763890271221291073e+01 -2.390339193878351978e+02 1.632455866736433734e+02
1.030139081544526789e+02 -2.186231084442325709e+02 1.171049767741838110e+02
-2.766640192650293884e+01 2.001078584109452549e+02 -1.816164544495754853e+02
2.044709073419218157e+02 -1.217475090986225155e+02 -1.184111836766176111e+02
1.479894303464228500e+01 2.915764350396678992e+02 5.925645218533762204e+01
-8.106463911485124640e+01 2.076537025113388495e+02 -1.588576284943356427e+02
1.839525593801466528e+02 -2.095371656698186769e+01 2.332961036297323574e+02
1.276178311816584596e+02 1.111868517244678145e+02 1.976123456391818536e+02
8.421670889501363888e+01 2.003208420556380815e+02 1.910634546578559991e+02
2.664061293313137071e+02 -1.330675045258905698e+02 -1.648996627907666479e+01
-1.995713262103886336e+02 2.168468356616526194e+01 -2.180829624704465743e+02
-9.400130775675452810e+01 1.539593335406338497e+02 1.941440333587780174e+02
1.937372789085456048e+01 1.340430094962500789e+02 -2.335288565844620052e+02
2.197747043417458030e+02 1.504275770925558504e+02 -6.609696907586901204e+01
-2.298341544749409024e+02 9.411317992147327516e+01 -4.374263693244759565e+01
5.299285261874142350e+01 -1.943529588923661890e+02 -2.049682549251171224e+02
2.093377994793060850e+02 1.244519645587219117e+02 -9.831663142367250430e+01
-1.586617993651098004e+02 -1.610195894233743275e+02 -1.346907459400857476e+02
9.231269112897383167e+00 2.690593192920429715e+02 -7.149312945743524494e+01
-1.957304725374909253e+02 1.671335686831019132e+02 -1.146341758383573790e+02
-1.673526382639159493e+01 1.064668993022359444e+02 2.559312158847600358e+02
8.605436443521948320e+01 -1.439700020211779190e+02 1.989325359588746380e+02
1.261641648431815668e+02 -2.266519256266477385e+02 9.658138748269620066e+01
-4.076305889924170600e+01 -8.454232701313241449e+00 2.625324822437838748e+02
