-1.608860723888317068e+01 2.871558912020213938e+02 -7.121944226295508429e+01
1.288537920370575591e+02 7.979017200819373379e+00 2.643994151712782923e+02
-2.125389994201172499e+02 -3.908314501322745382e+00 -1.614052544586528768e+02
5.285893136389632474e+01 1.166351778658445966e+02 2.391538044919046513e+02
1.056675356957910736e+02 -2.698796743788993808e+02 -7.527690968503928559e+01
1.551644488016482342e+02 2.160701640170814812e+02 -6.871517728148239712e+01
-1.967340658946927476e+02 -4.061283554030041643e+01 -2.200593336755770792e+02
-1.316457019959687500e+02 -1.057401032558235983e+02 1.868095821371246927e+02
-5.204703626424078777e+01 1.411289438983823743e+02 -2.573783171093339206e+02
2.575659336639814683e+02 -1.106319630603774584e+02 4.047350461684531808e+01
-7.018931015205008350e+01 -2.004059826270492692e+02 -1.593807364070570429e+02
1.859909908589965823e+02 -2.076678348541974515e+02 -2.127964658926372010e+01
-8.575940961412165109e+01 -1.485460712015580782e+02 1.875866016597448720e+02
1.932672986278130054e+02 7.680931208361138829e+01 -1.814350450352077928e+02
-1.735215770035326344e+01 2.404776891185899501e+02 -1.578480517005558568e+02
2.819199656119607766e+02 2.788573849567114848e+00 3.610529940345289646e+01
1.465747686576314095e+02 -2.416705071079240668e+02 7.890392241065204360e+01
-2.200257338370745401e+02 1.199852603240827875e+02 -1.585176499740009888e+02
-1.564882191223293439e+01 5.514961099618808049e+01 -2.726830218339537169e+02
-2.430448074636985325e+02 -4.126674010288774497e+01 1.701702927203467937e+02
-1.597479928916997380e+02 2.311530595017042913e+02 5.956126108177644340e+01
2.276141107536167567e+02 -2.756616794472774501e+01 1.805085821546573470e+02
-1.872761807513490169e+02 -4.275223910927668669e+01 -1.935186811147658545e+02
1.647080132764654934e+02 -7.473877852054987159e+01 1.947562857228022892e+02
-9.063886056709887384e+01 2.462376485281792426e+01 -2.455792874948170379e+02
2.015324149149241748e+02 3.070008966948929441e+01 1.742924849451973444e+02
-2.243569160778510252e+02 -1.312309567317966241e+02 1.283898136774154075e+01
-2.530836733084729246e+02 8.430214948189976099e+01 1.097491570981983813e+02
-1.325046399021464936e+02 -2.239477544383573502e+02 -1.004018562216677708e+02
-9.361158840403665238e+01 -1.334006099005307249e+02 2.431382436088312033e+02
-1.251134374179119106e+02 2.270713998134670817e+02 -6.376315477799337827e+01
1.012754264531555179e+02 9.953230400321824334e+01 -2.422505492089621555e+02
-3.356546912623258550e+01 -1.614826131990097053e+02 2.261226323366180395e+02
1.402011669828898732e+02 -2.048895650504006767e+02 1.617298499853951057e+02
6.696619897192402959e+01 2.093601216984075961e+02 1.658533839924317590e+02
1.277126697905141128e+02 7.440865737996550422e+01 2.313158765992450867e+02
-5.672145483248740305e+01 2.603894096239665501e+01 2.564261811027857334e+02
-2.657256113617742130e+02 -1.682599112778345685e+01 1.327807507417310546e+02
-1.211065522324497010e+02 -1.860654080272983038e+02 -1.694938228394524344e+02
8.276672662625239241e+01 -2.208511208836967796e+02 8.412118207047146257e+01
-2.381043554881958926e+02 1.291588865516543763e+02 4.099116365966660425e+01
2.116418414203077702e+01 -1.608152201206180791e+02 -2.064596939318282125e+02
-1.083574980923406201e+02 -2.063616417438797157e+02 1.341150493987775860e+02
1.597094894817452655e+02 -1.247515509730213381e+02 1.709755045991163911e+02
2.237321330470300893e+02 -1.058939533635862915e+02 -1.301465081435942466e+02
-2.079750947925775790e+02 -1.222273176308515161e+02 -7.987072285510676295e+01
2.125010068039812836e+02 -1.659944827011790380e+02 1.009693878990848361e+02
-2.873258614943720204e+02 3.826721989967850135e+01 -3.270801530978369698e+01
-1.162008135299033427e+02 4.246334116333492403e+01 2.703551339149543651e+02
1.431100095451284062e+02 1.539852058165882340e+02 -1.764983248610795670e+02
1.053923768176576203e+02 1.423147686515076487e+02 -1.981014574784001354e+02
2.489137810978006655e+02 7.302380262709139913e+01 -1.409119505855440480e+02
1.966186539271188849e+02 -1.677042586550641090e+02 1.051160366119093368e+02
-1.526011344036681727e+01 2.444253682811253157e+02 1.710421301239222771e+02
-1.604563851737350717e+02 -1.893110803618572504e+02 1.291261220129063076e+02
-1.187335485328786007e+02 -2.636610391525164232e+02 -5.564278428959624989e+01
-1.030045943797468198e+02 1.607660246922571332e+02 -2.267420006390029243e+02
4.700292489756988346e+01 7.633421243357987862e+01 -2.388872699314690067e+02
1.528664805402426055e+02 9.674919411720264151e+00 2.350504921446211313e+02
2.053523801788795993e+02 1.219390301232935201e+02 -1.537163949749223946e+02
-6.076905810784203510e+01 2.464112217065633104e+02 2.619425716647621982e+01
-2.582370341305979196e+02 2.879663320334934440e+01 1.238288138336347259e+02
3.663897951315845347e+01 -9.553175663185156452e+01 2.745555013882362800e+02
-1.390607313300450869e+02 2.247728307984104674e+02 -1.034674148038185706e+02
-2.713073899204220538e+02 -5.142207454872297490e+01 -4.229108095655885968e+00
2.102277416339107106e+02 -1.525024193703647200e+02 -1.250172843192888905e+02
1.992547313189364218e+02 1.289274092198094479e+02 1.098778606229975310e+02
-1.141631486483916973e+02 6.109941592178041958e+01 2.278402301598414113e+02
2.724712204384195502e+02 7.292187187710490548e+01 1.162767096799996658e+01
2.930866214386865636e+02 -9.995788817451288111e+00 4.456495141366406898e+01
-3.147794827580532839e+01 1.485403680958887946e+02 2.349646868087507698e+02
-2.526193649301885102e+01 -1.623484980461258544e+02 -2.276391708422401337e+02
2.133879284976680424e+02 6.439025585845136845e+01 -1.197183209255856440e+02
-6.842469313946421039e+01 -8.241979514726536138e+01 2.293218105837232486e+02
1.922359874592340816e+02 1.788340819085375131e+02 1.243363633400959998e+02
1.116250834297912888e+02 1.559988768219102155e+02 -1.904297853525262667e+02
6.357041133814099965e+01 1.463667420174213589e+02 -2.386060947683043310e+02
9.704596024462735215e+01 2.591864550477945954e+02 1.006444148118440154e+02
-1.951992124100634385e+02 1.745558843151349890e+02 7.053155387750743444e+01
-2.046753838937416958e+02 1.610637496546213185e+02 8.530774508643261811e+01
2.836650898384089601e+02 -6.219608487411774433e+01 3.474854218441405607e+01
-1.591242571953090268e+00 1.016235173751295946e+02 2.383429294193631733e+02
2.602458735015863311e+01 2.384354862149106680e+02 1.616163772180058231e+02
-5.151847851291808666e+01 2.162833566446744555e+02 1.939770999147210091e+02
8.391290601343501976e+01 2.355842550571873346e+02 1.046348364616166151e+02
-1.852823913795176054e+02 1.902810743517823937e+02 2.209832527108930833e+01
1.453426338561757802e+02 2.128317663914797606e+02 -1.257618792953532250e+01
1.306603540150588572e+02 -2.530439696183470630e+02 5.024928432595481809e+01
2.387022254835929118e+02 1.576506677647643357e+02 -3.727905303377951185e+01
-1.634555198009171875e+02 -1.426308263069239679e+01 -2.442301092184857509e+02
1.191935694670466717e+02 2.093476084840150122e+02 1.329177450915433383e+02
7.420676753323677133e+01 2.588558531511267233e+02 -4.494593810455068450e+01
-3.078156336676840255e+01 -1.970975610920530130e+02 -1.899318015444511332e+02
-4.555364201009979297e+00 2.681037838777169782e+02 -1.077561543148094216e+02
4.890683039579236890e+00 5.038192689255869539e+01 -2.516646633303515728e+02
-2.320921237715959080e+02 -3.871716731047127524e+01 1.492821279108726173e+02
1.410685602638087630e+02 -1.838836873776086520e+02 1.735385543638539616e+02
-6.618607470980691687e+01 5.202072514026009031e+01 -2.439378958863603089e+02
-1.905558988883554150e+02 1.699093064154402839e+02 -1.172512030207803093e+02
-1.053106197349067656e+02 1.937146164566184154e+02 1.413067292198264511e+02
-9.172832097445198940e+01 2.833857650417100444e+02 -2.093954572676144821e+01
1.896420846784399430e+02 4.854028637822726466e+01 -1.828836334051189851e+02
-2.669669262245109280e+02 -1.301792631182918001e+02 -2.267412387991341305e+01
-4.391448218981114593e+01 -8.384240191635569772e+01 2.741265775843355641e+02
-1.344110318883972184e+02 -2.061946396781989961e+02 -1.112410740362420398e+02
-1.011293703014115124e+02 -2.616552649495913556e+02 -1.033544259583320297e+02
-2.324927844918576270e+01 -2.431999962322322233e+02 1.329256669702136548e+02
6.579734930988774977e+01 -2.165500696906866267e+02 1.490392047654760290e+02
-1.987325092772088624e+02 -8.441693384766159625e+01 1.971864724928173587e+02
1.954882419421263648e+02 -1.793706839428913611e+02 1.057948641127104139e+02
-2.061384118765037385e+02 1.984949119050597517e+02 3.943965888922972596e+01
-1.037255108997663200e+02 -2.240491662148116347e+02 1.353617919530790914e+02
-1.455677934445506594e+02 -9.156172665418439749e+01 1.923916525759706531e+02
1.271526203791036806e+02 2.457815675451482207e+02 -2.748378922046369865e+01
1.909150778968492901e+01 2.544727139867009384e+02 5.930275904621312577e+01
2.582759181848066632e+01 -2.385663572173934313e+02 -1.674961464712100110e+02
1.887977145787671702e+02 -9.553800532457967165e+01 1.801494101447355547e+02
2.447000912826821377e+02 9.042488926392003634e+00 -1.552458868197157074e+02
-2.265421442356298201e+02 1.081767631577432240e+02 -1.436128942911458637e+02
-8.384373291852489274e+01 2.653767344940379189e+02 -9.158930755461611284e+01
-3.369106412607467860e+01 -2.625622948702305735e+02 2.627139708263140250e+01
8.404164122986007612e+01 -5.863988135124532874e+01 2.675854783969139703e+02
2.595675492747451472e+02 -1.763126617976026766e+00 -7.459545250698610630e+01
9.598021082148809668e+00 1.334556646936289042e+02 2.176131091515860021e+02
2.170619631020613269e+02 1.114567177816621211e+02 1.571158903875930832e+02
1.070517918545446321e+02 -2.099258927586605239e+01 2.369304725199703512e+02
-2.089910770552432382e+02 2.410027601732694080e+01 -1.739031013289599912e+02
5.690778786948446566e+01 -2.299550727097788467e+02 1.128562961824803210e+02
3.019905017384592938e+01 -9.950824972435300708e+01 2.744062659144408940e+02
1.510904843035533247e+02 -4.637133262776662157e+00 2.527181262692928954e+02
1.221491247288435602e+02 -2.549877359629747104e+02 8.905767843801380934e+01
1.027504804072754041e+02 -2.421515723412631189e+02 9.046178925315463459e+01
2.599615159226038941e+01 -6.659811085321305768e+01 2.719834557642745381e+02
2.440544985735926673e+02 8.541667078446083394e+01 -1.417922470667232915e+02
2.182707034636773926e+02 -1.080438868237871048e+02 -1.693777522210680218e+02
9.893936639678938150e+01 -1.464690443319394717e+02 -2.344478103257085024e+02
-3.809465416235818580e+00 1.196253468721708799e+02 -2.578617719991735271e+02
-7.966263511985778223e+01 -1.299685786323412913e+02 2.429310765935641143e+02
1.638651712626795209e+00 -2.248173711662037988e+02 -1.791579963877954924e+02
2.592306594958903361e+02 6.636427322235995518e+01 6.343845736129738810e+01
1.368452558864960622e+02 2.341464178325363719e+02 -1.116539593289362102e+02
-1.386151034078072257e+02 -2.101932720225208584e+02 -1.203685714147736832e+02
2.517343593962815760e+02 4.901789808025752393e+01 1.282859701575774238e+02
-2.864671706405759437e+02 7.499592555965240592e+01 -1.129859950966849347e+01
1.749453553623678772e+02 7.293908352877129175e+01 -1.977224110677376530e+02
8.880102846934202887e+01 2.665538019484812935e+02 5.145243369086686158e+01
-2.115883592616392548e+02 1.466287318059094105e+02 -1.312803772612254249e+02
-1.372459143640537889e+02 -9.959689616140134660e+01 -2.024637565783286277e+02
-8.882994454229292458e+00 2.624256780422504676e+02 1.208606071649855807e+02
-4.667043851502625529e+01 2.205472491217948345e+02 -1.737654067636548234e+02
-3.368935563670476974e+00 -1.877683596955536984e+02 -2.218943564303011442e+02
2.189181768159536716e+02 1.895902627165212095e+02 -3.543327500210201375e+00
-1.159697592769635754e+01 -4.696050613068238277e+01 -2.650331052696527081e+02
2.655900061610046805e+02 1.685981543719993780e+01 -1.441262592490543115e+00
-5.611408955325889991e+01 4.370527763843239377e-01 -2.921435526167765033e+02
-9.438530872481703682e+01 2.118932116156697987e+02 -9.555699398488690122e+01
1.690292143844931445e+02 -1.013148704339800616e+02 1.894076255549285861e+02
3.128641086393317394e+01 8.808603880246840845e+01 2.544283439487735450e+02
1.553570437016170729e+02 -1.604622126735456220e+02 1.840695902987748696e+02
-8.640405601761047194e+01 -2.012367743394882211e+02 1.961648879837732693e+02
-1.032802167937242643e+02 -2.254946501193583401e+02 7.728763909516547415e+01
-1.217461163973644318e+02 -1.330697811155038721e+02 -2.315672220661978997e+02
-1.701104403366917381e+02 -1.046071494882158426e+01 -1.977660729282159480e+02
2.387571803772219710e+02 4.371202155017726199e+01 1.687464459738088749e+02
-1.783912650062331124e+02 1.712678007078877158e+02 -6.997088137362004545e+01
2.663232953561802105e+02 9.917429661023537335e+01 4.896488289116549453e+01
7.328839915910374714e+01 -2.538022536440328452e+02 7.455755376363322284e+01
1.007635120079804096e+02 9.089924661407690110e+01 -2.499177840689936829e+02
-2.498912776730577789e+01 -1.955478459379225242e+01 2.704216579633162496e+02
-2.473114501162471583e+02 -1.272148053041661164e+01 1.466410332245996528e+02
-1.020399198893440627e+02 2.274351833972095847e+02 7.855080890604112653e+01
3.874123350794173604e+01 -2.565566299154675676e+02 8.235801809073447544e+01
3.536965033594266572e+01 1.774140178460599202e+02 -1.954293748648501889e+02
1.726686043302462963e+02 1.459094900022006982e+02 1.396031153155499283e+02
6.513466104921241140e+01 -2.548431164874693593e+02 -1.414301644055551890e+02
9.299166089242983446e+01 2.648261410029654144e+02 -1.026261452997757431e+02
-1.307600287379145811e+02 1.862989836810578481e+02 1.892020774925396438e+02
-1.250898802198406088e+02 2.625697715374182053e+02 1.916405799461033510e+01
1.500605010202574192e+02 2.186357916673444208e+02 -1.143399492147214147e+02
-2.123702444098588558e+02 1.762481612940495097e+02 -2.920626760095145880e+00
-6.074335921087433832e+01 -2.747659883894778545e+02 2.055935035035033920e+01
1.261569879375020946e+02 1.980246595107365408e+02 1.463669686168601061e+02
-1.272296514672705037e+01 -9.276924195555869801e+01 -2.727820966791640558e+02
1.056325548868699542e+02 -2.705739082087088718e+02 -2.228980796894745708e+01
-4.160997825025867769e+01 -2.592438044150789551e+02 -1.007944215273843866e+02
6.938599295565921921e+01 -2.195099649145666092e+02 1.039575447870393390e+02
2.712926028359207180e+02 -1.034355709292037915e+02 -3.476741948960419393e+01
-1.602771525695449668e+02 5.371331855399179567e+00 -2.070377167084705547e+02
4.357943172317001457e-01 1.310666627044052568e+01 -2.627886097663354121e+02
7.033649217653935182e+01 1.880158813786773067e+02 1.541341352420589601e+02
2.552280823038197610e+01 1.519388690067362404e+02 -2.461976584236681163e+02
2.468089229382195811e+02 -1.093548162554113645e+02 -3.051402792846074519e+01
6.791680097738858990e+01 1.249121265967361154e+02 2.428631636181737292e+02
9.720652154823990543e+01 -1.303126765218767389e+02 -2.460096621741768388e+02
-2.424719022718685153e+02 -4.015317311735951478e+01 1.625741906438705087e+02
-1.536753452150251462e+02 -1.988877581001738122e+02 1.279428996173527935e+02
6.976185227629616747e+01 1.857591289601495816e+02 2.204750847663328841e+02
-2.500903110267850238e+01 -2.081093467724933816e+02 2.111377643340785255e+02
-2.442744667701525998e+02 6.378324580981132641e+01 -6.692155677054819307e+01
-8.233297865773441515e+01 3.743627249059839102e+01 2.676590364975039620e+02
-1.844846444447653155e+01 1.834056963801502604e+02 2.110635225467084410e+02
-2.481365987536958073e+02 6.153618400804196398e+01 8.264529219257231318e+01
-1.519538289843183634e+02 2.459893079213175611e+02 6.322222884403394261e+01
8.756997316671341025e+01 1.332638171130404885e+02 -2.288485702449792143e+02
-2.189030238930869814e+02 8.159283455022639941e+01 1.707066092257208254e+02
-3.983170813688150957e+01 -9.700383243053319404e+01 2.416952981078405287e+02
2.833014353982798070e+02 -4.405504231898183320e+01 -3.590533440997753445e+01
1.232631405147770920e+02 -2.405319014275362690e+02 -1.292719974796710574e+02
2.904997596520494199e+02 -5.352825957314377803e+01 2.816969493073360553e+01
-9.806412097886304480e+01 -1.275818225490455546e+02 2.465488377820497305e+02
-6.896248522667562497e+01 -2.828854544362628758e+02 1.784837658846991459e+01
2.506130297737874457e+02 1.888036950337640363e+01 5.791190919066574594e+01
1.984558573372102614e+02 1.937528005967099887e+02 8.609328739253291474e+01
-2.334636846031648645e+02 -1.527694526005165017e+02 -5.453985443433156632e+01
-1.596718187711804546e+02 -1.874587869351361462e+02 1.210412467038941600e+02
-1.909213493599672802e+02 -8.395729306576518525e+01 -2.031665547935736242e+02
-9.234514458877701770e+01 2.561949183670994330e+02 9.528553686103228060e+00
-8.846947832727082073e+01 2.476189048425841008e+02 7.919831017931804240e+01
-1.241784224568466222e+01 1.368766034877664026e+02 -2.558465474097070569e+02
-1.052874753696255112e+02 -1.685400853259559710e+02 1.520172878056805530e+02
1.610444607748046622e+02 -6.086276986896165653e+01 2.290346587754567338e+02
3.584267494776951679e+01 -1.415885514834766354e+02 -2.366864663459554095e+02
1.251257264441989605e+02 1.430430016401540456e+02 -1.746489867601011383e+02
5.538485684027896383e+01 -2.283335135728388252e+02 -1.347951746512861462e+02
-6.661191037665140868e+01 -2.435151349532050347e+02 1.394942006737858264e+02
2.557199326174915655e+02 9.084722008248010638e+01 1.757239165429142602e+01
1.779545059734517451e+02 1.048494034848749408e+02 2.063781558936472607e+02
-2.520923046894888842e+02 1.610519722016272651e-02 -1.530663136755640918e+00
-1.900883509494215389e+02 1.356608826834873582e+02 -1.418810819547075539e+02
2.184471546286920614e+02 1.008872235755440698e+02 1.470199317772510312e+02
-1.074081828943057957e+02 1.841660573953226674e+02 -1.771996491694619920e+02
2.522909501601397722e+02 4.539853294132338135e+01 -1.163375569582804445e+02
-6.366230524839772897e+01 1.315021054143234096e+02 -2.350489625446944331e+02
1.695141350675656042e+02 1.682197902603371631e+02 -1.760656675553356081e+02
-5.319496137268558300e+01 -2.755702576502000625e+02 9.822820632637039751e+01
1.119845596537896881e+02 -1.923387168042978601e+02 -1.509979793145269866e+02
-1.078514204930850866e+02 -8.190792908216570822e+01 -2.285414976727926728e+02
2.116482546049882387e+02 5.078546035343767073e+01 1.902053293138777406e+02
-2.066209975499300526e+02 1.552633775305403105e+02 8.731143073307450209e+01
-1.265944744559447486e+02 2.388670861552263034e+02 -4.234510590633413329e+01
-1.710597790555248139e+02 -2.127823777348395708e+02 -1.176523935217696675e+02
5.743172739471071964e+01 1.791502183806416042e+02 2.205314400985042482e+02
-2.638229329578729221e+02 -5.214400940901094827e+01 -5.032027506459699850e+01
-6.746433159248546474e+01 -2.695928186522237411e+02 -4.074452872439974982e+01
-1.851645336565367188e+02 6.003526124453919266e+01 2.171950245720665009e+02
-1.486767691075821176e+02 1.935382890604007002e+02 9.449728548942317730e+01
-2.141341640383922993e+02 1.130524602590935856e+01 -1.410441481687308283e+02
2.499971482257095801e+01 -2.871264800920543507e+02 8.303372432846414597e+01
-2.400000896001873940e+01 -2.827821229205781037e+02 -2.199042692155462220e+01
-2.332856687090778394e+02 -1.119871977015270232e+02 -1.207961679921886677e+01
-1.210337505126836817e+02 1.945907676004491407e+02 -1.932777042544703647e+02
2.592687483778190654e+02 4.210556036391529489e+01 1.438239337475906439e+02
1.973620733688166240e+02 -5.873970758498145983e+01 -1.769998596288461101e+02
3.622454072515360224e+01 -1.575538090180311315e+02 2.385484250068746235e+02
2.365104471458644468e+02 -8.429696836655804759e+01 -1.745143401765940538e+01
1.100016265456846440e+02 -1.004477114582939379e+02 -2.266000509811994448e+02
5.687620093056296611e+01 -2.827806206782926211e+02 2.044358184624952557e+01
-1.231551366119194171e+02 2.207939054652130437e+02 -1.162451311026656242e+02
-6.536862950045599518e+01 -2.455247194504168462e+01 -2.841897508770338732e+02
1.485933590742246224e+02 1.027329450859003117e+02 2.016720894530381543e+02
-1.397546932683477792e+02 1.208743592152186324e+02 -1.897028800358213232e+02
2.410232422026850685e+01 1.728098051018598369e+02 -1.845159436116035465e+02
2.466277497520440818e+02 1.322421344035496915e+01 -1.665568655295779195e+02
2.765020787781052150e+02 2.914472670271420895e+01 -7.281267772583100850e+01
-8.860089636907706279e+01 -2.234770069920042204e+02 1.165353044934600462e+02
-8.111980728160285992e+01 1.583864530373791979e+02 -2.119010506835536773e+02
1.810536813736372892e+02 -1.109486644894979293e+02 -1.544520277984074994e+02
-1.612339251783432914e+01 -6.480670516500036449e+00 -2.748287510669404696e+02
-1.120067341856535563e+02 -2.249210972369404260e+02 1.558094230293712030e+02
1.676763231112767301e+02 2.174051872576650339e+02 -3.679896686463627020e+01
2.494252377321104461e+02 3.482568553690175861e+01 -6.688299771877926503e+01
1.353711268462370185e+02 2.021215654352094191e+02 -6.478857258273538378e+01
1.048525358178017797e+02 1.797343456017083838e+02 1.574896196633104921e+02
-5.837850277438944602e+01 -1.132243724939384890e+02 -2.629796095290619178e+02
-2.231320364682126467e+01 -2.791426830860142445e+02 9.494967683822970628e+01
-6.896321094344500580e+01 -1.627211289466617643e+02 1.850032461314786758e+02
-1.607923879154411964e+02 -2.371360543427080927e+02 2.407387089418911685e+01
-2.890920700058899229e+02 -1.341545584900822874e+01 -1.957666709182177200e+01
8.320944488455207022e+01 2.434263175803916681e+02 -8.651988749691412295e+01
-2.087464067667798702e+02 1.186120068941182524e+02 1.681986129737940416e+02
-1.453710750685721393e+02 -9.323501037802805058e+01 2.013327780298553193e+02
1.595494510571611499e+02 2.097840819397044640e+02 8.839884965572510467e+00
1.740853938942106183e+01 1.709126895132745574e+02 1.955654901904380836e+02
-1.138123887628677444e+01 -2.689229075250160577e+02 -5.554575479447967723e+01
-3.477046682107599906e+01 -1.421738561195349746e+02 -2.178106765060448140e+02
-9.935194882371222036e+01 2.129365252262783486e+02 -1.214255824010729299e+02
4.215151319127934926e+01 1.974439258228647418e+02 2.003771115321758884e+02
1.043555879007655989e+02 1.825016628043369451e+02 -1.582128184305651928e+02
1.792994288856145033e+02 1.606130428012800735e+02 1.449774901514002181e+02
1.299326407478975511e+02 -2.158472989627111929e+02 -1.096817026841598697e+01
1.141431686995145078e+01 -2.621266176506128431e+02 7.967545820168703585e+01
-8.108920439697413940e+01 7.861708412228924203e+01 2.524380730908800956e+02
-1.191645412204258889e+02 7.981162706630000514e+01 2.378536106268836079e+02
1.226861190703088482e+02 2.222648520478511003e+01 -2.381168230771555159e+02
2.634693961137911060e+02 -8.987908207020109330e+01 -1.950460643226909596e+01
-2.004027811279077298e+02 -1.580327347848679835e+02 1.495599059625990712e+01
-3.832299369206799700e+00 -1.683827399281403459e+01 -2.800754380744644436e+02
-3.884721550318185024e+01 8.851307470480323047e+01 2.667689345402361027e+02
-3.404836299397081945e+01 1.792218708589186349e+02 -2.046985349513892345e+02
-2.006068339217796961e+02 -1.690796384733745583e+02 3.028214057396511061e-01
-5.496864384900847256e+01 -1.623232366168097656e+02 -2.033688232417422057e+02
-2.347167711395424590e+02 -2.079005908327934549e+01 1.504731068143609036e+02
2.067672988987131077e+01 -2.788084026469155674e+02 6.765456519285280024e+01
4.012213022324215217e+01 -8.582566944253478880e+01 2.527867521127547832e+02
-4.312113006943270221e+01 -1.128751997447319297e+02 -2.396821849856433460e+02
-1.510124404717842594e+02 -1.944613028931594272e+02 -4.701124331591010019e+01
-1.345386236090390071e+02 1.374161574467279081e+02 -1.822811002052775677e+02
1.080011506849046299e+02 2.314074551219058833e+02 1.047187000334078277e+02
2.017815345756142165e+02 -1.675104138059398906e+02 1.423126784176737374e+02
-2.239066708078753720e+02 -8.486570782239446942e+01 1.324338864442305521e+02
-2.765363525883716420e+02 -8.227781190382515319e+01 -3.991202600011448709e+01
7.839797178804565192e+01 1.186361005524216381e+02 2.457081563227172580e+02
-1.726568562930679889e+02 1.568562111131894028e+02 -1.150318205443247734e+02
2.509168154509222006e+02 -5.762740795149186823e+01 8.164006063445742711e+01
-4.644867846007126388e+01 -2.004051296212762168e+02 1.883049668739417086e+02
1.820220686533122034e+02 1.569009422879504712e+02 1.089956657071231376e+02
-4.904794728275523141e+01 -2.552645997612144129e+02 -4.510944257850175632e+01
-2.831392223163633162e+02 -5.017553704540432591e+01 4.837464742641090254e+01
-1.302879000732294514e+02 2.444372757805813023e+02 -6.197022550939399821e+01
-2.544746706446487963e+02 -1.566652804113759032e+02 -2.141636216592872088e+01
-2.218316722950183362e+02 5.728835070803025076e+01 -1.086193459309874640e+02
4.188428819987192497e+01 -1.428504870720139479e+02 -2.248875627735588409e+02
1.841341053087537603e+02 1.788276271103378292e+02 -1.384163091708626041e+02
-9.572452978266991863e+01 -2.417105577723881993e+02 -1.396747178910736125e+02
-1.500626459370231487e+02 1.929338683637677718e+02 -9.678526702569942586e+01
-1.856269248699401828e+02 9.526014065399982655e+01 1.709637258374030466e+02
-1.015566058576237509e+02 2.236691326841139471e+02 4.803386286594658827e+01
8.307719860967080194e+01 -2.240757936685559457e+02 -9.622871995762626796e+01
-1.793304311886237201e+02 1.810290429017022689e+02 1.036093994285455864e+02
2.060718069526481315e+02 -2.652328322380892089e+01 -1.697119798882004318e+02
2.714558571346519784e+02 -1.826561964182329634e+00 4.655733159846634095e+01
-8.077105485501368776e+01 2.616987250739915112e+02 -7.062697631512956775e+01
-5.791879663118633204e+01 -2.123878121599236692e+02 -1.742103931271624049e+02
1.846218945736404748e+02 -4.235998889591620298e+01 2.128008340051800644e+02
-1.212416856420111202e+02 -3.626691674910454566e+01 2.463452227888052448e+02
1.941594220782292837e+02 2.169949308030808481e+02 -6.322809005570561425e+01
-2.277617493403790547e+02 1.084552064251837606e+02 4.221740200395840503e+01
1.825126786227691298e+02 -7.194633593807492389e+01 -1.779241802950033957e+02
8.548135833226211844e+01 -8.276354514197084455e+00 -2.538160760623437682e+02
-1.895394041350542125e+02 -2.284210993880845990e+02 -1.898289303343611678e+01
2.180523384399382536e+01 2.143539679991016556e+02 1.551337926903196376e+02
1.985927907774092489e+02 -1.824051475940168530e+02 -2.419848440426706659e+01
1.291830994609234153e+02 2.035624416867924253e+02 -1.144639595723042333e+02
1.568898215096357944e+02 2.028705490749892704e+02 -5.518026809358088514e+01
2.614673058490110975e+02 -8.503497827484324034e+01 -7.998127804056403534e+01
-3.250251120035233043e+01 -2.433001910707029936e+02 -9.385464708755903018e+01
1.656937707162525442e+02 -1.381597669958258656e+01 2.240105828173533098e+02
8.007535012424389720e+01 1.163524834486616015e+02 2.093759943518302578e+02
2.121489423716278395e+02 4.476653044016902072e+01 -1.763814189571017721e+02
1.785185124739071512e+02 1.561076557622378118e+02 -1.248605289554311781e+02
-2.524308566538312277e+02 -1.024795950994705436e+02 -5.720347074288050493e+01
-2.398853609019548117e+02 2.122880707996063876e+01 1.589905050769726245e+02
1.849649445470598721e+02 -2.054468959993064630e+02 -1.034645858807369052e+02
-1.251850683543566021e+02 2.081615846681488904e+02 1.221517276575208086e+02
1.840978721667271714e+02 3.199387125449277836e-01 -2.221199958736289091e+02
1.225298821332921193e+02 -9.758295838253091858e+01 2.156938256554043107e+02
-1.094155851190724889e+02 1.556943762331217442e+02 1.815435821377402021e+02
-2.126734651567500975e+02 -1.716137993722969384e+02 4.412177173147497911e+01
-2.013090128118237772e+02 3.263514451754227963e+01 2.088153942648773693e+02
-1.858171474259017089e+02 -6.944089667142077360e+01 -1.990296939567275842e+02
2.089145666527402909e+02 1.631612900607589438e+02 -4.071614089505268907e+01
1.885370703561853531e+02 -3.756158358716434975e+01 1.887543689649891974e+02
1.257857178833864396e+02 1.383035559619007948e+01 2.532606777467089216e+02
1.737480298118279052e+02 -5.472988415138641471e+01 1.795850599157852798e+02
-1.582328680751872980e+02 -2.161992008781283516e+02 -5.197612891079835151e+01
-2.101365896891339275e+02 -1.611651365502010833e+02 -2.141305795518257327e+01
-5.847016017609249161e+01 2.792067290840931832e+02 -6.398127539491907356e+01
-2.934234380351192613e+02 1.140901855280237776e+01 8.390265188580437794e+00
2.119870795523595746e+02 -1.050867041697089377e+02 8.486271737453219544e+01
-1.008880466477861830e+02 -2.267584217000964131e+01 2.575975807980586865e+02
8.190340268813804414e+01 1.491225509428786467e+01 2.618151530093877000e+02
2.643741296489865817e+02 -9.545415436426890210e+01 -3.570124303431466917e+00
-2.631396015831950876e+02 3.239720509094454570e+01 1.019541470597040274e+02
