6.820605252833875909e+01 -3.723692774111589188e+01 2.853046751827708931e+02
1.349383084868670437e+02 -1.216902110728266848e+02 2.378208952825946483e+02
5.738044835253782949e+00 -2.578026583450162548e+02 6.745240017111035513e+01
1.481226681668265144e+02 -9.387663933847869657e+01 -2.228233519787665387e+02
5.951077632784382132e+01 2.770985259208839011e+02 -8.942522023880803772e+01
1.750754090203370197e+02 -2.308645155882572908e+02 -3.860635645302282626e+01
-1.086138236965528989e+02 -1.950221376827578013e+02 1.208389658937729791e+02
-2.951149335643789868e+02 -2.158824269436175314e+01 2.908953113137985724e+01
1.564364766540714413e+02 -1.454839515237711112e+02 -1.783097213827122687e+02
9.356520244964664812e+01 2.182019169027215639e+02 -8.855337900982829069e+01
-2.394585769918982407e+02 -4.475002627797982768e+01 1.467390856214691155e+02
-1.747881366792760787e+02 6.327834254362984012e+01 -2.205289921481688111e+02
6.764908290843351324e+01 3.245449678196191456e+01 2.484071715921910197e+02
-1.400489405654793984e+02 -1.563679454752319771e+02 1.657834497287275042e+02
3.599297008735055670e+01 -2.503351592345966878e+02 -2.964856166208565114e+01
-2.039942761344082669e+02 -8.144618042749048925e+01 1.612579926316415424e+02
1.161571843817325771e+02 5.572704306399699448e+01 -2.268888709860149788e+02
-7.833136147713975106e+01 2.486192176878544160e+02 -2.620192084155337753e+01
-2.851477843607403315e+02 -3.773670963991784788e+01 7.721908013492542011e+01
2.416659984975501061e+02 1.043682698910053972e+02 -5.819250036185335517e+01
-2.785231334109712975e+02 9.774463102463741393e+01 1.575169761845870653e+01
3.954489146238611141e+01 -1.273824130261940013e+02 2.576634288140382409e+02
1.714559474317793502e+02 -1.996794466668406187e+02 -6.278603757655766060e+01
1.214258187570811884e+02 1.906930755278053482e+02 -1.823449739115992827e+02
-2.023473856237970381e+02 -9.903491831916171861e+01 -1.743529710404652349e+02
2.133065681838054104e+02 1.576369169991682497e+02 -1.220838346146658040e+02
-2.930339226225231641e+02 -4.769923985674170197e+00 -5.167673872085488540e+01
-1.794964383069844018e+02 -1.529363204549029831e+02 -1.690275658462182946e+02
-1.910485239282293719e+02 -4.905520171888979064e+01 -2.260347279945179082e+02
1.719569226805948574e+02 -2.102490033256407287e+02 7.597253215807158711e+01
5.659720592336705636e+01 2.996199755032124301e+01 -2.757526591740639219e+02
-7.439490048168990199e+01 -1.958157811591974280e+02 -1.911640302526595008e+02
1.755815666026653901e+02 1.807133545889629715e+02 -9.784937867138293655e+01
-1.323992637087843320e+02 -1.824380341860227759e+02 1.850138088614143612e+02
-5.845120707856614928e+01 1.122571007218132024e+02 2.369845925027764224e+02
1.362058869289361098e+02 -2.138307735592909964e+01 -2.533434720619009681e+02
1.087830490932090015e+02 1.879177487522844388e+02 1.341100858257374284e+02
5.588177569616672713e+01 -5.560728710924946228e+01 2.394591340087719686e+02
-1.178454210802592144e+02 1.899896461613269878e+02 1.752271272148512935e+02
-2.307408008584767742e+02 -3.825477334042587785e+01 -1.238360447945983651e+02
5.227383238868618776e+01 1.019372253574869234e+02 -2.504682789577236122e+02
-2.068947808640380970e+02 -2.083356817845218814e+02 2.998434660582022815e+01
-8.780046525717754946e+01 2.273544032804853146e+02 1.699170851011126615e+02
4.154506153557779413e+01 -1.058954683096611262e+02 2.228418940601072222e+02
7.529434631127320188e+01 -9.197785021067156208e+01 -2.592353345105988183e+02
2.181743723093574374e+02 1.707434005164157611e+02 -7.076908720702766686e+01
1.525254184046347348e+02 -1.656790926019072003e+02 -1.206771472021056297e+02
6.331810489222763039e+01 -7.927823024119734896e+01 -2.570459089459712345e+02
1.773422522836429778e+02 1.998030348673568426e+02 -1.075012909029037544e+01
9.223072534745323736e+00 -9.744906398360376443e+01 2.778956371044455977e+02
-1.126765874129871321e+02 -2.591389707159759155e+02 1.284360249474319815e+01
-1.469682103768220429e+02 -6.017199508449174061e+01 -2.094563993588828339e+02
-2.442448808503285704e+02 -5.597922663573585567e+01 -1.091785620184629835e+02
-2.764592109475973416e+02 1.955479710193529286e+01 9.995596210008827143e+01
-4.502214754953765663e+01 -2.214414279144740760e+02 -1.959070411249925883e+02
1.025071997382387821e+02 1.379296678138016148e+02 -2.268941465004038207e+02
1.108134972042933413e+02 -3.095090703495481677e+01 2.385060144990445110e+02
2.885243090843423630e+01 -1.918541903652294138e+02 2.177608610855041888e+02
1.397231074484983537e+02 -1.466874340548177713e+02 1.908985468345349830e+02
-1.620545071678790805e+02 -1.156712545577521354e+02 2.228022497323842970e+02
-1.085644238883620858e+02 1.842109449564271983e+02 -1.329468420813286116e+02
6.381986031560835926e+01 -2.844782785769485258e+02 -1.653807289274199732e+01
-1.807225115536527937e+02 -1.791212497483285233e+02 1.343873896390759910e+02
2.358794283291452416e+02 -8.403121587727444819e+01 2.508965294041928829e+01
-7.656894404236327034e+01 -1.443586704165851700e+02 -2.102420346917345739e+02
9.326316648696665368e+01 2.466481322760212436e+02 6.944106202737307854e+01
-1.996065910456545964e+02 -2.057280686970626959e+01 1.842450995988470197e+02
3.668459305337611909e+01 5.558553505015064644e+01 2.918789798274702889e+02
-1.846299436438911243e+02 -1.337195717952882035e+02 1.733258516308314370e+02
-1.368803403736349935e+02 2.425583537142075556e+02 -4.087565008562354762e+01
-1.704972599455635134e+02 1.995356876687383192e+02 -1.302276578121614747e+01
-5.356531937923197972e+01 -2.801708327062722788e+02 -4.654889942508719969e+01
-7.406629512070744603e+00 1.930334228982375464e+02 -1.731938130734276058e+02
-3.769675279649985811e+01 -2.680246016390059935e+02 -8.709055319065382150e+01
3.811898734813090783e+01 -9.417285544512360218e+01 -2.510988712254026893e+02
8.258042811382615866e+01 -1.988733437674523827e+02 -1.744257508407523858e+02
-1.784069669181539552e+02 8.771795261650389364e+01 -2.123291933331961445e+02
1.155971195160306877e+02 -2.149349702082003546e+02 8.320653624815798821e+01
1.831278419456778010e+02 -2.114925199492342074e+02 -5.992701727418275937e+01
1.041775605547189230e+02 -1.060569959404763019e+01 -2.542465199806500209e+02
-2.381009370328462182e+02 9.031343321045177674e+01 3.322312987257407713e+01
-1.860033713917448779e+02 1.129820548558872275e+02 1.705762168103031513e+02
1.568734698344850074e+02 1.295455240352656006e+02 2.014809094707386521e+02
6.760276748768716004e+01 2.571811899461458779e+02 -1.870128024047352255e+01
-1.939095158963366998e+02 -5.848351375251369433e+01 1.841341736531661013e+02
1.300227946467779816e+02 2.377344547026627311e+02 -4.910874063031734948e+01
-1.511780690684597062e+02 4.076227415324465397e+01 2.519254316801676339e+02
-6.670246677900900067e+01 7.451161589896297244e+01 -2.408098479628814914e+02
9.784800596189813859e+01 1.870069370040891386e+02 1.394937150257881910e+02
-1.557277235187287374e+02 5.588870788201216300e+01 1.970671408973152552e+02
2.096146486692464634e+02 1.363409680172181311e+02 1.028952140791602972e+02
3.622008144921476003e+01 8.909628543827086844e+01 2.429269400956623031e+02
6.289857360477955517e+00 2.379182487913205648e+02 -1.130836589074594087e+02
-4.678664514184383449e+01 1.053484264200164375e+02 -2.344959439796074321e+02
2.536750068280718722e+02 1.093301799535877450e+01 -1.332260305497298418e+02
-7.212021580620573502e+01 -8.879514147897138798e+01 -2.272874793697592111e+02
-6.918274326087220061e+01 2.715500071748634241e+02 4.986490107008673078e+01
-1.515704139561347574e+02 -2.122333507967336459e+02 -1.432482861430691301e+01
9.005371745595094524e+01 -2.797744502050973097e+02 -1.719034797402773052e+01
2.088488358189351857e+02 1.387852977210862093e+02 -2.564333126886463887e+01
8.553066244411979824e+01 7.124313433594910805e+01 -2.658785496067588952e+02
2.275919781019144352e+02 -2.559909128601804529e+00 1.649173650095478081e+02
1.460255913259649674e+02 -2.091549288453585689e+02 -1.173108648792269832e+02
-3.357340925200178106e+01 1.884258874608269139e+02 -1.973578054131867816e+02
2.288111545249513483e+02 1.681375676921261970e+02 6.444973638753079115e+01
2.435086202192863780e+01 2.302948886448232315e+02 1.457679452665789199e+02
2.309023371842087329e+02 -5.797965493528381842e+01 1.789191390365447774e+02
-2.104798778689956293e+02 1.370510003724058095e+02 -4.621139370407462366e+01
-1.447771225751811244e+02 1.468342501884856972e+02 1.994020812621739651e+02
1.165848305641820275e+02 -2.357253025001990352e+02 -4.978213950120550635e+01
8.878866508944385671e+00 -2.708998285162861634e+02 3.236985631526277984e+01
8.481992376317514015e+01 7.079904969868985631e+01 2.662247143454433171e+02
-6.578100694450564845e+01 -2.118335412035220600e+02 1.969769030428420251e+02
-2.265082728465908701e+02 6.077708580272634720e+01 1.014707490390210438e+02
2.753189821311189007e+02 -7.921043853521683786e+01 2.550018092699495398e+01
-1.658921011537683512e+02 -2.426145345753251803e+01 2.295443676160923019e+02
-2.508985997665991476e+02 6.402634809231582835e+01 1.118472284041439906e+02
-2.293086463847079983e+02 -7.343294709471678061e+01 1.493405729910420234e+02
-1.552750645932712246e+02 1.249426744438810459e+02 -2.074378627377963937e+02
-2.492645459161244048e+01 -2.422282756723377872e+02 -9.110897576436146039e+01
1.936706647252737241e+02 7.563851081088215267e+01 1.452951567086510352e+02
-2.765747610590332783e+02 -1.129635404349898948e+02 1.369380959682002619e+01
-5.553425050541880381e+01 5.441351118732639236e+01 -2.800353452436322073e+02
2.084749458782327736e+02 -1.220423598221139940e+02 9.123304749492814381e+01
-1.386226854308494865e+02 -1.760137007839551870e+02 1.802489937563963451e+02
-2.421065829273068459e+02 2.865167072749574828e+01 -7.557343525178927734e+01
1.409657408411786719e+02 -2.422136003085223592e+02 7.085285715599019341e+01
-2.399201898627012497e+01 2.273750199636946832e+02 -1.158424796960873806e+02
-1.919562476410094476e+00 2.110629518734770897e+02 -2.125514536861901718e+02
-2.861619331690669696e+02 -8.013599883448835115e+00 3.664917287409539171e+01
1.042644789785041297e+02 2.628046625067585751e+02 -8.416777242774004719e+01
3.609391048561538184e+01 -4.041523131481296360e+01 -2.509994121671515188e+02
2.811677590152494304e+02 -5.351550445576151560e+01 -4.972175743676687176e+01
-7.309675810895892134e+00 1.634929637096862507e+02 2.389966004669954884e+02
1.698170499214701294e+02 1.128328079780992077e+01 -2.098428429042806442e+02
1.104251460417732886e+02 -5.582863444853673940e+01 -2.437270142106150672e+02
-1.064255509932303170e+02 -2.385678573453870683e+02 -9.009679900824060894e+01
-1.351102376435806320e+02 2.187773975966294131e+02 -2.636527606345616803e+01
2.612041464905984753e+02 -5.967628421934232108e+01 5.795591849592797473e+01
-1.965067836543145177e+02 -2.498201234280787375e+01 -1.551189198548407262e+02
-2.396980054258059738e+02 5.867818010244245386e+01 1.520488715187121898e+02
-2.592401913110284681e+02 9.691293668627672275e+01 7.590463736529864036e+01
2.901798332690534608e+02 -5.616265306748981345e+01 3.426046791365058652e+01
1.718900677615195605e+02 2.148938354087825360e+02 -6.912164267399613493e+01
-3.344020785220719461e+01 -2.827014882954783843e+02 -1.366486989355913373e+01
-1.903342491110835510e+02 2.189859495024556111e+02 4.928068543760900866e+01
1.238592405239466210e+01 -2.635862038060619170e+02 -6.559903823960867442e+01
7.598337448959084384e+01 2.120448692555720811e+02 -1.679930172349302211e+02
-1.111749357645702752e+01 -1.481519433854122383e+02 -2.012382541621111898e+02
-4.234465986375487034e+01 1.901659388478498514e+01 -2.458063150187830388e+02
-1.834002059755405014e+02 -2.355006665655903646e+02 1.880989876351766554e+01
-7.778587971723937677e+00 1.829602783195468305e+02 1.946861131728752810e+02
1.796896590128829985e+01 1.648581930644764952e+02 1.986006276391501331e+02
2.176202245403708275e+02 -1.734158188157494465e+02 1.054332018257708370e+02
-1.417025702928764588e+02 2.186125226560405679e+02 -3.307593465287666135e+01
2.037617320036933393e+02 -3.731121901281959907e+01 -1.946255499580542789e+02
3.036776138232199429e+01 -2.597829058837026537e+02 -3.110380399078153246e+01
-8.494887522115098477e+01 2.675708380516689431e+02 -1.032397156461501453e+02
-1.463019816580350607e+02 -2.122733454836720455e+02 -8.030217068496364519e+00
1.275018353357258718e+02 3.564843328248659304e+01 -2.681264180828243866e+02
-1.126710914596944093e+02 -1.642241148779788773e+02 -1.789821535485623940e+02
-1.368064255022975715e+02 -4.628984762171931067e+01 -2.427261648046369658e+02
-6.266089621534451481e+01 -2.188437118111420148e+02 -1.742257012780928846e+02
1.156774616567387994e+02 1.972654973499572009e+02 -1.594817399893878189e+02
-1.830220401491929181e+02 -2.361257302210945284e+02 -2.279174866479051431e+01
1.174098219496813869e+02 2.543768971040038593e+02 -2.958731749286900481e+01
2.387018049802598512e+02 -1.428872972078540329e+02 -9.731153288170419557e+01
3.212096932245010472e-01 -2.169709044009561012e+02 -1.392541471309855865e+02
-1.878701427945845523e+02 -1.641494640850564792e+02 6.308373555803041199e+01
1.787982126700377421e+02 -1.179788031297599247e+02 -1.857697252646694324e+02
1.677268862560279103e+02 2.042024782296984426e+02 -1.145501403118197459e+02
1.419800029934908991e+02 -2.481283785005457219e+02 8.598238274061000652e+01
1.077345230346892322e+02 -1.970645899606666660e+02 1.569686383139294321e+02
-2.561998332672088736e+02 -4.975671538288449369e+01 1.138694831259032902e+01
-2.249124333824405042e+01 2.760203804016479125e+02 -5.804078447938548635e+01
-2.165038407499339996e+02 1.902698855784015279e+02 2.437761266797146931e+01
1.435660118161881655e+02 -1.975225328087872185e+02 1.127559129614887610e+02
-3.384645706334705295e+01 -2.341811031421203211e+02 1.375498554488021057e+02
7.956750323709206896e+01 2.401524185715096849e+02 -1.215717325324524438e+02
-1.295210990073724666e+01 -1.763516342816458007e+02 -2.188473379025759016e+02
-9.028014890143469984e+01 -2.557334322376439104e+02 8.523067242478744276e+01
2.614913804905071402e+02 1.234908011872899323e+02 1.322810453517243268e+01
2.367203686666458751e+00 -1.829699516225810214e+02 -1.853430856721426778e+02
-1.205060812263461116e+02 -1.517547725947098911e+02 -2.269838759519770406e+02
2.820996886291123360e+02 -1.330365282582050845e+01 -6.973020575674594568e+01
-2.021450102832764060e+02 1.253089602419915138e+02 -9.537932872927602546e+01
-5.424400608763016862e+01 1.874514897875769179e+02 1.698342121563771627e+02
-1.437789433527606491e+02 1.176460051630836574e+02 2.126861631226479403e+02
-2.246295953231893066e+02 -8.178367610858897763e+01 1.671792050298295180e+02
-9.947568209401258343e+01 -2.065742849669438499e+02 1.121072297545488539e+02
-2.154538216225830070e+02 4.451433369948473029e+01 1.448173755287733968e+02
-1.215700711429353618e+02 1.110164695230851351e+02 -2.310543276899098828e+02
5.448171145784433378e+01 9.845530042551862948e+01 -2.326385105962469027e+02
2.731776315368568362e+02 -1.043518098086663599e+02 3.075961511844477769e+01
2.375525318427155597e+01 2.494839111265791303e+02 9.925502706334435743e+01
6.085197851535647828e+01 -1.605710038090009277e+02 2.402555314242734994e+02
1.488935903356626733e+00 -1.893176898009513707e+02 -2.166058146585415898e+02
-1.208621076814032165e+02 1.840958419133912969e+02 1.276385044965120699e+02
-1.247930497841861381e+02 1.409452451265994171e+02 -1.830377451719516557e+02
1.948938989450122605e+01 -2.274775707024853091e+02 1.176061520684199166e+02
5.348108224276597866e+01 3.233729429930561139e+01 2.670587547764989154e+02
-5.989537683106735955e+01 -2.468034505760344643e+02 -7.454813033326504979e+01
2.542488663725457627e+02 -1.190973503453117743e+01 1.354519439321441041e+02
1.149692670485095789e+02 2.895138490782012042e+01 2.557989527752294237e+02
-9.322709238728259606e+01 2.626228121533409876e+02 8.574192883093363093e+01
1.268912556764770585e+02 2.649121021398150688e+01 -2.292419343272119079e+02
-5.944508046500980925e+01 1.115976097663065616e+02 2.386075088125339221e+02
1.265613545278027345e+02 1.376539114982222713e+02 2.096274703028449267e+02
3.989537698244117792e+01 6.006225113194895471e+01 -2.621334760695291379e+02
-1.142049821895808748e+02 2.516473473474819684e+02 -4.642432280142115530e+01
-2.106924510941946664e+02 1.605488190982024150e+02 2.074948443084058169e+01
-3.412046540532863048e+01 -2.944137114025423685e+01 -2.847626412865463976e+02
-1.626959338818856224e+02 -1.802881788352873684e+02 7.786248140340842383e+01
-2.486222910243821502e+02 -7.768082508977211376e+01 5.533925219820856256e+01
-2.190551572139846996e+02 -1.296245250003015030e+02 -5.196968478477184306e+01
-1.705767616207968445e+02 -2.048992591787350932e+02 -1.888978341495867497e+01
2.616831559975257733e+02 -4.838595269643521846e+01 -5.781804865415237771e+01
2.153302625678436186e+02 6.542879955448967166e+01 1.943328694618911072e+02
3.896317797814643313e+01 2.668291504414266342e+02 4.775680892794401444e+01
6.734497485320549970e+01 -7.220991792999048187e+01 2.389210393778584773e+02
1.101572712940998713e+02 -2.040697216366695272e+02 1.795983960215911281e+02
-1.629415290528304752e+02 -1.730161504331190656e+02 1.069554447509290043e+02
-2.576967915310827806e+00 -2.211181957991856848e+02 1.773693045952921636e+02
-1.663157429486450312e+01 -2.680730829853877708e+02 5.527706447543072699e+01
-2.433224272059659938e+02 9.049986828435301334e+01 -6.931025701606603207e+01
-5.021082572733358518e+01 -1.288049532414179339e+02 2.585627536448495221e+02
2.534708776107554229e+02 -6.890713147788082438e+01 -1.387564807614375013e+02
1.111807472409860083e+02 2.359532937302654432e+02 1.083506018326617237e+02
-5.343486316594382401e+01 2.771189486458795841e+02 -3.853076744761344319e+00
-6.472537658123874849e+01 -1.386103448340630280e+02 -2.543577542856367586e+02
8.627451836643821537e+01 2.190827006199193647e+02 -1.514683321027293914e+02
-2.041085425968138622e+02 -1.791727108542602025e+02 -1.214402760088214137e+02
-6.430880349805978824e+01 -8.785525014067972904e+01 -2.645268846028350254e+02
-3.617493383126313944e+01 -2.143233854596315666e+02 1.814928306041493613e+02
-1.190814636563301576e+02 1.744649982465268181e+02 -2.109498765370025808e+02
-1.122784596659556655e+02 -1.865852550413218864e+02 -1.977993776259359606e+02
1.459585690978955768e+02 1.358167228037987968e+02 -1.902508766705643950e+02
-5.205059002417971925e+01 1.003545150778656136e+02 -2.289345914586274660e+02
-1.190736502162412158e+01 -2.699194442644959508e+02 -3.173931845583393141e+01
-1.640996576500918422e+02 -2.081553533217338838e+02 4.993439729998679688e+00
-5.285927243948270871e+01 -1.908468925382363324e+01 2.753114983470800894e+02
1.468406893846395747e+02 -1.232538759501124446e+02 1.745012864541544104e+02
-2.395811787226528011e+01 1.002499690291130063e+00 2.949560745882367314e+02
-7.766725018681555071e+01 -2.297853402111203138e+02 -9.868958537331023706e+01
-9.272935325648118976e+01 -2.387782022068184915e+02 -3.135512089456101137e+01
-7.984149156773160882e+01 -2.665502178706719292e+02 -1.052758401617537487e+02
2.422148148306224869e+02 1.077370431856321460e+02 4.705656187707148774e+01
1.025884040961034884e+02 -1.823573534478688316e+02 2.050244646580319454e+02
2.484421184635108375e+02 9.346716294883687226e+01 -2.191509250620185867e+01
8.315398925472742064e+01 2.680980465071502294e+02 -8.904907285426705243e+01
-6.113235568311777612e+00 1.575772991019639448e+02 2.436863022659189539e+02
-1.943395535968220145e+02 -5.005579056914837111e+01 2.015661191573475151e+02
7.069936937399590704e+01 -2.616539661258251499e+02 1.087626355862106919e+01
1.118496472783721032e+02 1.842758692074102100e+02 -1.871357241622069125e+02
-2.556481605709354596e+02 -1.332270825836806978e+02 3.669648494677882411e+01
6.046526271810027708e+01 -2.886086556001087047e+02 -4.457606568373253708e+01
-3.147421781903898719e+01 2.096422963975274740e+02 1.684628846844927068e+02
-1.845501439737300586e+01 -1.673805787434844206e+02 2.344140498610398993e+02
1.246824266759770694e+02 -1.814867979269258456e+02 1.197012768502967930e+02
7.778154971087040792e+01 -1.074600551582836800e+02 -2.594361398694177296e+02
8.039569810198241839e+01 1.247970620454538562e+02 -2.359202959527767689e+02
-1.376750267144445843e+02 1.404958569376155424e+02 1.942084842228580328e+02
-2.335827857344377989e+01 -1.817231596827693636e+02 -2.095959013032048972e+02
2.506743181478103395e+02 7.008608128077068500e+01 -7.682041094708182527e+01
-1.492776444971016758e+02 8.807999165488359949e+01 -1.809391191244017989e+02
1.481979523511506045e+02 2.130713927962974878e+02 2.265883424627388010e+01
3.255940260621306948e+01 -1.881220195980968128e+02 -1.749680373318435329e+02
-8.137920630731927929e+01 -2.041730781541186843e+02 1.191655764970223146e+02
-1.999667282554846679e+02 -1.451830750099837815e+02 1.182468900055493322e+02
2.550173411621094033e+02 -8.249721674425003926e+01 -1.268266667951124163e+02
1.574775026381435907e+02 1.278644256606451819e+02 -2.031708599008032365e+02
-1.300689913133807352e+02 3.143753918833258609e+01 2.342663962533222275e+02
-1.707965882987918462e+02 -2.379389632632353653e+02 -8.674437644228955691e+00
-8.342179918686194640e+01 1.771746611950446848e+01 2.694661370416321802e+02
2.196722848224279119e+02 -1.996820663059834899e+01 1.267953131795012069e+02
-2.275323354835446423e+02 -1.019858282243927476e+02 6.929279074105654956e+01
5.065004325199658552e+01 -9.133679902531517314e+01 -2.792705987717416178e+02
7.410478500428789062e+01 2.780781876256836540e+02 -6.025483861172170208e+01
2.415485907228674876e+02 1.529218669803150732e+01 1.533056727720419019e+02
-1.626738043137746388e+02 -2.163671589422121997e+02 -1.148905610419847392e+02
-8.366170047210165706e+01 1.792686332705495644e+01 2.524340001408117757e+02
-2.394283813482224161e+02 8.158791327329899445e+01 -4.574110111494497488e+01
-9.264503028015269592e+01 1.568631107834704430e+01 2.591236269224244779e+02
-1.877160255301093059e+02 -9.846709415622785855e+01 1.558546360349454858e+02
-8.216152762967070089e+01 1.776021740107561016e+02 1.648911139474637650e+02
-1.476852796896072562e+02 -2.583720936165906323e+02 6.943569396120811810e+00
-2.250572859922927478e+02 4.121153600792793981e+01 -1.560351220972925432e+02
3.742006600043506381e+01 1.136141652837061145e+02 2.214846460312808745e+02
1.972759712076901906e+02 1.315259937581073757e+02 1.185044293818644547e+02
2.227464722104991495e+02 1.925769402482718533e+02 -4.423031315539859776e+01
-2.170886365221416270e+01 2.426893685777842506e+02 -8.537457993756333963e+01
1.720934644765461883e+02 -1.206824094257416391e+02 -1.691033021794393107e+02
-1.134025845713086227e+02 1.768498856823382823e+02 1.956163409405941138e+02
-2.996642605783858357e+02 -5.433700954548332795e+00 -6.944205540337787141e+00
-9.487176050724391985e+01 3.500542378726728288e+01 2.698831997852617519e+02
1.257900523238419765e+02 -1.285819798505931146e+02 1.807920115783607571e+02
-9.908452358713692121e+00 -8.934882273388257801e+00 2.584313523673112059e+02
-6.937859063765615986e+01 -2.205233142873607335e+02 1.197917699409442349e+02
-1.466731084405021193e+02 5.298466960389660585e+01 2.255344220813005904e+02
-1.582784285928216228e+01 2.244016816823867941e+02 1.269686977663783978e+02
2.572770634719549321e+02 1.274653820224966836e+02 -8.215615797590562153e+00
9.894329658844490893e+01 -2.146259190441788292e+02 -1.520865052610658381e+02
-1.821530001172817492e+02 5.466124261944516149e+01 -1.716333905477696362e+02
5.848358889211466760e+01 1.483901910291729678e+02 2.223171501631661897e+02
2.001830526588014436e+02 -1.589565196186069329e+01 -1.536835886723932560e+02
-2.478818455020286748e+01 -2.913140877168958696e+02 5.469128717827442188e+01
1.541545191272670365e+02 2.022551224100169236e+02 -1.566987856769020766e+02
1.453448796979230053e+02 -3.414046133512207604e+01 -2.108687366217526460e+02
1.857431524613615181e+02 2.212220574079561572e+02 -4.665681635544809325e+01
1.316076085819665309e+02 1.918898302042418607e+02 1.399125576593358744e+02
-6.699457725312162992e+00 -2.576371340451855190e+02 -4.170378669066990085e+01
1.451638119576221584e+02 2.087565963826975235e+02 1.362032924805733671e+02
1.100524188006080095e+01 -8.983412714051386416e+00 -2.510374174717558162e+02
1.421184970739527387e+02 -1.765842793697137836e+02 -1.311319708343785635e+02
2.849943405019923830e+02 -8.698497757991555090e+01 3.243059304662321551e+01
2.038889108389368516e+02 -1.032053521001656833e+02 -1.367497594786147772e+02
2.320951881368434897e+02 3.311908203594445865e+01 1.330779023792822784e+02
-1.783213538808782914e+02 4.194699711617932536e+01 -2.066335812428988561e+02
1.365291914199306689e+02 -9.898815736653594399e+01 1.882862563196195254e+02
-1.563016853381503779e+02 6.918469128475615548e+01 -2.017039791109079943e+02
2.149388480382458511e+02 -1.225347761955333397e+02 9.880948592924261220e+01
-6.735113611595254213e+01 2.112089127493105778e+01 2.520315917672792523e+02
-2.252069468219917212e+02 3.151362481512877523e+01 1.932961925478495857e+02
-1.599915498110572116e+02 2.042838950460298975e+02 -4.415058785758422033e+01
2.314173657647708353e+02 1.203599159830181549e+02 -5.903778784925688861e+00
-1.779725934669634455e+02 -6.077549433357621211e+01 2.072195850942846107e+02
-8.607221953136055959e+01 2.569799042304548493e+02 5.469427841930711054e+01
4.240043296069296019e+01 2.701827456991831014e+02 -5.791407909618157390e+01
-1.989916923709957359e+02 -1.041315219891653072e+02 1.255172712623526934e+02
2.032061038630052963e+02 1.248970835290495671e+02 -1.249502415013656815e+02
-2.155643584474839827e+02 -1.914285394070123516e+02 2.454710000553603777e+01
-5.576912408442660762e+01 2.353502135308521588e+02 7.792541032836534498e+01
-2.059448279656154170e+02 1.848931816597189197e+02 -3.295264758095063939e+01
2.711900982501654767e+02 -1.064028943503687259e+02 -5.261391366200403752e+01
2.729696427697649028e+02 1.081980618752866690e+02 -5.099730869952088597e+01
-2.034333379587749846e+02 1.117408355255108177e+02 -1.651004102976566514e+02
1.852024021068328921e+02 -2.019263221898533800e+02 9.786266098285344128e+01
-1.844506305569336178e+02 -1.635300070044277163e+02 9.440279483258466087e+01
-4.990928314311322822e+01 -1.279269660148443251e+02 -2.181656625057913459e+02
-1.535701722992165230e+02 2.162588719012350964e+02 -1.612112114353632997e+00
-8.946310771551478069e+01 2.543062483297308631e+02 -2.209015529711631398e+00
3.786778442080179019e+01 -1.802054210279798099e+02 1.982949325878295213e+02
-1.687840676865384353e+02 2.297917969788076107e+02 8.470834002980099342e+01
-1.188139450203071767e+01 1.514930259523306404e+02 -2.076135075328007531e+02
-2.158585972934851895e+02 -1.642348586365020822e+02 -1.002593102792764483e+02
1.142584462165057460e+02 -1.714730953235870459e+02 1.716369494325977314e+02
1.831922399597531737e+01 1.123003167799152493e+02 2.305212664758217613e+02
2.154655781363757399e+02 1.046520409046655260e+02 -9.484600277552922876e+01
1.521652762137456421e+02 1.280534128837330741e+02 2.073704474448531698e+02
-2.246168859510428035e+02 1.488591471510671393e+00 1.270825118492565906e+02
2.164694289420478128e+02 -1.673480384105202177e+02 4.901521623127956673e+01
-1.283407069385815191e+02 -2.147279920009071077e+02 -3.412654519082139615e+01
-2.269185860902156833e+02 6.307048077356375870e+01 1.293332455241717298e+02
-2.302667067030168084e+02 -9.326913009916266617e+01 1.116536125079752964e+02
3.334386489581268620e+01 3.564911677412621316e+01 2.805913795412222385e+02
1.560423938086939586e+02 2.011483278369375398e+02 3.680360804910623074e+01
-1.142091763255304784e+02 -2.170185912508265247e+01 2.343088183214150604e+02
-7.047969892870773378e+01 9.936968383241922709e+01 -2.608413757566997901e+02
1.609370765084807715e+02 1.122893113023140756e+02 1.911076691768407443e+02
-6.062524695636334826e+01 2.422740511399892398e+02 -3.697622512071252032e+01
-5.007158463652653779e+01 -1.542710391144295841e+02 2.045094183366036873e+02
-2.552263717657489508e+02 -1.878714237743979254e+01 4.194725032719251345e+01
-1.991987569790986754e+02 1.561567393146328016e+02 1.237972478470016569e+02
-1.288627075881241808e+02 1.182823017151325899e+02 1.922973953138820491e+02
1.998692778267733843e+02 1.023698239559377470e+02 -1.155102077760034547e+02
1.592773573795189179e+02 -5.692813700149741152e+01 -2.140247944999864842e+02
1.992900135550445100e+02 1.524766867453511452e+02 1.363572703127794625e+02
-1.640355211611113759e+02 -1.506114800639361135e+02 -1.401097729791626705e+02
1.438485970676653665e+02 -1.585749241426989897e+02 -1.490767078361905646e+02
1.916446997817554063e+02 7.812451509759084445e+01 1.850673039399584638e+02
1.560118736935801564e+01 -7.774316456277014709e+01 -2.446633173201163061e+02
1.009456709502596716e+01 -8.391359849893074596e+00 2.741535927731975448e+02
