-7.446732489901512508e+01 -2.555387554348541368e+00 -2.558002324274308705e+02
-2.483477073525048127e+02 -1.460237907499922869e+02 4.554377088349625069e+01
-2.381311716609073130e+02 4.846527846792356087e+01 1.203266715895223058e+02
2.659763824521707534e+02 4.150301869502762031e+01 -1.144084710571072208e+02
-2.134401921165039084e+02 8.442766452334817018e+01 1.290930807399733453e+02
-1.826084124589426949e+02 1.600123382571431137e+02 -8.980030061802277430e+01
1.865645815852444684e+02 9.570723576751653638e+01 -1.798048084186384301e+02
1.499341053053958319e+02 1.906055040573656072e+02 1.116700389077300457e+02
-1.136558912482672099e+02 2.000472800560770281e+02 1.441140987962938027e+02
1.997441482201028009e+02 -7.107465721046321505e+01 -1.652871477393009059e+02
-8.676914381118375275e+01 1.747129960550685013e+01 2.385391152998446955e+02
2.476610820815369323e+02 -8.233428342593204263e+01 1.269191774982037657e+02
6.841064028237414618e+01 2.151360388116588354e+02 -1.156529338423859343e+02
-7.779482364554102958e+01 -1.270787824770907690e+02 2.200864602666862879e+02
6.450381098857764073e+01 2.537705610085842522e+02 9.069020275722058955e+01
-2.401892991847531675e+02 -1.003063119140332446e+02 -1.072295690022489367e+02
-6.431751774693458046e+00 -1.244133802752390068e+02 -2.326096407203353351e+02
7.563135494620257759e+01 -1.647032714997531286e+02 2.158506634430608528e+02
2.294639721513975132e+02 -1.331457494827072594e+02 -1.161003832112096177e+02
-2.778686039740883302e+02 1.346251070723960730e+01 -5.319833840016128335e+01
-2.590309149728759053e+02 3.600492117382803769e+01 -1.411988764547336928e+02
9.104848832399851233e+01 -1.878632786541358541e+02 1.887914508287832405e+02
-1.970139832755370790e+01 -2.022290718132160237e+02 1.934244850881326556e+02
1.153317282466263975e+02 -7.436066299333767837e+00 2.292720682327515647e+02
7.261674705832405152e+01 1.093102702713808227e+01 2.442699534402877077e+02
1.416996119799429721e+02 1.712220925401273064e+02 1.767201469468493542e+02
-7.325194323100881810e+00 2.263097556072709153e+02 -1.348529481985142127e+02
-1.185324952490932162e+02 -7.788984171701585524e+01 -2.131102788231406748e+02
1.240736293217716764e+02 -1.881288876754290698e+02 -1.332464949462238621e+02
1.471389109642045412e+02 -2.187476180450470338e+02 1.383566937898197580e+02
-1.070634896663348030e+02 -2.306411770926315228e+02 2.637595938452011524e+01
-3.503552998638768656e+01 2.998439733408551788e+01 -2.558678586286218319e+02
-2.202932647235633965e+02 -1.963973273222414093e+02 4.123809728814727293e+01
-1.613303278726969552e+02 -1.728192624773275270e+02 -1.194898382805777715e+02
2.736012738213247886e+01 1.473840663874418624e+02 2.328011493806313865e+02
-9.419893543289252591e+01 -9.915846428575954974e+01 2.668294396200527103e+02
-2.057780666170851873e+02 -1.760057822635756679e+02 -9.237878230566225568e+01
-1.830394627579916005e+02 2.106405320011403717e+02 -1.017989694648457402e+02
1.892381408987225768e+02 -4.618673152987500430e+01 -2.208924954225351769e+02
-2.003137657246876699e+02 1.735186432750489303e+02 -1.280746582027910208e+01
2.271301586441696827e+02 -1.226128777963417633e+02 1.321565343758686595e+02
1.291573749886412692e+01 2.615843269492110039e+02 1.329191439245303172e+02
1.871817600161231780e+02 3.990010686873066259e+00 -2.217127171464721869e+02
-4.010276693741204213e+00 -2.413624012771004743e+02 -1.369055909512894971e+02
-2.585120548149744195e+02 5.192664943874388683e+01 8.543744547050103222e+01
-1.150858840780201575e+02 -1.752420986862592827e+02 1.461969802776593781e+02
-1.738774273188793131e+02 1.737619621565651187e+02 -1.527400839588289045e+02
6.227736007286451780e+01 2.193991693535379000e+02 1.040341271406961710e+02
5.654845083804478634e+01 1.381047197196782577e+02 2.152498904028697950e+02
2.138278750432834272e+02 9.168526682750504619e+01 -1.362998381574620339e+02
-1.685294786857267582e+02 2.068443760488410703e+02 -1.168969653059813218e+01
2.350005758810347345e+02 -1.147487359582594308e+02 1.122589807235422370e+02
-2.863267876618759260e+02 -3.423425552914459047e+01 5.784066382866613054e+01
-2.739590654512541050e+02 -7.740724933936917296e+01 -1.026491410312985408e+01
1.621826157980394312e+00 -1.928687261299797058e+02 2.029944257153486262e+02
-1.925465427088284684e+02 2.217304911090623989e+02 1.557872286850031784e+01
-1.740123611260901555e+02 1.794999067206735504e+02 3.335336283415647074e+01
1.820426048261665528e+02 -4.040264576234993577e+00 -2.038907285247124435e+02
2.468915275693219371e+02 -1.367040710114323758e+02 4.939733361008943291e+01
-5.731441404174638876e+01 2.160420415754991836e+02 -1.283585552678454462e+02
-2.111953227898680723e+02 -1.505746402260776904e+02 -1.770995280996222476e+01
8.617100479975555061e+01 -5.538303655492555322e+01 2.354312323376838947e+02
-2.861521322307771129e+02 -1.167424330588417014e+01 1.048353512045591884e+01
-2.238626961816690937e+02 -6.877709678331576093e+00 1.834066390561413584e+02
-1.518426008931048443e+02 -6.434499493470819687e+01 2.047080147087733053e+02
-1.394438248033430057e+02 1.596435685875602246e+02 -2.100215825705427619e+02
1.778837105523361686e+02 1.937972799309717686e+02 -1.129734830062712092e+02
-6.917496394766374124e+01 -1.720448092771292181e+02 2.267244447318481946e+02
1.490488212475999035e+02 -1.984938972883617225e+02 -1.345414865352810523e+02
-5.383326418077600373e+00 2.587430704017800736e+02 -9.456540245056238803e+01
8.618730583495899111e+01 -1.105426612286349695e+02 2.245630786610094560e+02
-2.880919645686121910e+01 -1.228969685245113510e+02 -2.255596269850310591e+02
-2.003309190262149286e+02 -3.399101196780287637e+01 -1.584971297696235126e+02
-7.858063301088466801e+01 -5.420538512935603848e+01 -2.427037126052860572e+02
6.606265210728115278e+01 1.352300556629529353e+02 2.149972815716778314e+02
9.563293691470234892e-01 7.645152867975829736e+01 2.500366239604695124e+02
1.528739174459237233e+02 -4.090716412236866972e+01 2.009631856372973004e+02
1.404943627513144122e+02 -1.376074266719308241e+02 -1.565759342700312686e+02
1.579960513834689380e+02 1.098845713460554236e+02 -1.888941021833014986e+02
-1.779245129427303880e+02 2.217544194479100383e+02 8.593286691421722878e+01
5.608727552455850685e+01 -2.374994264185289410e+02 -1.322501250733303948e+02
2.475952123804059823e+01 -2.621146011473888393e+02 9.342003797387300779e+01
2.173641617164410604e+02 -2.169096656228649067e+01 1.847221943396162089e+02
-2.494979249502478424e+01 -8.567845064088233187e+01 2.847581136177036001e+02
1.544145731438811424e+02 1.960446582835253935e+02 -4.970582550161838498e+01
-1.741167179710775770e+02 -1.645105379053321712e+02 -8.126312318561467407e+01
2.739530561477853894e+02 1.404528457016724197e+01 -6.211649315448119779e+01
-5.120399681102748701e+01 2.628924618020163280e+02 -1.174274867782868625e+02
1.955506069588109881e+02 -1.872074548144025812e+02 6.947720855567986575e+01
-3.091660938993265972e+01 2.753903288906284956e+02 -5.275410497770307927e+01
1.396428004272469536e+02 2.434784841477325870e+02 4.965183051787360569e+01
-2.474911751725364581e+02 9.619853764257612738e+01 -1.149399074126725395e+02
-9.754244365029262553e+01 2.711656586060088898e+02 6.765510992609363505e+00
-7.744256489274881972e+01 -2.392206314259834130e+02 -4.531595319304149427e+01
2.266554706745834551e+02 -8.773299454271587194e+01 -1.014121359129423752e+02
2.545574140314695626e+02 -9.036169025688521117e+01 4.803968898248489694e+01
-1.486047069151163669e+02 -2.172490787135949404e+02 -9.808386121002857294e+01
-1.793411659618241458e+02 1.664848048718129974e+02 -5.231093004061762031e+01
-8.917199055147152364e+01 -1.770334991764077870e+02 1.802380865475117844e+02
6.511894853881541678e+01 5.735650651190462668e+01 -2.861116540862437887e+02
-1.180318327357212240e+02 -4.849277232235791502e+01 -2.371645857806091726e+02
-9.468615038467268619e+01 -3.017668443500066289e+01 2.466409258060816967e+02
2.324964540143340344e+02 -7.429121945884320155e+01 -1.185125371985635780e+02
-1.561891299017362655e+02 -2.533041578599946604e+02 1.100234443813284813e+01
1.217197216474935004e+02 -1.274430809472154777e+02 -2.277650893837366368e+02
2.188684685728376564e+02 1.622510821225896507e+02 1.435808690111155883e+01
-1.307907812146167430e+02 1.933881291079911193e+02 1.729340879136221076e+02
1.066761229346704596e+02 -2.005530190905261918e+02 -1.155989572033392534e+02
2.461805754542129137e+02 1.210555190001100669e+02 9.394958186618400475e+01
-2.308131574346550394e+02 9.984551696338014892e+01 -1.273061228453989884e+02
-8.197286538384956600e+01 -1.193973645644469883e+02 2.624393208384153127e+02
8.693526834627085975e+01 1.711706877289404929e+02 -2.018432196618584271e+02
1.153612750591642850e+02 -2.658949380718987072e+02 -3.156543026081229542e+01
8.138435804382766037e+01 -2.425044611236452567e+02 1.024201893449944833e+02
-7.343311220138397744e+01 2.028651975869412922e+02 2.003480102323116228e+02
-3.963679760086815662e+01 -1.561583473342462298e+02 -2.239499288842107774e+02
2.066126391483247176e+02 1.230226712574718135e+02 1.356385398434697436e+02
-2.594663176864815455e+02 -1.435241685207588525e+01 -1.496571762205734046e+02
-6.922419576605419955e+00 -8.144703092094286445e-01 2.925121266244899516e+02
-2.419240993701728257e+02 -1.227788578867927214e+02 2.851571401843825271e+01
9.347734992540918597e+01 -2.171813161190576409e+02 1.127383738219395894e+02
-1.789096416163891945e+02 1.191804228974581719e+02 1.984726881777652920e+02
-1.983980785046327924e+02 7.783437031532993444e+01 1.574076867543318485e+02
2.890212241025726314e+01 -1.315450596916979578e+02 -2.567437598955183944e+02
-1.926593654185774085e+02 -1.404759223228552685e+02 9.060136664378636340e+01
-2.828611817283434249e+01 -2.904705920815284230e+02 1.066797991729616335e+01
1.928550097019309533e+02 -1.721249123428780479e+02 3.682223842955706061e+01
2.543160596449662592e+02 2.902017264607842151e+01 1.089901127435808377e+02
-1.460608388082758893e+02 7.034636841954120712e+01 -2.496872051866893401e+02
2.035947122142158889e+02 8.744677867934399274e+01 -1.904198297136690030e+02
-1.212545174156684169e+02 1.985096881718950783e+02 1.631579803619300435e+02
2.255721127185950365e+02 -1.132391254842841164e+02 4.865107304560314816e+01
-2.413087808011701725e+02 6.111729480182189178e+01 1.510503366930517188e+02
1.632549950470777134e+01 -2.450282088375124374e+02 7.440737961789426436e+01
-1.809322949143131609e+02 -1.164581647116642245e+02 -1.701613031319258482e+02
2.407362856810977974e+02 5.966423300147757658e+01 -3.586922767804451695e+01
1.466043854430039630e+02 2.141747707425787439e+02 -9.786250267931959002e+01
-2.941216761592602893e+02 -1.441650062976773761e+01 1.201017904804771241e+01
-1.017193165766094864e+02 2.205874909834117830e+02 9.351322515887567022e+01
-1.118331903684465090e+02 2.591891674176014817e+02 -3.295389999529214009e+01
-1.673511003839385864e+02 -1.776307598097804998e+02 -1.376397149326326428e+02
-3.024810822258122300e+01 1.866104665119192703e+02 -1.967478187828479861e+02
1.423482030642194331e+02 1.972504936179040769e+00 -2.088989190470413462e+02
-1.243124999028518261e+02 -2.581790767525786237e+02 -3.098649573137915070e+01
7.391169927121489991e+01 -1.378371052698979327e+02 -2.223644169259373768e+02
-2.890583613645912919e+01 6.910383589485820721e+01 2.576994369790792234e+02
-1.813285051353145718e+02 2.302322678276619285e+02 1.370464625961847460e+01
2.349397471691089265e+02 -1.470691217649650753e+02 1.147449031801453145e+01
2.735252369641984842e+02 -5.457480627642325288e+01 1.045024125841587050e+02
2.775197071797011859e+02 9.123137916356307642e+01 -6.098868154146313714e+01
3.507834178182235974e+01 -6.277494864756588555e+01 2.813135631385617899e+02
-3.225658992434886585e+01 -1.175146913384903797e+02 -2.582885455496315217e+02
-3.669170685439670621e+01 -6.160419530378000275e+00 -2.862096131785035027e+02
-1.746266309614345573e+02 -1.874031787500323389e+02 3.171111223719096728e+01
-7.635427733884911561e+01 -2.286940035526211830e+02 -1.753499774533784148e+02
-2.188394890744603458e+02 1.393479156709034896e+02 -6.900471711580935619e+01
-1.805339822677194093e+02 -1.419470461972985618e+02 1.284515129220079643e+02
2.021287805731800802e+02 -2.026985219577573503e+02 4.225579185960614836e+01
1.900860233678095597e+02 1.192079199393158149e+02 1.891586265341352942e+02
-2.066618556648261915e+02 9.941363660762418419e+01 1.019009199260787426e+02
4.850090404586798520e+00 -2.909901718461773044e+02 4.781998574967571969e+00
8.152710424372392595e+01 4.200702721139539619e+01 2.834246434307463574e+02
1.237102911461397525e+02 2.579405938623859242e+02 3.585809493171051798e+01
-5.388885411444626783e+01 -2.229942660397641134e+02 -1.378424057475745883e+02
2.422617393910683745e+02 1.007667872875244655e+02 4.308630220251919951e+01
5.694915936600683892e+01 2.226897865447285483e+02 -1.223558396204099523e+02
-2.101510897088023171e+02 -1.073517286408130360e+02 1.415709073221224230e+02
5.699389514883525720e+01 -1.309234271577857953e+02 -2.408782283970597291e+02
-6.431799409603560491e+01 2.600599258701270173e+02 -2.126053242038991797e+01
-1.404027800590254174e+02 -2.012892080341518977e+02 -1.028953779638767685e+02
1.103803633130106192e+02 -2.617574473698538213e+02 2.855083831077256207e+01
2.405266241294621352e+02 1.200380957089634961e+02 1.050358286549711835e+02
-1.542911550705799471e+02 1.315137193051148472e+02 2.041730615369755526e+02
-2.282840023095236859e+02 3.130771645020988814e+01 1.651203654885408127e+02
2.329992907341996897e+02 -7.192099326774997792e+01 -1.554479475842073839e+02
-2.919667492359089920e+02 3.035462238685320813e+01 5.615071069021038852e+01
3.522237703303956380e+01 1.500170756081467971e+01 -2.552428977892460296e+02
2.744416570485010425e+02 -8.683570323078129150e+01 8.052567273387346347e+01
2.796686554663306765e+02 -3.202048151333347192e+01 9.110014712599182474e+01
-2.611111024282557196e+02 -1.122669834336349055e+02 -5.583615553972919088e+01
1.610972436717046605e+02 2.472083771365077496e+02 2.243802183171487741e+01
-1.660465048601997466e+02 -8.319623470464949833e+01 2.348894353384215776e+02
-6.428503927598187317e+01 -1.616337008192078031e+02 2.074647884854327344e+02
2.121995113409570308e+02 -9.374533144615885760e+01 -1.708188085673015166e+02
-3.786743085538763154e+01 5.448952402779043069e+01 2.468712267589234557e+02
-2.585002022243244824e+02 -1.300634375504252489e+02 -4.656185699615411266e+01
-1.372341024066939212e+02 -7.008911887438593169e+01 2.525011514952707046e+02
1.534849514800155390e+01 -2.655636479409632784e+02 9.310843288863992484e+01
-1.300578110700822378e+02 -2.130399397713746623e+02 9.116514078268176036e+01
2.917396521054423886e+01 2.656418991555559046e+02 -6.944906233025945141e+01
-2.262695224268368861e+02 -3.539013210572056778e+01 1.240218216461229588e+02
-1.821521548918764495e+02 -1.835060371325099311e+02 1.501413160326998764e+02
-2.460422367765156935e+02 8.466520465619062463e+01 1.350508945709751174e+02
2.272407374270151337e+01 1.664776265035826341e+01 -2.782974882590763741e+02
-1.475079175609113236e+02 -1.804290153552755669e+02 1.460414650197534456e+02
-1.879234955315374691e+02 -2.071428211681816833e+02 -1.040565148576247907e+02
1.119779051974052919e+02 1.579891059455377444e+02 1.992278726037079366e+02
2.967461409129072081e+01 -1.244467138904133066e+02 2.309238641219622821e+02
-2.115976839891222028e+02 -1.925598016956847971e+02 -8.875864998778830284e+01
2.572198447728229453e+01 5.702643509070586703e+01 -2.635469317268333498e+02
-1.697170753671674390e+02 1.814300734307995242e+02 1.175923985449282299e+02
7.199850523330347585e+01 1.814505536972164919e+02 -2.161086972506921882e+02
-1.835306405878391161e+02 9.978514806550181504e+01 -1.566202804722721851e+02
1.919524045924268876e+02 1.059171289546149950e+02 -1.462261360913792032e+02
7.725171516093452340e+01 -1.506597958243162623e+02 -1.917716429358183916e+02
4.982405342356028655e+01 2.034123357174597970e+02 -2.021171830941620158e+02
4.839370963096827793e+00 2.453490275532683711e+02 1.000457665284659186e+02
2.198021811629235458e+02 7.100437672770590325e+01 -1.770991532882919444e+02
-1.283149074255921107e+02 2.437471607625767263e+02 -4.043413129849735554e+01
-1.844719544189572957e+02 1.124638834859725876e+02 1.788846626508213262e+02
1.301959983620712080e+02 1.931601028447924193e+02 -1.105357630938418367e+02
-2.091761666596214582e+02 -1.859006806925221156e+02 -3.513045767585094836e+01
2.169677578802109394e+02 -1.068286870211707082e+02 -1.165473929094958834e+02
1.876304566855917813e+02 4.913785516813631205e+01 -1.811393271848780557e+02
2.236581161939321660e+01 -1.271062680319590186e+02 2.312335383338076440e+02
-9.586150886568931639e+01 1.432051750188502410e+02 2.120729058691881335e+02
1.088912920696842974e+02 -2.736359645864110917e+02 -4.936059960848669448e+01
-1.347058830478281095e+02 -2.335877794877562792e+02 1.919302639149224632e+01
-1.686873972488959339e+02 2.260375764231383044e+01 2.425003192522211464e+02
-1.183040212077852402e+02 1.338701000182721828e+02 2.345033749451761480e+02
3.503072643537484510e+01 -1.000680396232643972e+02 2.567908659471060560e+02
-2.157181071004175124e+02 8.272445958722167347e+01 1.296157811380134035e+02
8.274599453583063280e+01 -2.300863110389046540e+02 8.513689431405370556e+01
-1.579262715527592889e+02 -1.754617752726168192e+02 1.035672959661377632e+02
-2.260347253956142595e+02 1.528160678037701246e+02 -1.072875127457809725e+02
2.456521611953650677e+02 -1.062565596216920198e+02 -1.213803749125098221e+02
-6.083760655062026501e+01 -2.652568619578692619e+02 1.250532589787666211e+02
-1.552184869684041075e+02 2.028273745820537499e+02 1.507089315523541551e+01
-2.230245871493370089e+02 3.658144276093293001e+01 1.222944675237772856e+02
1.254183059359634740e+02 2.444019883780434554e+02 1.007008431816156246e+02
-1.001278545583965212e+02 6.834211054779160577e+01 2.704124651391317116e+02
1.333291288367306038e+02 1.112481231267921942e+02 2.128583415069233808e+02
2.449965761783088851e+02 -1.505481455179926229e+02 3.351416343265960762e+01
-1.677536463732072320e+02 -1.874627720197358087e+02 -1.163391122963781612e+02
1.104048817792723298e+02 2.238640076873836620e+02 -3.033243057669940512e+01
-2.751604048255020416e+02 1.025221371433185737e+02 -3.567157364622558191e+01
-2.092610263215335920e+01 -1.480422104814543047e+02 2.202070602468079699e+02
2.899472081703909225e+02 -3.465903213715391473e+01 -1.237356342072007642e+01
1.178542635151575695e+02 2.329491464546355814e+02 1.418448171740388375e+01
-2.329097900312027321e+02 -1.446105122333742941e+02 -1.124611816994241877e+02
-2.298047413083342150e+00 -2.690862058682819224e+02 3.566069892021229037e+01
-1.221163538620763092e+02 2.466419353469034093e+02 2.247712726837798414e+01
1.219068102414677313e+01 -1.504776739954590994e+02 -2.362993543266993868e+02
1.069492324913034196e+02 2.522192542485493334e+02 -8.407354137695743646e+01
5.490111018699976597e+01 2.541672633409217781e+02 -3.862885243879920694e+01
-5.281350234423440781e+01 -2.503737215471799971e+02 -1.741795731081717236e+01
1.052810526261307444e+02 -2.583443764477117384e+02 -9.737140611548734626e+01
-2.192583157722878866e+02 7.751719482496086755e+01 1.337981709794213430e+02
2.381491547599106013e+02 -1.106874705741071807e+02 1.450186490040098022e+02
-1.571165418186292584e+02 -1.097810463605140541e+02 2.077065451737637147e+02
-2.019782305041842108e+02 -1.311922235874654596e+01 -1.958907749103107676e+02
-2.262733500360398011e+02 -9.275957509882744034e+01 8.455409600296157180e+01
-3.123469513223139771e+01 1.266348295570094962e+01 -2.882838252863975299e+02
-7.027374211823835992e+01 2.452619781100979708e+02 -6.517352343152681726e+01
-1.937465061295171722e+02 -9.267158635829238733e+01 1.319068298128542551e+02
2.902211432808645100e+02 -4.122993748341696119e+01 2.830021607159840524e+00
-2.606953554458496569e+02 -6.305414816279309775e+01 6.718449393843992823e+01
2.379759397895205453e+01 5.557468299730047789e+01 2.504550157484271722e+02
1.299417086282511491e+02 -1.349022043084241318e+02 -1.943621882185090897e+02
2.232007366981606467e+01 7.620824863549230166e+00 2.665387397591528611e+02
1.681388435818065830e+02 -1.845126471015274774e+02 -5.323644592592214764e+01
-2.601792086547438316e+02 2.431176896664931064e+01 1.170760723229523705e+02
-2.107615061130781342e+01 1.880116399808106564e+02 -1.718522032661016397e+02
-2.095582404567188064e+02 1.544708008961642633e+02 -1.053342250255811905e+02
1.688704746793990523e+02 -1.764177275315271913e+02 -1.224273141879119891e+02
-1.599186156049385090e+02 2.072917909674047365e+01 -2.480593000565392856e+02
8.040850257981087168e+01 1.723314803744200674e+02 -1.900939369550836773e+02
2.479444159102621086e+02 -9.371805963830159669e+01 1.393748650456953442e+02
3.461990293490505621e+01 -2.587905282350630500e+02 1.298785774714217496e+02
2.311851164337720377e+02 -1.504379268762680510e+02 -9.526598816517321211e+01
2.096787208053806637e+02 -1.343324301356446711e+02 8.342724860533571984e+01
4.946557813652925972e+01 -1.508438684328467048e+02 2.167884616513806009e+02
1.625066665928281751e+01 2.036510415811824544e+02 1.802426006312666402e+02
1.774919315808571127e+02 -1.833002948503493599e+02 1.143384538163008841e+02
2.657351459373703051e+02 3.621348212411015055e+01 -1.561836113884414523e+01
-1.860007854917040504e+02 1.516217638998904533e+02 1.280334478920621564e+02
1.584249001535628167e+02 1.730358824190853113e+02 -9.381411899284969991e+01
-1.094692019525749949e+01 -8.296339091464534476e+01 -2.598519072898126296e+02
-4.165090945297357905e+01 1.921284970227386850e+02 -2.063296720403375843e+02
-1.778116501611600029e+02 5.354748545770556234e+01 1.766721750644437350e+02
-1.425121400435479870e+02 5.554186409105977162e+01 2.316634241568263803e+02
-6.953741776286246079e+01 1.643917632378496307e+02 -2.226092735353032310e+02
-6.751048215567554678e+01 9.382302948864227687e+01 -2.294071635790776327e+02
-1.077706336376677285e+02 2.486323005931499495e+02 -1.053681271915439339e+02
2.729025264688515335e+02 -8.800459426957280229e+00 8.914740228437469227e+01
-1.305955126101209487e+02 -4.830814083420668231e-02 2.496408040518527685e+02
1.802594316088597566e+02 9.378872297787165735e+01 -1.729182649420437201e+02
-5.713323316443300115e+01 -2.505300069055060419e+02 -8.291753976433842865e+01
1.460786454919335426e+02 -2.034641492307869726e+02 3.502152448804654483e+01
-2.199531325067094372e+02 1.214104965604571049e+02 -7.118046380422778441e+01
-1.576420079859223051e+02 1.994004229211448944e+02 -5.810579472460511852e+01
-1.928971259270075622e+00 -2.251056473086022720e+02 1.588766235179397484e+02
-1.653563788575187061e+02 5.710408973277669276e+00 -1.906730828650135550e+02
1.082051572028309181e+02 6.231409279249332656e+01 2.550144033728645638e+02
-2.622413451096488188e+02 4.925254511376454758e+01 6.099876146666836974e+01
-7.649623941705159247e+00 7.961818153388030339e+01 2.607019251921918794e+02
8.091955038895846997e+01 -1.131614345991687856e+02 2.209270735567305337e+02
1.333638482637219909e+02 -1.480947517172031951e+02 1.640619469398079104e+02
1.345231383231606230e+02 -9.507692697520430158e+01 2.237481468496035006e+02
-2.370560714711987202e+02 1.315191447309198907e+02 -6.706900175297978706e+01
1.222244640327749750e+02 -2.439898547336746333e+02 -1.139092918836545465e+02
5.677142294911971021e+01 2.077835598120180691e+02 1.328989302551573815e+02
8.104649434233719774e+01 -5.508011863342882464e+01 2.834681996174729761e+02
1.880156336949617923e+02 -2.295543781290859329e+02 7.920009327381129616e+00
5.791588039757235151e+01 8.126329395181336679e+01 2.704605199855615751e+02
8.017984330668349457e+01 2.682255431821974412e+02 -8.943024701421406064e+01
-7.886392408748771743e+01 1.395845549703658151e+02 2.473061813557760615e+02
1.677397463082498632e+02 4.879670018771463447e+01 -2.194414992640634239e+02
1.322485438583059079e+02 -2.618630365120434362e+02 -1.539872772062007478e+01
-4.208637736656287132e+01 -2.272698346177885753e+02 -1.489215803386026096e+02
-6.750231243167947071e+01 1.360735364078383824e+01 2.899665129161105028e+02
-1.383407684555725154e+02 -1.938386118242836460e+02 1.340987898324668492e+02
8.411925770143125192e+01 2.452931572688557651e+02 -1.451092068479466661e+02
4.418403296283864989e+01 -2.847928902290229303e+02 -3.366630487056964682e+01
7.166471096774037619e+01 8.563259291548519059e+01 -2.588755945045821818e+02
5.070679247152207125e+01 2.328414562787245643e+02 -1.572564973185322685e+02
1.373292092296589750e+01 6.190949777472383175e+01 -2.558036586052698453e+02
2.460159667373998502e+02 -4.532768664087791421e+01 1.016679394056957442e+01
1.533498754122067282e+02 1.905549125897415763e+01 2.204054996810020270e+02
2.316094804587789042e+02 1.401637473622089942e+02 -8.216373560618838212e+01
-2.368503613196395747e+02 5.101469801612427801e+01 -9.970446012562389626e+01
-5.279322316147128902e+01 2.174042459398947642e+02 -1.993029046214074356e+02
-1.239248034749339809e+02 2.597552449978601885e+02 2.849226561183622053e+01
-2.297601047667772605e+02 1.480139119814913329e+02 8.955947708113120598e+01
4.915273790129227649e+01 5.548565422178145212e+01 -2.574311333114932268e+02
-1.937564767199574476e+02 -8.816014815368626500e+01 -1.540579138490278979e+02
6.564597925301924874e+01 1.869586711313309308e+02 -1.779678999340986536e+02
1.878120180563213637e+02 1.576758163072968273e+02 1.182508532470309746e+02
9.577244441850339740e+01 2.263523636717610827e+02 1.422463803067263655e+02
5.754463463700268733e+01 9.710447194077025301e+01 -2.407973303751750223e+02
2.217304003407990649e+02 -1.448910286983358162e+02 2.406661300428318384e+01
2.613527785892318320e+02 4.636420275578007022e+01 1.356576353430585584e+02
1.983413765463748177e+02 -1.478545484988720773e+02 1.692465739644081566e+02
-1.799205942915632477e+02 -2.033024556421429168e+02 1.098396395518628168e+02
-2.523815104240023572e+02 -8.675820323826413016e+01 8.317638324923265714e+01
2.307785094252960221e+02 -1.390954454742197015e+02 1.355808338375534206e+01
5.088211227057059638e+00 1.628351903841939645e+02 -2.340316608268070127e+02
-1.876948097312430264e+02 1.891390700946339791e+02 5.089955131867725413e+00
-1.375736497233014575e+02 -3.296380471157008429e+01 -2.627243813601328952e+02
-2.315588024454617369e+02 1.414045202463707653e+02 -5.816358180336938233e+01
2.131254596223418574e+01 -2.473132876405215939e+02 6.456775656281322995e+01
1.470743899497419136e+02 1.928448747782537112e+02 1.031584098315633327e+02
2.558273458970243439e+02 1.015195333942599554e+01 2.933293241588238942e+01
-8.030243654554135446e+01 -1.362920169505314405e+01 -2.516754500509357513e+02
2.289834587032714239e+02 -1.127826251605461181e+02 -7.189849528025413861e+01
8.457952222758557070e+01 2.598811594227556725e+02 1.171556398524469813e+02
4.488246248987014297e+01 -2.518759834364826418e+02 1.103912290599011641e+02
4.022548413741134965e+01 -8.755822432437788905e+01 2.473373761180099279e+02
1.474071996156037585e+02 -1.378624851009764143e+02 2.135228245146068389e+02
-1.285361088387818995e+02 -1.855760777427089749e+02 1.782723409837304018e+02
-5.762827330145126581e+01 -2.617412655298423374e+02 1.279835262197250358e+02
-2.035735362480701269e+02 -1.577073784357604893e+02 1.369020755482172831e+02
-3.791431812562267112e+01 -2.910786244948772037e+02 2.096402952616008619e+00
6.338864133222778463e+01 2.190251924847749194e+02 1.498721232201743305e+02
-2.347338809640944532e+02 -3.826448447273652675e+01 1.600218653533850954e+02
-1.655710048845046742e+02 -1.748522926280401464e+02 -1.183278975661979473e+02
-3.161422460336059359e+01 2.765079234748664589e+02 1.843150608576776861e+01
-8.983774124452381216e+01 2.661239035327120632e+02 3.027071097888623541e+01
-2.385300937088054525e+02 -1.060660916870011903e+02 1.042187103446752445e+02
6.710148776560795625e+01 -1.716229233999182213e+02 2.092311806755305099e+02
2.224077576692981211e+02 -1.387806692791637886e+02 -8.963427792701256180e+01
-1.256549456304472585e+02 9.368529838884066763e+00 -2.518192233597854681e+02
4.220913764150950698e+01 2.734162233472997627e+02 6.106944431823662001e+01
-1.708844822465941320e+02 -1.415617275457563267e+02 -1.822889852148425121e+02
9.581480808140449312e+01 9.923498203530414230e+01 -2.264947856880928043e+02
1.358060444132253508e+02 1.381294528595760873e+01 2.630252327430054606e+02
-1.482806504526383833e+02 -2.493577663574602710e+01 -2.231808130508811416e+02
1.705883783982747843e+02 1.987016361856451567e+02 8.607563964663910383e+01
2.004285380354977235e+02 2.055104491906274973e+02 1.089547369659627840e+00
2.374815787819166246e+02 -3.882919300054435752e+01 1.379572205309671062e+02
-1.420878884267953595e+02 2.062109955775702872e+02 1.419179317606821655e+02
-2.191213526053005296e+02 1.722236099884119653e+01 1.987139624846094819e+02
-2.703873185209484831e+00 2.471177201301719037e+02 -9.377040919742889002e+01
