-2.588440595563507145e+02 -1.000436586136879527e+02 -1.133075428717674100e+02
-2.460266106219139886e+02 1.622788933732876515e+01 1.319625874342576708e+02
2.205823803766243998e+02 1.158729878839450009e+02 -6.677325826464401359e+01
-4.551128283813854125e+01 2.549263460484219479e+02 -1.133844335956333396e+02
1.981241104159314830e+02 1.620733068555789487e+02 1.475611316278576908e+02
-1.146198701551902417e+02 -2.058525256445063860e+02 -1.291288270183876818e+02
2.646346162258030859e+02 2.767355606266020018e+01 1.052572868208857670e+02
3.934035141878377573e+01 7.924684729791037796e+01 2.814433055864059838e+02
2.532022755878014095e+02 2.130150242397734317e+01 1.352799199045678051e+02
-2.553038425604280235e+02 4.536566592794019215e+01 -4.407212888930358474e+01
-1.094265007357646979e+01 2.688094290413600334e+02 -7.428548118608509299e+01
-1.286727183802112506e+02 -6.848735634760061863e+00 2.411998320520040409e+02
2.354363366892414149e+02 1.946606440336965349e+01 -1.116031120715779252e+02
-1.585169575024227129e+02 -1.057289036388487773e+02 1.748626332635686538e+02
2.517828387583856227e+02 -1.148989435082141597e+02 -8.896055377440288225e+01
3.188500832279484243e+01 -2.628562684434775178e+02 5.240716835103521021e+01
-6.051531535321183952e+01 -1.935332904855061997e+02 1.600981784430666153e+02
-2.481563054386678573e+02 3.744803484705838770e+01 9.305350552359813321e+01
2.272833580608979673e+02 -2.028322303298448404e+01 -1.119732609331721562e+02
4.720356820052867874e+01 2.734960216307885261e+01 -2.821874788373226579e+02
4.018238154811621143e+01 -2.469817569089777010e+02 7.749197839476226868e+00
-1.310871643679687963e+02 -2.344172053477544182e+02 -7.423254370408730551e+01
1.891205006297087436e+02 -1.893529276967803128e+02 -8.238127054029352792e+01
-7.305290550166846231e+01 -1.859326466071987340e+02 2.213082103014716040e+02
-1.574921317760258717e+02 1.329946051228342014e+02 2.157140643300994043e+02
2.117738106648309326e+02 -8.954474578005627849e-01 1.777419329662226346e+02
3.372944864508242091e+01 -1.831350725637553580e+02 2.319635574632497992e+02
4.744191178650410023e+01 1.001942697324801230e+02 -2.508646676154125714e+02
-1.193013870750089893e+02 -2.192706901266344914e+02 6.995129653683848403e+01
2.771157731365976247e+02 -7.636001310349197979e+01 -8.078603288963101647e+01
1.507116915703731763e+02 -2.363511947916434508e+02 -8.628991515062338635e+00
-1.281310559659046930e+02 2.552956710466725951e+02 2.625164977424069690e+01
-1.011150261553364231e+02 5.209826075143045898e+01 -2.740573404105174404e+02
1.981029147116261413e+01 -2.625818458370730468e+02 -1.296404270168179664e+02
2.475154138183920907e+02 -3.329906842367753228e+01 -1.777420701035633144e+01
6.703313363774360312e+01 -2.521383353163516574e+02 1.285776523655842709e+02
2.583155849037920007e+02 -8.804133140293988902e+01 7.948300147575457686e+01
-5.002433674116856110e+01 -2.521848615012747814e+02 9.262915523044161148e+01
-9.585148881926734532e+01 -4.122594278923748590e+01 -2.454876136077874094e+02
2.486217619605297955e+02 -1.483003676183357697e+02 -1.835619673911295324e+00
3.869086643366544287e+00 -2.709451412168022557e+02 -2.314436884885470036e+01
2.771689836911697284e+02 2.928625585848847379e+01 -6.887057450089994859e+01
5.301984299650185051e+01 -2.208324683442002652e+02 1.159378700107468205e+02
1.829352685708905142e+02 1.915637927079800704e+02 8.003716212098954941e+01
1.048695475384078009e+02 -1.389324026020103453e+01 -2.597323496834146681e+02
-1.393190598880137259e+02 6.399550163608085995e+01 -2.308798751850492295e+02
-5.184889559955034599e+01 -1.328342786098515660e+02 -2.263684777714347547e+02
1.317391931655172925e+02 4.534107471452098537e+01 -2.155202528401128461e+02
-2.182520936786081336e+02 -1.581589981397863198e+02 1.225771391044476957e+02
-1.767217514242424841e+02 -3.925901714690126454e+01 1.939359729796681791e+02
1.197650987342058784e+02 -1.923808525345920941e+02 1.725055171383533548e+02
2.520758917459500879e+02 9.308009899227278083e+01 2.741714047443861801e+01
-2.029813773491889606e+02 -5.898290898230625601e+01 -1.611480780808510360e+02
-2.137166386797182724e+02 -9.004102860892182036e+01 -1.706857357857134332e+02
1.582419637309776022e+02 1.580439854583753778e+01 -2.097485575965204987e+02
1.969852387986626070e+02 -1.293079143894633773e+02 9.858560035716770642e+01
-5.889556775591001525e+01 -3.944348557589307092e+01 2.500972744187633623e+02
2.716408503824410445e+02 -3.328161844254472612e+01 -8.994694505080016711e+01
-1.472627806926623748e+02 3.166417562435146937e+00 -2.168188422023344515e+02
1.454316860410767731e+02 1.320090467754007477e+02 -1.770524846090997073e+02
2.700526143081541477e+02 5.081401611923354267e+01 7.100711574186516373e+01
6.033587859572322998e+01 2.448829017408601203e+02 -1.333348857263431739e+02
-1.094726645583864126e+02 2.534213500544597366e+02 -1.146912340350666426e+02
-1.304167709197246161e+01 -1.215207250881844203e+02 2.630196889531507054e+02
1.554239175979761285e+02 1.569756783181163087e+02 1.327206886417884277e+02
-4.908501835579506434e+01 8.115935908814455502e+01 -2.761162336931827213e+02
-1.003238946488436625e+02 -2.305438359885061743e+02 5.145223010404555453e+01
2.218732232829236466e+02 -1.226047543950710121e+02 1.272564970369588195e+02
1.975871897734736535e+02 -8.724368787818177395e+01 1.846267837311085600e+02
-5.043117824926066817e+01 1.753727951376668273e+02 2.133421292388905783e+02
-1.039372917391529683e+01 1.925876853306856447e+02 -2.220943616737501145e+02
-1.946870372308712831e+02 9.498800396043517935e+01 -1.781961479591190312e+02
1.864342144938353840e+02 -1.907137585650871188e+02 -3.851211749784614824e+01
2.755458203309349301e+02 -6.262805935088930909e+01 -6.370030222404553655e+01
-6.077525009295423075e+01 -2.523400514639567689e+02 7.692713389515125755e+01
1.605811432472631566e+02 2.512311870524001378e+01 2.081473168009013079e+02
1.198034417926797346e+02 -6.762935366432539297e+01 -2.302567075319951186e+02
-2.332984986803529637e+02 -9.528886747278382074e+01 -1.089579375345489893e+02
1.842618443329644435e+02 1.805899846541573339e+01 1.795948115093453907e+02
2.351234264694664944e+02 9.662364547051193142e+01 -1.783345326375014039e+01
2.114925549165119776e+02 1.355260084732017276e+02 1.130208406208691230e+01
-1.660388438320328817e+02 -2.128376763294178602e+02 1.148415863440824864e+02
2.780350931825148564e+02 -4.695049140646812447e+01 2.991232163009813405e+01
-1.723312188376685299e+02 1.685333283043882204e+02 1.529098240611840254e+02
-1.664550592472275241e+02 -2.122385180896479540e+02 7.034543398910274448e+01
1.947184784653830718e+02 -1.202010381293610237e+02 1.709517957026089618e+02
-2.046374679280515352e+02 1.171633611204461545e+02 1.031267599944102358e+02
4.001180594860616679e+01 -2.496380596880202063e+02 -1.408390127767590911e+02
1.176250605025909266e+02 1.651066439443253842e+02 1.515281373117443877e+02
2.515624682045221050e+02 -1.307129153679323963e+02 -2.538405697123885574e+01
1.204642953902308022e+02 -2.528932036445047800e+02 -8.746460970548794478e+01
8.640557605818843001e+01 -1.412690734875831140e+02 2.040472035600183744e+02
-1.061539050459381031e+02 -2.514069188916882638e+02 -1.187414637801191901e+02
-1.506738772932743871e+02 9.716045122623498287e+01 -2.372082786406506898e+02
-1.973060762386064084e+02 -1.356267402893419103e+02 9.972109506812442703e+01
1.068849709937329706e+01 -2.475735705819685393e+02 -1.200449814803734370e+02
-2.121806269016113617e+02 -1.525020957364310448e+02 -1.283325967872098943e+02
-1.420157149674751906e+02 2.253269267307126995e+02 1.090793516797014178e+02
2.655158380387642936e+01 -2.491107840234667492e+02 -1.062136597941809413e+02
5.859078503368160540e+01 -2.285730104648893928e+02 -1.552129260171128067e+02
1.073061866356400031e+02 1.983215924689803842e+02 -1.444633678605011653e+02
1.587440368143465719e+02 1.770751211790210675e+02 -1.614330456922294275e+02
2.481689285559266622e+01 -2.341457471242978272e+02 1.690375622767311654e+02
9.739761082117206570e+01 -9.201066725251747869e+01 -2.591117490501056864e+02
-1.410355112063961940e+02 4.737118369509188653e+01 -2.530401293505013882e+02
-2.425721176366951326e+01 -1.737468420872565673e+02 -2.245314487954599372e+02
-1.787483915231350124e+02 -2.171769645996201916e+02 -8.364167796079063066e+01
-2.381433797768890201e+02 -8.032106546028528271e+01 -1.301595034114357929e+02
4.195999371129185107e+01 2.306247039874151596e+02 -1.506479003070026863e+02
1.209814225901305562e+01 2.134232434239606278e+02 1.816331231380279121e+02
-7.411185049205934661e+01 -1.401400830657569259e+02 2.066521865373589435e+02
-1.394526948819414258e+02 -2.531037627210250491e+02 -6.359068754336050944e+01
5.380313003243558256e+01 -1.481527084224976534e+02 2.357400734188914555e+02
-6.832005234188619625e+01 7.275228040367247218e+01 -2.424102204170476682e+02
-2.709761024557035967e+02 -4.480567493898335840e+01 -1.190935782023884286e+02
-2.916644441346548433e+00 -2.470608695487327964e+02 1.559361857343602082e+02
2.245872222979485286e+02 -2.859889149562605315e+00 1.224538210303791317e+02
3.598071077492873115e+01 -2.515790803595287457e+02 1.346827944941056785e+02
9.971196265768918465e+01 2.785316893958056639e+01 2.763989300340677460e+02
2.241650682983741945e+02 -8.570948801123792293e+01 8.290012333996710936e+01
1.895076109193527429e+02 3.383148067708504669e+01 1.920357025808773983e+02
-2.286326325157742190e+02 -1.346692707293600932e+01 1.263203979760942275e+02
4.636593141727775702e+01 5.627386328704906759e+01 -2.677404183720666992e+02
1.853921162734226300e+02 2.818941426014399099e+01 2.013312524047929628e+02
1.798192417228001716e+02 1.900577668895925001e+02 -2.459123698411300740e+00
2.526910700871657696e+02 9.897976709135869555e+01 -4.518346170570356435e+01
2.581631227219294260e+02 1.085239754883098442e+02 -5.445260881610155934e+01
2.194527859177317168e+02 -8.267022552907461375e+01 -1.182441805210045800e+02
2.377175439445568372e+02 -2.719778973230832264e+01 1.118946220130565337e+02
2.059194222426606018e+02 8.305453806073347778e+01 -1.788929693611901541e+02
1.660288926548823270e+02 1.974332887429571315e+01 2.174872307026161593e+02
1.546222080376379608e+02 1.078372493884992167e+02 -2.321268298968581973e+02
6.540651200528949438e+00 -1.826005875788494137e+01 -2.512556934087005232e+02
6.837655942973916012e+01 1.196184059441688134e+02 2.240943933106555903e+02
1.928694144680525255e+02 3.924796081604838349e+01 2.147754937909436990e+02
1.423311228157324138e+02 -2.066715075379078712e+02 1.224600277037477980e+02
1.558845591808172628e+02 6.983354774440300616e+01 2.220443885868972416e+02
-1.744100482990453713e+02 -1.941705507977309821e+02 -1.268722193498472279e+02
2.261031613911152647e+02 -1.295759311559454829e+02 -9.490044327396033097e+00
1.445475152904814138e+02 2.087040734738500873e+02 5.747298390183223660e+01
2.508788482890899161e+02 6.981080576301405927e+01 -4.415057889492275223e+01
1.180913367354123977e+02 2.319993053645320629e+02 9.002729917348943900e+01
3.701357158759791588e+01 1.627725323298797093e+02 2.481004036647076703e+02
-6.368932426283959103e+01 2.351032529854578002e+02 -6.093433842020201041e+01
4.500801775735121169e+01 -2.439680650580873191e+02 -3.789687195330757419e+01
1.050385109579050749e+02 6.384321867190086408e+01 -2.424853561314127148e+02
-9.269631462849892500e+01 2.401506857041500780e+02 1.502116180843495670e+02
6.480232003401643226e+01 -2.440582990716542326e+02 5.110384647067139241e+00
-1.831583180306105589e+02 1.989586589741016098e+02 -1.270866030209141542e+02
1.114943557327980557e+02 2.392682437388679659e+02 -2.387596094756338516e+01
-1.005935658645173163e+02 -2.499266814049238405e+02 5.265389637619740171e+01
-4.986788593452582319e+01 2.031429046594789156e+02 -1.902635032601142200e+02
1.147410857990278430e+02 -2.536194579293813263e+02 7.904947330553268614e+01
2.133936642771416246e+02 1.400094736799114514e+02 1.226215536017295449e+02
2.540510036507241125e+02 7.846410826004257899e+01 9.504221817940472761e+01
1.510167253748110454e+02 -2.197698489018948464e+02 -9.977044372475558021e+01
2.076542070694964934e+02 -1.886893105126235355e+02 -7.749558688087799396e+01
1.289312978577120816e+02 1.337536850206723216e+02 1.789665251429250645e+02
-2.130462993029520931e+02 1.516662173760403505e+02 -3.202338229224497468e+01
-3.013167274572203524e+01 2.684980703756253320e+02 6.943756346736840612e+01
-1.988689984204119696e+02 -1.439983377565144451e+02 1.244539976872089824e+02
-2.174798405070251306e+02 -1.576970422714501012e+02 8.807475330217626208e+01
8.497364808075460019e+01 2.248940832783878250e+02 9.840313548565133317e+01
-2.203961366058999261e+02 -1.744465208849580620e+02 -8.278833861948619699e+01
2.024416349457140143e+02 4.248995091861195306e+01 -1.599210553846367304e+02
-2.211652169687927483e+02 8.946234345054797643e+01 1.257486079777521155e+02
1.405529415295215472e+02 -1.954157595450924134e+02 1.523087699208983850e+02
2.322652612612443761e+02 -3.301356963148201373e+01 -1.048887498774166289e+02
-6.607621366222372217e+01 -4.739525901790395324e+01 2.676521331426232564e+02
-1.822623863306139071e+02 1.119110952989130681e+02 -1.894837514350720085e+02
-1.987809769741525656e+02 1.576686647629474294e+02 1.007277854538531017e+02
5.422187704133315833e+01 -9.641787914580866925e+01 2.605431742442521568e+02
4.604053506229762149e+01 -7.162864034306164740e+01 -2.793689115399074012e+02
-1.103819658170057920e+02 -2.079886975108950082e+02 -1.059435353779871747e+02
2.224722032982661517e+02 -1.518238342819944364e+02 6.729970920243760757e-01
-1.151417883185647781e+02 2.095480571333179114e+02 1.169049924341542521e+02
-9.860104607302385205e+01 1.968134194155657326e+02 1.683329709918336619e+02
-2.935696011160303343e+01 -2.354010760076314170e+02 1.420306222760309822e+02
4.400156440337562458e+01 2.673886018129713875e+02 -5.612239947278623475e+01
-1.542875643577300764e+02 -6.288778996450033532e+01 -2.063496130315586754e+02
-1.757962493933071357e+02 -1.911146512544871996e+02 1.029290058253638840e+01
-2.507723264498646927e+02 -1.157355763785174929e+02 -1.308628766291161760e+00
2.046595085514468337e+02 2.660573445143998228e+01 -1.877059745527272412e+02
2.562762594695501051e+01 -1.426143289511726664e+02 -2.356629673373699632e+02
2.449365210964138839e+02 -9.081000273022250724e+01 3.339674869049594719e+01
2.465687023122047776e+02 1.381228526766763665e+00 -1.416371220435317468e+02
1.620760509164919938e+02 1.531144586037491422e+02 -1.563855309837727248e+02
2.492833566730647306e+02 -5.350736378242270064e+01 1.067103778094681417e+02
1.097473718905762894e+02 2.022114583072896892e+02 1.537391522375002353e+02
-9.389162702985656495e+01 -2.160244698518370399e+02 1.142464087117537446e+02
9.215754816643271852e+01 -2.249536966227269943e+02 -1.426630262297387617e+02
-1.651956023055684852e+02 2.355332426738280276e+02 -4.117283942084063142e+01
2.107698216038266423e+02 -1.292103592196801003e+02 -4.597119775626659788e+01
2.197101343459932821e+02 1.383619482333398594e+02 -1.441484687992434885e+02
-4.374475380474070363e+01 6.227975364181070006e+01 -2.524736097157400820e+02
-2.379442111804940510e+02 -5.253215234464470029e-01 -1.806804094274010879e+02
-1.351751883720883427e+02 2.220002456388631913e+02 -4.714234086147651226e+01
1.623958951057595357e+02 3.352588480747697020e+01 -2.021260106166655532e+02
-6.638431601096651491e+01 -1.037868621961404045e+02 -2.247180511733855894e+02
-9.703956953407761432e+01 2.388122748206503445e+02 7.845865353097062211e+01
1.404947082700260808e+02 -1.659034791888529696e+02 -1.885665747593675405e+02
-9.973200075949129939e+01 -2.609553794147660142e+02 1.998040830076843122e+01
-1.869097332395186584e+02 -1.913167704360127459e+02 -5.291611018572390890e+01
-6.174820770975414774e+01 2.090537453141390074e+02 1.619103522841717506e+02
1.201061176434477602e+02 -4.723240885403971134e+01 -2.298355223446761215e+02
-1.956538773596101066e+02 1.989498075309512046e+02 -6.467875086383398298e+01
-2.299129734435873900e+02 -5.810848419104987528e+01 1.445266558973707731e+02
-2.610779883969831303e+02 -1.015994906343204747e+02 4.537911688929352039e+01
-2.112408474330833741e+01 1.712706824455787000e+02 2.228348475006092713e+02
-1.640376121225907298e+02 1.994807026598414552e+02 -2.731040019515783257e+01
2.079158936746065365e+02 -7.230138257413028668e+01 1.988081091068483772e+02
1.518283122732838990e+02 1.135946274798956637e+02 2.146945644021449766e+02
1.266004408462134450e+02 -2.415850043414689594e+02 1.165567550886961534e+01
1.568608645306239282e+02 -1.115902416977828722e+02 2.080286059608431231e+02
2.098621943854631411e+02 -2.026146251464805346e+02 6.656578951449035664e+00
1.512194056793800598e+02 2.000744086789184166e+02 3.264867475649044337e+01
-2.638262472434863639e+02 6.644079361694846853e+01 9.704201503128933837e+01
1.423137120846590733e+02 -1.821092592752614792e+02 1.526967296205997684e+02
1.302261426373888469e+02 -2.301386321905968089e+02 1.115284786260003642e+02
2.077756302114638061e+02 -1.410922284378043514e+02 8.808784450857071135e+01
7.549889363716104640e+01 -2.832841350829750482e+01 -2.439885073241741793e+02
1.322516336862393338e+00 -1.990159133648066359e+02 2.043272548451476780e+02
1.530846590407784049e+02 2.269078241860799778e+02 6.438432513344882580e+01
-2.074181413329937413e+02 -1.529041526911091182e+02 1.000807224823731332e+02
-1.352885346031300351e+01 2.209764682281568469e+02 -2.002492590999083291e+02
-1.468274107617369282e+02 2.364343337507976628e+02 -1.559725198712306593e+01
1.771443525221921504e+02 6.062037652327344972e+01 1.740216066403378079e+02
-1.521384460661491858e+02 -1.484739052227047296e+01 -2.491251656451769065e+02
-6.188073396712204577e+00 -2.624216491341676942e+02 -3.677665789655854667e+01
1.461787827519415828e+02 -7.005331122191910254e+01 2.198680579051556663e+02
-1.830296554200298544e+02 -9.534434155760186513e+01 -1.916215117600653173e+02
-3.596290823537476911e+01 2.632864858197619355e+02 -3.259082947269241970e+01
4.315469655639189739e+01 -5.755092735531179926e+01 -2.622483164253140444e+02
-2.198607436291633235e+02 1.351320098538870411e+02 -1.364629900037045616e+02
3.292091693910501249e+01 2.834320926640315861e+02 -4.331578399605439245e+01
-1.006837824126566403e+02 3.093401234688244017e+01 -2.603036055557832356e+02
-7.168930914488780104e+01 -2.162508162293588896e+02 -1.947718598226703079e+02
-1.357531284017190956e+02 -8.912239000505388731e+01 2.178385322139128846e+02
-8.849265730010669984e+01 2.481740355587064641e+02 -5.929867076241287549e+01
1.761704548878523440e+02 1.904924974461592910e+02 -1.002481427867197681e+02
2.657370570243496672e+02 -3.719592093607155192e+01 -9.732477799275275743e+01
-2.425776124484910667e+02 -4.359421874416271692e+01 -4.565462487536817804e+01
-1.620350758452536013e+02 -1.822460497691191392e+02 -1.340029156057364901e+02
-8.090928853237643636e+01 -9.497920527738344276e+01 -2.656008500241479737e+02
1.210202570521858547e+02 3.823910136153957495e+01 -2.383756201333972626e+02
7.156031947059487663e+01 -2.539368977612165565e+02 4.746483062789298657e+01
-1.757471625342852235e+02 1.652657310011865945e+02 -1.194332929868315745e+02
2.926883266261492622e+02 2.222364441560909043e+01 4.371372764259855614e+01
-1.410662776427573419e+02 -1.118045060250953213e+02 -2.314884115404129830e+02
1.933164879132463625e+02 1.199722540380592051e+02 -1.503838037828440406e+02
1.269316906944998351e+02 -2.288849609640024312e+02 8.608093810253190270e+01
1.720964470484774722e+02 2.347052584134736435e+02 -6.839023788869968712e+01
2.215583028659531806e+02 9.304659428148266898e+01 -8.715386903297749654e+01
-8.079778043404644450e+01 -2.200115748375523310e+02 1.024502870452330967e+02
4.947679423019690148e+01 -2.555662377475477456e+02 -5.727426144885481740e+00
-6.892207601614369139e+01 2.395476149425038841e+02 -7.242289095931832321e+01
-8.380207701170058954e+01 2.158528634200613965e+02 1.210076391157273434e+02
1.740547877764298619e+02 8.007864783483849891e+00 -1.866443273118650268e+02
-3.383658031434683267e+01 2.521433984296534447e+02 -1.568015705063575069e+02
-4.575487252661473292e+01 1.028347899430420398e+02 2.695689741067311616e+02
-2.488823777607378531e+02 6.602608966185464112e+01 1.405037684152632380e+02
-1.254505146571647245e+01 2.028828339621836463e+01 2.814418713552640838e+02
-7.166234820057233890e+01 -9.805103254757602826e+01 -2.270336549807213942e+02
-1.062469277903210951e+02 1.109841877303232138e+02 -2.020817435521343839e+02
-5.432961106184844624e+01 1.342100481457389947e+02 -2.612642343128730431e+02
1.598858792823405395e+02 1.378590549682092501e+02 1.816003207748273667e+02
2.089417032805748704e+02 -8.205494586645579602e+01 -1.960704838215512780e+02
-6.218726200312117669e+01 1.062836051832710922e+02 2.304790208698936453e+02
1.862532393342529815e+02 8.180133913882937691e+01 -1.646259562432061898e+02
-6.090818606435428251e+01 2.669955423372272776e+02 3.623567775252389112e+01
1.181651633453538466e+02 -4.092020638487455386e+01 2.543269363138818733e+02
-7.558653693740400747e+00 -2.477769779055207664e+02 1.132809159287005656e+02
2.540424938272671511e+02 -1.532098613163921357e+02 2.307922815126996241e+01
2.576345634361448447e+02 -1.233955340207721907e+00 4.123990885596555955e+01
2.157632942200289961e+02 1.525891697113860062e+02 1.146578064482964265e+02
-2.732255018197500362e+01 8.272459160514760867e+01 2.482309037073637512e+02
-1.505407278552641230e+02 2.096742121143478528e+02 -5.915740879206776981e+01
5.221757270464930656e+00 -2.123588540512343172e+02 1.761252840286489629e+02
2.129988484282970660e+02 5.704583012239395146e+01 1.805682936388899691e+02
1.731416508289320575e+02 -2.061997837020888937e+02 5.329879931317918818e+01
2.710286639707337031e+01 6.802575470774394262e+01 2.508098299197934864e+02
1.433711878199868863e+02 2.062888241643029232e+02 -8.358597517628614071e+01
6.807356030404586988e+01 -2.287197662179814870e+02 9.647198516771521781e+01
1.420008023365235772e+02 -2.384607954573306472e+02 -3.633543429350397957e+01
1.957266356713888342e+02 -1.465420845757819279e+01 1.946849055642928477e+02
-2.756218226751531120e+02 7.797119021862866539e+00 8.979931686344477271e+01
-4.399880977815919891e+01 -2.388477810669261032e+02 -1.560793763324411145e+02
-2.459420872376045963e+02 6.012857918568612803e+01 4.486391605580208619e+01
-2.580420334561882783e+02 -7.798177427141708051e+01 7.595365444389213394e+01
-3.290258837832464422e+00 -1.352072906663119625e+02 2.499585051273981549e+02
-3.499635343212274563e+01 -1.217637701879814358e+02 -2.373744095410361865e+02
1.232201903224576682e+02 -2.287923684242922491e+02 9.388052582761804388e+01
1.284356721477584529e+02 -2.298053386701219125e+01 2.509660754734905197e+02
-6.432216593153082584e+00 2.464764841773215949e+02 -1.302087776672153154e+02
2.516609188319949908e+02 -8.623720345228836948e+01 -6.521056257803148526e+01
-1.718878977215119903e+02 -6.932009555406106927e+01 2.125661987255337237e+02
-5.626499727217989744e+01 -2.475158536046366748e+02 9.469685760150241549e+01
-1.163925398765730677e+02 -1.982325112123875215e+02 1.139431703545713930e+02
1.403337648976513492e+02 2.197047763841439121e+02 6.211157247897117628e+01
5.125699570407583394e+01 -2.640147932834511835e+02 7.339919032512919728e+01
2.646239327102014727e+02 -3.046435016486474012e+01 -8.771345715882296190e+01
-1.314077568211341145e+02 8.066119265540052652e+01 -2.555619292534254043e+02
1.487821233502630207e+02 4.205460366291905672e+01 2.166898411120687626e+02
2.573242348418175993e+02 6.677591075857996827e+01 -5.745813707961954009e+01
-1.209629345701840037e+02 2.286220563734084408e+02 -5.085837822081052906e+01
9.195645584488862312e+01 1.727176439397263437e+02 -1.565792392146028646e+02
2.154441718560680954e+02 -2.027862723247066583e+02 -3.456031897373157591e+01
-9.540071194145822275e+00 -1.347005799883182817e+02 2.165141929896702777e+02
-1.144970996976551305e+02 -1.234393865576228393e+02 -2.316471631751600455e+02
8.789265129730800652e+01 -1.141057362611048234e+02 2.144453875851552311e+02
2.969107956852406573e+02 2.413031923629299769e+01 -2.995113921427674963e+00
-7.138146677519578986e+01 1.987821106537582807e+02 1.454235589923176803e+02
2.663317901764635849e+02 2.004088182392948880e+01 -5.044163162743031847e+01
-1.469331850794284833e+02 1.887999646293256433e+02 -9.959944839362908908e+01
2.265852612655079099e+02 -1.281312656807425299e+02 8.541895421403317812e+01
1.305791419404802980e+02 2.068053512931294051e+02 -5.826136163459650419e+01
-2.687815398315067910e+02 -4.422528678505495492e+01 2.206787941728719105e+01
-2.413865725321938669e+02 -2.431571919967753459e+01 1.304096003317088162e+02
1.504361278596698526e+02 -3.560046229871127821e+01 -2.312520098653039611e+02
-2.920056710674881515e+02 1.770276077481006993e+01 1.516181568260488000e+01
-1.454954900333779051e+02 2.237474678252948479e+02 1.336782497699439887e+02
-2.330478557127127885e+02 -2.133530233638280649e+01 -1.618056822678976232e+02
4.081811217805406677e+00 2.597373619266860487e+02 -4.050406876910787446e+01
1.098033934096550013e+01 -2.632257789673887487e+02 -3.977109204850128066e+01
1.487927075329615434e+02 -2.472784905374885795e+02 -7.497425349141511219e+01
-1.015945649694970143e+01 -2.352304254872386196e+02 -1.131252181604879468e+02
1.688488802933728721e+02 2.111743488253761427e+02 6.509310987628519740e+01
9.182791416263017936e+01 -1.498421350304024600e+02 -2.287404487065589933e+02
1.120478328765248364e+02 -2.348566592815860758e+02 1.202915681732100239e+02
-2.420360441823698920e+02 1.473987268901157961e+02 -1.695676072770164566e+01
-2.213094613824110866e+02 -2.001304181957349471e+01 1.696598815781536018e+02
1.850929744551472211e+01 2.893920041539178669e+02 9.851880127479111238e+00
-2.256225344778037538e+02 -1.285529327370107069e+02 1.129778381285692177e+02
1.697630521634356739e+02 -1.985327749434653697e+02 8.601985334548693629e+01
1.271204197958740778e+01 -2.424571408651717093e+02 1.548032259031881495e+02
-2.143504728869157816e+02 -9.478155179811167841e+01 1.499394724836434136e+02
-2.765904760486462521e+01 5.697989209860379134e+01 -2.635623251845163963e+02
2.129941374769472304e+02 4.996597553653931101e+01 -1.538458003015825284e+02
-1.946263592058218137e+02 -3.021662550129128633e+01 1.725942737572565306e+02
3.766695405888693671e+01 -2.563053563546189935e+02 1.486396895649383820e+00
1.282173520755607967e+02 -1.810529749213081345e+02 -1.875066545149008448e+02
-2.347067811516893130e+02 1.126870208619521350e+02 1.329561960163180458e+02
-2.145013496990768829e+02 2.519872237685518712e+01 1.368336402639976086e+02
2.808386285194081893e+02 -3.074345556897026199e+01 9.367687608148237643e+00
1.551971623409871484e+02 -2.072591376129808509e+02 6.252528458444967185e+00
6.643324164160098633e+01 1.132102909193150353e+01 2.879483925862682554e+02
-9.377360720326393562e+01 -6.392899915651474174e+01 2.272139189303284752e+02
1.466204032653603520e+02 2.381760866724795846e+02 1.074206633767884789e+01
2.667790851774702219e+02 -8.112573869806861637e+01 -5.253019174213087439e+01
-2.747590900913819496e+02 4.590881345488647725e+01 -4.251194673204821584e+01
-7.435525302913239898e+01 -2.502108259734467310e+02 -1.179094318246829403e+02
-2.739502879074191242e+02 4.349322775489155646e+01 -4.658931563363558581e+01
2.825223131518698096e+02 1.183344745586178881e+01 -9.811976026208911605e+01
-1.190592911944529533e+02 -6.226395789583809570e-01 2.323181834457665786e+02
-1.458406581103478743e+02 8.146453212352379580e+01 -2.244215013526210498e+02
2.315730633373000558e+02 -6.457444098914180586e+01 -1.092508804062943000e+02
8.538569163440588738e+01 2.069409730761561264e+02 -1.226756055901506528e+02
-2.184010832091558996e+02 -5.688445468459508447e+01 -1.119900410139885025e+02
-2.158889320540431527e+02 5.751551881342210493e+01 1.451292538604131721e+02
-1.161758006531202199e+02 2.503749755163881900e+02 3.131366851696852294e+01
-3.215233197525548547e+01 2.637590868632281627e+02 -1.477147422078792438e+01
6.941682678446412069e+01 -2.091352984875537047e+01 -2.501684937792262531e+02
-2.640741330597455772e+02 -5.581079846517791054e+01 4.134502843920810022e+01
9.130102921120478499e+00 1.622688551707153408e+02 2.347185035558010213e+02
2.312967094289881800e+02 -9.346475122778363342e+00 -1.604483355413055961e+02
-1.509034325967137935e+00 8.474362943964170825e+01 2.407623941014408615e+02
-2.252769017904314239e+02 -1.348611585922033669e+02 -1.197646648717286837e+02
9.960508998693528326e+01 2.234525364619644279e+02 -7.258990712028257519e+01
-1.078553055143644173e+02 1.403640337241370730e+02 -2.308355161924145875e+02
-1.094655466697435315e+02 -1.006761369847443319e+02 -2.216510225617812466e+02
5.393543345104633602e+01 -8.715880912344108822e+01 -2.300553701798783379e+02
1.483857508431939323e+02 6.512474930620948044e+01 -2.506073549949261121e+02
-2.065146062534919906e+02 -8.994037466325451646e+01 1.659082755049709590e+02
