1.027222584592834380e+02 -2.420484954855627677e+02 -1.698212311022387766e+01
-7.097981839911874147e+01 -1.149220432008643229e+02 -2.429537918388712967e+02
-6.813721565199631414e+01 2.486392859857020312e+02 8.296891941040371421e+01
1.560404033261314964e+02 -1.001570010323373054e+02 -1.936381330825369673e+02
2.766924455487470595e+02 5.765847128626910489e+01 -5.667868164346720050e+01
-1.881157275343063873e+02 -1.061957859407435194e+02 -1.446048983291752279e+02
2.014713203778482864e+02 -9.259466322384982107e+01 1.970781957678915148e+02
-1.810400277943132892e+02 2.240418487035124144e+02 5.152278884324732644e+01
2.248417414152993388e+02 -3.280650385553861526e+01 -1.369168139185976827e+02
7.302547696937952537e+01 1.245319948362777929e+01 -2.401295045843123717e+02
1.165067229198628098e+02 1.935557393725969746e+02 -1.743429707988696293e+02
-8.932508575075102897e+01 2.521455724067242343e+01 2.449071659931118177e+02
7.130851545024793836e+01 -1.392883405743923504e+02 -2.362029628105112806e+02
-2.807635268690767134e+02 6.847393969657665025e+01 8.916814009588071244e+00
-2.558742200063981542e+01 -2.171307047543367617e+02 1.486075792563530342e+02
4.495601797212916040e+01 1.718143275770333105e+02 1.924248049924206043e+02
-2.145294273517907584e+02 -9.309352633386728826e+01 -1.217585886479909760e+02
-1.814965325267155549e+02 -1.679142599152770003e+02 1.317815754102841197e+02
-2.220452712507451736e+02 -7.354386365364783273e+01 -1.306871788971427293e+02
1.637018864947048087e+02 1.331728149530329688e+02 1.450063257759525186e+02
-1.123235502213994579e+02 2.423795070476753608e+02 7.904822042052551012e+01
1.656681677028071533e+02 -2.419540337748579191e+02 3.876227367856764516e+01
2.458770536590782854e+02 1.240617559919907222e+02 -9.682661112524790781e+01
-1.360257367556040187e+01 -8.858040736079829003e+01 2.390760543952039541e+02
2.556959322881359356e+02 -9.146858949233516611e+00 1.260522532292937825e+02
1.969256827770281291e+02 -2.015935731191736693e+02 3.009264751451036446e+01
-2.687707717901646021e+01 1.165359901053193568e+02 -2.634307717638449162e+02
2.097960319854856834e+02 6.308862202526585250e+00 2.007518633070250473e+02
-7.160917311742524305e+01 -1.918850084348624989e+02 -1.805791787012969394e+02
-7.937279446162521879e+01 2.479488217002030410e+02 -9.625913034088793552e+01
6.690848404046145781e+00 1.256159528569882013e+02 2.615974143546391701e+02
1.228229322053004751e+02 1.812865202326236158e+02 1.934280602144245051e+02
-1.384240967193326632e+01 -2.231805231736408075e+02 -1.217675923179425439e+02
1.302327969272262180e+02 -9.702542988213505737e+01 -2.354164343122554328e+02
-1.869485668233773481e+02 1.017903143322326684e+02 -1.627832606086283249e+02
8.606117597858765578e+01 -2.175777392916033932e+02 1.033899027053000026e+02
2.330687699636929437e+02 1.181925729833307344e+02 -7.387645168778935556e+01
-2.190063481719045768e+01 2.853276404887506033e+02 3.849136188021208227e+01
-2.233867731419070708e+02 5.297854050863656994e+01 1.058209096855997302e+02
6.441583518700825550e+01 1.465288491293329116e+02 -2.020748248831906437e+02
5.926433221151394815e-01 2.278974619651940543e+02 -1.149020380401220649e+02
-2.712319938840797136e+02 1.167698538485644519e+02 -2.576879803720906281e+01
-2.273114284685052837e+02 1.383715286582378390e+01 -1.475386780178315291e+02
-2.620989516981381939e+02 -4.884667293448293890e+01 1.061745579211954293e+02
-1.806888811781815818e+01 1.510205166790592273e+02 2.055992951217659765e+02
2.731767026292002356e+02 8.661514307676314672e+01 1.392516228127756550e+00
1.971211282135646456e+02 1.747142476784596568e+02 1.046270413074028340e+02
1.998304896444158771e+02 1.617612767526360358e+02 -3.528119069292831256e+00
-9.455991580796780482e+00 2.508158723009665891e+02 2.279245217789710409e+01
2.388535519084996963e+02 2.223828094360544938e+01 9.177800648053278110e+01
2.160722353099163584e+01 -2.641305855602769270e+02 -1.355981614644342415e+02
2.149164092917486641e+02 8.954600520609658076e+01 1.348018308762688946e+02
7.282618470882387385e+01 2.399285468124703868e+02 3.456899708296377582e+01
-2.581630996116072652e+02 1.996043213405446437e+01 1.855631779660806657e+01
-1.872982255648880425e+02 -1.658096823510876732e+02 -9.592601972359791773e+01
2.045387700369026618e+02 8.103651943867718899e+01 1.428504128530777848e+02
2.047274746243191146e+02 -6.984190056803632274e+01 -1.631132653435593909e+02
-1.173699131839407350e+01 -6.787665247922944900e+01 -2.822860638966982947e+02
2.106073486552192264e+02 7.296893676916792515e+01 -1.136028823356863739e+02
1.566159521314906442e+02 -2.367537740525948777e+02 6.030536387428065126e+01
-6.547904831192363417e+01 2.048592047679917982e+02 -1.443401176941615915e+02
1.339349504211414512e+02 2.511872430657442408e+02 -7.982884124971900697e+00
-2.213475731948801979e+02 1.193219726352599537e+02 -1.423864584612935289e+02
1.485743819464281330e+02 8.403744870360192465e+01 -2.181999134763168513e+02
2.287245064036527253e+01 -2.513498804087394944e+02 1.243743123850916845e+02
1.289073677632714237e+02 -1.452944679710215610e+02 -1.994908207023597129e+02
-9.951370420338510314e+01 -9.109231712829201300e+00 -2.606491475048250663e+02
1.964787374604287962e+01 -1.282294070294626920e+02 -2.692930636797752868e+02
1.129063907072662403e+02 2.185389822343230719e+02 9.628709529225804431e+01
2.471596793820174298e+02 6.756387393415558051e+01 1.261112388812343852e+02
-2.384291898897182591e+02 -8.953899861166613050e+01 6.010961764639691118e+00
-1.976743809749890204e+02 -1.144662346762259659e+02 -1.674120053470275309e+02
6.309518401660590570e+01 -2.359357475254409735e+02 1.064038197322824999e+02
-1.483797889619449961e+02 2.572139108618828232e+02 -1.776768176007770705e+01
1.009575418740713530e+02 2.176033482407652286e+02 -1.761633186249139555e+02
-9.448404999063517096e+01 2.501611989187332767e+02 2.537929216109632846e-01
-1.305510020330515033e+02 2.410071954462878807e+02 1.013140351301664737e+02
-1.977126315053186829e+02 1.487793915834038216e+02 6.737731102940905714e+01
1.112970398628270630e+02 -2.515890586984697563e+02 2.016886575455645669e+01
-1.777167380019421330e+02 -1.733270808280940116e+02 1.032960928191811121e+02
-4.802650490706323438e+01 1.472691535726895609e+02 2.048513991608995468e+02
1.790602752788074952e+02 1.328868720425857930e+02 -1.372660678426912000e+02
1.704525992667860805e+02 -2.060029316293213526e+02 1.019344851377363881e+02
-1.155299844525020774e+02 -2.139111538080362607e+02 -1.465725911141701090e+02
-2.552373808114328710e+02 3.194199249264243701e+00 -4.182808961132975867e+01
9.155638851913573717e+01 -2.079271314504983366e+02 1.493105145004716405e+02
-2.315912923565663846e+02 -1.415649650371902339e+02 -2.025021798951652841e+01
4.494360469972868799e+01 1.278062523177123779e+02 2.263569470500313514e+02
-1.606298710346582226e+01 -1.191923887704549401e+02 -2.296282196262292814e+02
-8.178840334347664509e+01 2.704167476708586264e+02 -8.752487576518849011e+00
4.905386138547862984e+00 -1.948344381583172549e+02 1.630414168004905093e+02
-4.070886316014650674e+01 -2.024222667349968106e+02 -1.587556416212637203e+02
1.846834286634728244e+02 1.084843484344989264e+02 1.967300845335879274e+02
1.630020729853612238e+01 1.665403871436123779e+02 2.318328153345223370e+02
-2.577124792231618358e+02 1.102189946455988832e+02 4.638304737599000305e+01
-1.111107782233039032e+01 2.895350247605776772e+01 2.504009296353200966e+02
-1.482831624912979294e+02 -4.386697065813972785e+01 -2.391063625986535897e+02
-6.061169655830803293e+01 9.770915944773970807e+01 2.576765664302384380e+02
-2.753271175607848065e+01 -2.655606340185555041e+02 1.281322448081707250e+02
1.790035204527722499e+02 -1.430589458583903024e+02 1.785533322848868352e+02
-1.687432527563683777e+02 6.559918211194603721e+00 -2.093234550129873242e+02
-7.841660725017472089e+01 -5.298464786326377407e+01 -2.661699378968685323e+02
2.049194313047575235e+02 1.912814205906967970e+02 8.051153505963194235e+00
-3.532138668001757509e+01 -2.500411858853347269e+01 2.912388373930016883e+02
-9.788241373051916128e+01 4.195901772885468972e+01 2.318011953109277101e+02
-1.288705555294463068e+02 2.304721269011476465e+02 4.905877092296172748e+01
1.082906237004978465e+02 -3.438925122101780829e+01 -2.616012239057578199e+02
1.817484437173109768e+02 2.276803013256303529e+02 5.513921508735631249e+00
-1.029258110086636577e+02 2.457499506883299318e+02 -8.672625324065083419e+01
-2.388294016819850469e+02 -1.165937802935247873e+02 -3.410307113376085386e+00
2.351234222391624087e+02 1.351208227113910887e+01 -1.597776019542862116e+02
-1.751411792858370120e+02 4.684874837783863910e+01 -2.286303171381858022e+02
-2.481098777833028919e+02 -1.022784383085948576e+02 8.321167010302220035e+01
2.385632433570625039e+02 2.140003928317501636e+00 -8.818951198220474907e+01
2.337129811358754807e+02 -9.719234088078225398e+01 1.341275361250137053e+02
-2.900673875794747403e+01 2.532540533897889361e+02 3.665058919204980015e+01
-6.753098664609160551e+01 -2.673313630610790597e+02 -3.990904827169534741e+01
1.448113105840414150e+01 -1.370371104224029182e+02 -2.443721815905097969e+02
-2.552037987279180129e+02 4.238596604027175374e+01 1.351213780625766248e+01
-1.398851904647442552e+02 -3.442527275373600304e+01 -2.085596597932500060e+02
1.883416301096999348e+02 2.119036685072669570e+02 -5.398791580378644284e+01
1.531153567562178068e+02 1.121845755029364113e+02 -1.718099379586980717e+02
1.002484722987798449e+02 1.573358440766214983e+02 2.119973819232285450e+02
1.737599752833502293e+02 -1.294209963172240307e+01 -2.265345597028626230e+02
-1.940817339434022415e+02 -9.074707656360543240e+01 1.298578023699066648e+02
-2.212236058871660305e+02 -2.735178283259638832e+01 -1.902967279855653544e+02
2.820984431954155411e+02 -6.671847598711303817e+01 -6.684069479954615645e+01
2.072436888471368945e+02 -1.580630897374479389e+02 1.223560639454549062e+02
-1.786608193629816412e+02 -2.517205576125630628e+01 -1.846566085412753466e+02
-8.260267774822260378e+01 -5.981070326329091813e+01 -2.433334055320697757e+02
-2.344440038105935855e+02 -7.011485498089041357e+01 -1.174208313974799154e+02
-5.488394580579637250e+01 1.491988724188482536e+02 -2.508034789786787258e+02
4.321051895984726343e+01 -1.214638869155318268e+01 -2.537266679016358069e+02
-2.347603393460952361e+02 2.928833645442744071e+01 1.584932553249212503e+02
-1.639423604452362326e+01 -6.183844702515829539e+01 2.636416383610037997e+02
2.344172907345368913e+02 -8.794104807835611837e+01 7.196499953839908414e+01
1.911463163897868753e+02 1.865173133648897306e+02 -7.449587121764635356e+01
-2.403725384177198521e+02 -4.215150377097537593e+00 -1.093407612423688562e+02
-2.891255187944744307e+02 -2.474198426789444838e+01 3.452137959774094611e+01
6.369259145967586733e+01 -2.701282669028159944e+02 7.577859148545712742e+01
5.740568004795578361e+01 -3.119774839773505448e+01 2.641307597138672918e+02
1.813053763756396961e+02 2.277178044382533884e+01 -1.755670217443442027e+02
2.334583335979077106e+02 -1.722896262404711081e+02 -5.234978464410288268e+01
-1.202191123735581613e+02 -2.506533570976050385e+02 4.862349659224164355e+01
-1.683096259892657258e+02 -2.904369783626993140e+01 -2.008473578823470973e+02
-2.587875498525801277e+02 -2.736598947662048431e+01 -4.806706036781476676e+00
-5.114494618384331659e+01 1.308598884927675385e+02 -2.082979314277523599e+02
9.448973730809440141e-01 1.522424141201801717e+02 1.995079282307462165e+02
-2.284575416125115339e+02 1.644212924730462930e+02 -8.367304089966856040e+00
2.058630818983481277e+02 1.906185720411608031e+02 -2.742063920949428524e-01
8.774507998117105956e+01 2.396105374417165024e+02 -1.311067012823299365e+02
-2.568046878876907044e+02 5.462875898776829331e+01 1.922481922820555056e+01
8.575307552806160061e+01 1.131784275751909803e+02 -2.327164815749707714e+02
-1.291455617501806046e+02 -2.380641349929265971e+02 6.354947090045719449e+01
3.847713581704942953e+01 -2.556921509199906666e+02 -3.210110120847140092e+00
1.714620591232345532e+02 -1.907088719132493111e+02 5.363061002677510514e-01
2.226664274693722234e+01 2.599753695540665603e+02 -5.401201372164239700e+01
-1.366784285569123654e+02 -2.557853190493092939e+02 -3.690994668532047740e+01
-3.360091920209852390e+01 3.785512112662007667e+01 -2.479965446006264358e+02
2.420741769134115984e+01 2.513559583281899847e+02 -4.181313432711567302e+00
8.512689081439214078e+01 3.437798963278525122e+01 -2.342184518799854516e+02
3.937517920862169518e+01 1.988979661109580093e+02 -2.070515531752876370e+02
1.588220703469343391e+02 -1.441192895380230823e+02 1.441086443000979500e+02
1.442571884518793297e+02 -4.056836965048031374e+01 2.304009149734457935e+02
-1.880837708032826754e+02 -4.653250714048369474e+01 1.980585841114225616e+02
-1.532364085951908521e+02 1.250446085529201952e+02 2.206047803833627370e+02
-1.870679824082462517e+02 3.251520843449301168e+01 -1.829317124711418501e+02
3.673033382720684870e+01 9.083483779115884715e+01 2.305292084179203869e+02
1.823154617028249334e+02 -2.013601028981967147e+02 9.547895244101827217e+00
2.602780248887654579e+02 -5.520157999348339928e+01 9.271039448227220703e+01
-6.780700124216362212e+01 1.888526451885494737e+02 -2.191650404079221914e+02
-3.043389122703350935e+01 1.508849000948806633e+02 -1.995995620215316251e+02
-6.389317624238645266e+01 1.727111522315846059e+02 2.091989800932046251e+02
-2.439302363651076178e+02 1.432357309009620963e+02 -4.837659809624692997e+01
1.559022596982075299e+02 -1.238610656821794862e+02 -1.542078436484750057e+02
-6.035636639429182715e+00 1.308931704635857614e+02 2.185782915817667345e+02
1.249850556784212472e+02 -5.036617358036840386e+01 2.509346984352368395e+02
-2.401353169515808190e+02 -9.821782372133704087e+01 -4.233690658837693377e+01
1.154712255370941989e+02 2.746713656934011283e+02 1.567509510244640758e+01
-2.320810173559065674e+02 -1.076570542520280327e+02 1.300099321523587435e+02
8.175049534856627531e+01 -2.301499080529293053e+02 1.096042895496202334e+02
-1.527804411951928785e+02 1.251645050961104033e+02 -1.653099102776590712e+02
-2.199043389834446316e+02 1.691577955459557074e+02 -8.017671047044007082e+01
1.739745009837216116e+02 2.062065387338395439e+01 2.270355625581106835e+02
-2.396058525609976186e+02 -1.592755499476218120e+02 -7.013299415849566287e+01
-4.441620754703954788e+01 -1.689597800694695309e+02 2.338499157156791455e+02
-2.088936926498695641e+02 8.033592852326398770e+01 1.845304329388394251e+02
-1.559265689572901579e+02 -1.884866806150779723e+02 1.142419889110159374e+02
-1.990819697547493945e+02 9.487772429020408538e+01 -1.711797555937515369e+02
-1.515793987733483732e+02 -2.185818564037062686e+02 -2.837360139616288990e+01
5.079049826839032278e+01 6.945047549715995672e+01 -2.697859584043228551e+02
2.561494845174443071e+02 5.353469510805457077e+01 -5.515149079277338018e+01
-2.356603252773289796e+02 8.361586705548327814e+01 -1.295068670276480418e+02
-2.642572749536912724e+01 -2.939880770908058025e+02 1.018378221876909073e+01
2.727860858944706592e+02 -5.982358566657665477e+01 1.347696872904214516e+01
2.042873692634343854e+02 6.906494297165534135e+01 -1.952610241442284291e+02
3.186275028899340711e+01 2.867999749500187932e+02 -1.690346743356742820e+01
-1.850139107129366209e+02 1.981116715341828751e+02 -6.040129099167040039e+01
-1.720657959647104747e+02 -1.839455140176688701e+02 4.812911980623531605e+01
-1.470816652434515674e+02 1.937290957160304856e+02 -7.693350775148790888e+01
-9.359864151576886115e+01 1.600462371695590775e+02 -2.279868141278373344e+02
-9.344763613833538329e+01 2.706952877009306917e+02 -3.695251460002042165e+01
-1.505875606004518943e+02 -2.060477924936768090e+02 -1.297803792344573139e+02
4.085782510175229021e+01 1.010748879558124429e+02 -2.333681156887770385e+02
-8.610636412721675015e+00 2.457057500452520742e+02 1.068233999812669026e+02
1.772275783431806815e+02 -1.822617901641984020e+02 2.454443866974074595e+01
-1.168028283806057317e+02 -2.605943651721122478e+02 3.836008704603046482e+01
-5.665033052380736933e+01 4.118733853328012628e+01 -2.651231727936230413e+02
2.744582529468469829e+02 -1.069562794541971726e+02 -4.785788432391199620e+01
1.488900648669127804e+02 2.070977042459171571e+02 1.685841686681644092e+01
-1.362185240950847458e+02 2.474456702600623998e+02 2.317400629121435518e+00
-7.068504859115299155e+01 -2.209111396228385615e+02 -1.496710655641928724e+02
-4.281095354380607887e+01 -1.283332010563723315e+02 -2.124555295936268919e+02
-1.143392732927330968e+02 -2.518749807164982997e+02 1.046237867111600366e+02
-5.295601918832564792e+01 2.666372941070061415e+02 1.319690394790209664e+00
2.547919164788169724e+02 -1.076347602734106914e+02 -2.249195811444325699e+01
-1.527640202931229396e+02 1.927627004489396825e+02 -8.935751895985096382e+01
-8.727372522562296808e+01 -1.769384593453280843e+02 2.125600708643233929e+02
-2.137185343686095962e+02 -1.604630952922803431e+02 1.061529737496890569e+01
2.949246738248364252e+01 -3.627597237591169232e+01 -2.506500013958996362e+02
2.442760547452862170e+02 6.490378853907515122e+01 1.315225055919572128e+02
-7.886772521310747663e+01 -1.041516939178401344e+02 -2.578378889699712886e+02
-2.105592349397849716e+02 -1.483352324853927655e+02 -2.602988306451659994e+01
-2.388249740587774284e+02 -1.790461779019572646e+02 1.327880332632119931e+01
-1.762770801473795927e+02 -8.635713035403969684e+01 -1.947628755390968536e+02
1.626839759316193863e+02 1.765451127724272453e+02 -7.056258539376679551e+01
-1.372739871842723574e+02 -5.889940315997772124e+00 2.227655581965744886e+02
2.494553356554593790e+02 -1.241594816610990506e+02 1.627116974596759391e+01
7.884992090139367349e+01 1.328319105787409455e+02 -2.368065078822504290e+02
-1.510522168649636114e+02 -1.477702913226990518e+02 -1.563994785470777913e+02
1.576999907932184897e+02 6.665645808996715971e+01 -1.844662179100898527e+02
1.436378989053381758e+02 2.318959661916804293e+01 2.257333424449785184e+02
-1.366651478578541798e+02 -7.452409901872067621e+01 -2.392441024943741752e+02
3.129825995825288487e+01 -2.327117490779662887e+02 1.499146971202897305e+02
-2.358741992441278246e+00 2.871870558889215772e+02 -2.532482412969727292e+01
-8.087604548532395299e+00 9.392720506421468940e+01 -2.509543153604252552e+02
-1.024729663061033023e+02 8.270490066932468665e+01 -2.197703396500012616e+02
9.744170220535400517e+01 2.591438369321812161e+02 -4.034889207236248865e+01
-7.440750166209907945e+01 -2.182706062483102869e+02 1.645489532371641133e+02
1.435074053110517696e+02 2.043691474411898312e+01 -2.180729563221412093e+02
-1.501609738970315391e+02 -1.949365084517027640e+02 1.656787368084764296e+02
-2.261652801774901889e+02 -1.584930197235138039e+01 -1.397447192423774140e+02
-1.894549179160417509e+02 -6.095767317612791913e+01 1.751277742267225790e+02
3.666680178439840176e+01 2.039515893100342510e+02 1.452188897509986418e+02
-1.840970472416398138e+02 1.304226407420446776e+02 -1.190426231141484408e+02
-1.716212657254455962e+02 1.741614023498975143e+02 1.002354796765257277e+02
9.856311559660834121e+01 1.287242748544452411e+02 2.038761263348615387e+02
-1.126930788370795540e+02 1.811172138658401707e+02 -1.937931553043753752e+02
-6.283785242868724907e+01 -2.539770494901799225e+02 3.921459473264753370e+01
2.301258062828261188e+02 -1.089115927699783271e+01 9.987306635029258928e+01
1.104358454460549837e+02 2.520730641963143626e+02 -4.770559524785900152e+01
1.426649442128388046e+02 1.885537331673148458e+02 9.021582278795976606e+01
-1.926782682980534958e+02 -1.616697108927597526e+02 -5.497652419023717130e+01
1.891959896629526838e+02 1.464342789450028590e+02 8.465657516655093673e+01
-1.929394242698158166e+02 7.004252761760618284e+01 1.437264750466495400e+02
-8.068056473703218501e+01 -9.511533682906114961e+01 -2.511155531700478889e+02
1.139776164878893212e+02 2.288363696733962911e+02 -8.063944880251862912e+01
1.148513011616093422e+02 -7.491771108441326987e+01 2.127585067516275217e+02
-1.248629726166081184e+02 -2.384595543750770901e+02 -2.119727554128869684e+01
1.062272135648121463e+02 2.634139764331433753e+02 -7.175047735980059294e+00
-3.963273028430399592e+01 2.729506407444428646e+02 3.407357253482750536e+01
-7.235499150818891678e+01 -1.440641666869907453e+02 -2.405679262736252326e+02
-2.294926787449663834e+02 8.973681173811114320e+01 -4.882535740083529419e+01
-1.201277591855407678e+02 -1.258278165713379906e+02 1.873963267771029848e+02
7.382705048967828532e+00 2.441837667248414618e+02 -1.432251894491339783e+02
2.168122210671441508e+02 4.733646660163888953e+01 1.949690489470233672e+02
1.722436462635309340e+02 -1.981119880429493492e+02 -3.596690283526027798e+01
1.284130880718042818e+02 -8.421298290972877965e+01 -2.183530230527657636e+02
-2.548727590824009894e+02 1.032852971262703221e+02 -1.163656005957646400e+00
-1.851477589371311296e+02 -6.422929586679519787e+01 -1.627036050067837891e+02
1.445287797825158407e+02 2.368781506650273059e+02 -4.727495394651892724e+00
1.913096469538550934e+02 -8.793501351205661365e+01 -1.600662857162743649e+02
-7.936852287568599706e+01 2.591362220764438575e+02 1.885941084619699171e-01
2.008807155346649438e+02 -1.934610867355731330e+02 -2.400632641685920987e+01
-5.467712916144192548e+01 -5.796293719940991451e+01 2.418126725288817909e+02
2.253056336718286801e+01 1.222784703452911401e+02 -2.215828495453691289e+02
1.449202525155571379e+02 -1.055936006823936850e+02 2.148830121441827430e+02
2.547716038058384669e+01 6.432040706567036636e+01 2.744856655860598948e+02
2.408084154301769502e+02 -3.006877348850600384e+01 1.762061965961360954e+02
-1.038842487737454263e+02 2.628300151428317690e+02 -6.498469750438854931e+01
-1.617782115944657164e+02 -1.991984986343485673e+02 -1.485210321643334339e+02
-1.415466772220649361e+01 -1.355983903375645028e+01 -2.544879425050110626e+02
2.146292648292201193e+02 6.424863940389718664e+01 -1.370086145079310427e+02
-3.106227500413737985e+01 -1.928580769605784795e+01 -2.570984076499034359e+02
9.532372252954026237e+00 -1.468083394071772148e+02 -2.215071065617444219e+02
1.988051371680570583e+02 7.289597617818044739e+01 -1.465279125769785935e+02
2.484111002219038937e+02 -6.914984541290392883e+01 -1.374952273853447764e+02
-1.452822935227524113e+02 5.044713215764367931e+00 -2.444371888426416604e+02
-8.886837910837635945e+01 -1.527029007768438262e+01 2.362432677322530878e+02
-2.582852517570011059e+02 -4.322666487189700035e+01 4.027139362681932511e+01
2.907034031719259701e+02 -6.285770612395901935e+01 3.869006475208389162e+01
-1.397775839075138151e+02 1.175772935786791038e+02 1.847000497966605224e+02
1.563614422414104581e+02 1.963960954954291367e+02 1.016505237232665877e+02
1.336935250321030821e+02 -1.848037664845857933e+02 1.598606486515010374e+02
1.989232211324080595e+02 8.624255323625425262e+01 -1.883695980612851031e+02
1.075616872034084537e+02 1.653779931582869835e+02 -2.137388003454163652e+02
6.394605132416675275e+01 2.842641497139238638e+01 2.441046069091530057e+02
9.607644817141473936e+01 -5.835934876710384600e+01 2.239701348945331176e+02
-8.828661917336594556e+00 2.704537549972015995e+02 2.913074260347394429e+01
-1.263924134590056951e+02 1.083734529419608776e+02 1.877720024720228764e+02
1.803736399088941482e+02 -1.727029231332695645e+02 -6.686865479092223552e+01
1.520034754982920155e+01 -1.657263215726308090e+02 1.867995237828111215e+02
-5.166899553362976860e+01 2.867375007295569276e+02 -3.695754726926001865e+01
-1.427202329821516003e+02 1.512067023024499974e+02 1.656021838734043286e+02
4.490002050208698137e+01 1.366235109012217208e+02 2.599498368510530781e+02
1.752972085718192261e+02 1.339080563584080323e+02 -1.253148040653784676e+02
2.137858969449978019e+02 6.573531371771304066e+01 -1.548499530130584390e+02
-6.732936237616991093e+01 2.551638485219176857e+02 -5.458831297634858970e+01
1.043775875522055827e+02 9.916964531428675400e+01 2.493864502285404967e+02
-1.635790641799767684e+02 -1.774580962944055216e+02 -1.074674973327550163e+02
-2.364770478819023367e+02 4.264859017471555269e+00 -8.642970789194230008e+01
1.191535168151463040e+02 3.902986984730578257e+01 2.428323805813284366e+02
7.082325420507257263e+01 -2.455804194843912853e+02 -1.340667895084968961e+02
-8.715723648938602253e+01 -1.091488195887828425e+02 -2.322308788992632174e+02
-2.176457873298820118e+02 -1.333565710083817457e+01 1.295319973204477151e+02
8.403628272239976127e+01 2.528490985042862178e+02 1.204341448087202338e+02
2.315027337043445925e+02 7.107902369684575561e+00 -1.603999466297456706e+02
-2.814354676879030421e+02 3.592727365573349374e+00 6.245447338881557897e-01
-1.433181633900778706e+02 -6.860948262402489206e+01 1.971531617867566410e+02
7.807596451377568769e+01 6.935790239018805892e+01 -2.776394702529321989e+02
-1.957852381958501269e+02 -1.311185323701274115e+02 -1.510346934732500870e+02
-9.457647651003006217e+01 1.074471285073591957e+02 2.293551828869378255e+02
-6.564619209584181192e+01 -8.239210347695457415e+01 2.437377954929449686e+02
2.179498855343824744e+02 -3.878824056981595447e+01 -1.486533879217474805e+02
2.200555532020657949e+02 -6.481229546825478849e+01 -1.815168363557911562e+02
-3.698780330734328459e+01 1.033778008506363051e+02 2.336357278038499032e+02
-2.016356754335992036e+02 1.291698181903818181e+02 -1.358832644055502499e+02
-2.243921235225247415e+02 1.677779252479257366e+02 5.674883940428031082e+01
2.577515477228122904e+02 -5.666235096706706997e+01 -6.255222966015340091e+01
-2.366316814863145339e+02 1.418627488119479665e+02 9.355110850443165305e+01
-1.754691668739876320e+02 4.141520281502457124e+01 -2.209135693285112723e+02
-4.800686736286434808e+01 -2.832313308167836681e+02 9.076449893084301834e+00
-1.211808757577146025e+02 2.489214773683561361e+02 -6.663071441924256533e+01
2.204175340294404464e+02 -1.445246877505651639e+02 -4.509333749900432764e+01
-1.537421116484744346e+02 -1.920170425084977524e+02 9.245836205728737411e+01
3.620327977803965069e+01 2.218057044716402615e+01 -2.918339809794719031e+02
4.397092774844681884e+01 1.753266778273118405e+02 -1.901686273662760982e+02
-1.241517536493406482e+01 -1.657041274026225892e+02 2.066081531790713655e+02
-2.549722328188375684e+02 -7.357549040349172742e+01 1.070534765922048308e+02
2.441963738354853319e+02 -4.947780841712778432e+00 1.015176929635197496e+02
-6.614468537830593853e+00 -9.570272174648605912e+00 2.627522424062211712e+02
7.530418429568685212e+01 2.576285674992505506e+02 -2.977564612095060426e+01
-7.674620537683448163e+01 -1.534393475012379042e+02 -2.013798743459742013e+02
-1.232809872583378876e+02 -1.257276035018680034e+02 1.810968770121338594e+02
-2.482396668499058592e+02 -7.046629341915051725e+01 -6.319140588163751904e-02
-1.755445082091727045e+02 2.111335647842469143e+02 6.162484111499669126e+01
-9.068179049431938665e+01 2.889360211671472456e+01 2.568478967259661658e+02
2.588744585680561983e+00 -2.606281307308902342e+02 -5.012155154490930897e+01
-2.794711069350721111e+00 2.331609464117883874e+02 -1.299687268076616533e+02
-6.734516125280906351e+01 2.215666499982850439e+02 1.354189843860097824e+02
-1.802910543084657320e+02 -1.395413477901285262e+02 1.661154108971919072e+02
1.973878730712810921e+02 -1.702412665194000851e+02 4.554941033620009705e+01
1.121847473019745820e+02 -7.677336017226362230e+01 2.361029811911251954e+02
1.071128187638847962e+01 1.089944645100974014e+02 2.658977276412772994e+02
-5.380150916118995497e+01 7.235844221615160166e+01 -2.516280590966749742e+02
1.422143110618890205e+02 1.062651470576629578e+02 -1.945262276720647492e+02
1.860080380584057025e+02 2.130573227669530354e+02 4.939326484974591125e+01
1.153305270177162214e+02 2.250178477818159024e+02 -4.599019473471997799e+01
-1.618804777826781276e+02 2.088880514423897807e+02 -1.316160932885400427e+02
7.595873544447452730e+01 -1.811610942060615912e+02 1.832333046048425444e+02
-1.143551397792299724e+02 -2.408762360545066201e+02 5.304738472840207208e+01
-2.868316288367236666e+02 4.943865806000086849e+01 3.999091978004499026e+01
-2.374894887344224799e+02 9.441599960029219574e+01 -2.539355936508668776e+01
3.574384662174974636e+01 1.573700272841722949e+02 2.483374998757310834e+02
-1.029625865665691009e+02 1.488422859344182427e+02 -1.926492447651210114e+02
2.671000732641900868e+02 -8.518771854234074681e+01 3.681928523013219490e+01
2.531835860654498163e+02 -1.414863826045349704e+01 1.067551827975455296e+02
-1.303360316959969794e+02 -1.218467980094497989e+02 1.910461151800838593e+02
2.570955095840093350e+02 -6.047574425862720648e-01 5.907063412805374725e+00
7.233588226426650891e+00 2.491581294748319806e+02 9.232844210099621307e+01
2.629415753675676797e+02 5.335901983619822886e+01 -4.322447407649492845e+01
1.226501529750552066e+02 -3.636725450247335090e+01 2.296424775178440143e+02
-5.675753150297742167e+01 1.326028742548826074e+02 -2.389577692707063648e+02
