7.970203240676836742e+01 2.500909523721859671e+02 -6.748104933415022799e+01
4.800219982625471715e+01 -1.956872682290203045e+02 -2.040935805088162738e+02
1.593320110657987811e+02 -1.813922642395397986e+02 -1.369808910508184567e+02
-1.208928916111867693e+02 -1.465909967788997115e+01 2.581269038700017973e+02
9.587054822124201792e+01 -2.421421743025713056e+02 1.481721855334498059e+02
-1.632540753133420992e+02 1.320143447072543097e+02 2.030639300602877313e+02
-2.012045791736474243e+00 2.065370840255188796e+02 -2.155018390058120303e+02
5.369414721587004635e+01 -1.213193175665911951e+02 2.412456028596271551e+02
-1.777975275701424351e+01 -8.826429052126623276e+01 2.469841969847279017e+02
2.601067942525453418e+02 7.047088335551156035e+01 -2.570183005223792350e+01
1.692307370618372602e+02 1.659050713069359233e+02 -1.503624656445361438e+02
-4.296106128110648825e+01 -2.490715821031655537e+02 -3.555742019974737644e+01
2.685978187220614473e+02 -2.037759453949297139e+01 1.220248047661716697e+02
-2.834411218000133772e+02 -2.137820289728575318e+01 7.704009393946301465e+00
-7.397248971119442729e+01 -2.063359349267585685e+02 -1.892699453068905484e+02
8.444996835460851514e+01 -2.053987977987790430e+02 1.691923995648209882e+02
1.628319512965463645e+01 -2.117784676594289195e+01 2.730625135244890771e+02
-2.772841252292116110e+02 -9.846659443915413590e+01 2.042782976730417843e+01
1.743540142342439196e+02 -2.185910203752310110e+02 -7.390825521203667847e+01
-1.142194828113124601e+02 2.472362437027808539e+02 -9.781693574839427185e+01
3.984216090332277815e+01 -2.818194133907724677e+02 -3.795261018292686117e+01
7.803801377018355367e+01 8.945897826500443273e+01 -2.370479157888635484e+02
-1.754936733609892769e+02 -1.776069902522415944e+01 -2.037712287696687667e+02
-1.867439704386285086e+02 -2.064734808293719652e+02 3.762175828318441972e+01
9.877466418740651477e+01 1.896291473013392590e+02 -2.051058953179370974e+02
2.903861072017474498e+02 7.013633591921896482e+01 1.032122103787928236e+00
1.154759194591710170e+01 -2.588981774296746252e+01 2.955226799366556634e+02
-3.438648693325747274e+01 1.853319784364013003e+02 2.170711020452477555e+02
-2.276211905776946480e+02 -1.223664217532021610e+02 1.060767127113851558e+02
-5.262697242667871755e+00 1.163047934744458978e+01 2.776122065433332864e+02
1.010859648777563713e+01 2.776577854640596001e+02 -9.335282880261614480e+01
-2.343894507775599720e+02 -1.556491151501423076e+02 8.105658674169242772e+01
-2.537452175351196502e+02 1.127715660780071119e+02 -4.450206652625050907e+01
1.361177187519157030e+02 1.866706451079824660e+02 -1.030275167400966865e+02
-2.721736211769993474e+02 8.680744953073812553e+01 -1.987320954667254824e+01
2.021597116723530974e+02 2.249590172450059811e+01 1.528642747796209278e+02
-6.228696381250363601e+01 2.601100606318676114e+02 -1.348748753446030264e+02
-2.146645439712701773e+02 1.617126315427566396e+02 -3.710400924086960828e+01
3.294733238150399757e+01 2.692898402992229876e+02 -5.960860753768076847e+01
-1.125128646639803947e+02 -2.453315271080823265e+02 -8.259690221262160037e+01
1.217650408068027872e+02 7.709679365696388231e+01 2.614419312244154980e+02
2.746450291250863529e+02 -8.612049422952698308e+01 3.098986408268094195e+01
-2.738291534830754017e+02 -6.492844485959609813e+01 -1.643478227885776377e+01
1.691353485714406872e+02 2.110466258620230633e+02 6.256674128493605735e+01
4.254297455774946712e+01 -5.157524769926963160e+01 -2.709011373755396903e+02
2.014153681073797486e+02 -1.470505931889231022e+02 -1.048189456436782905e+02
-1.392045459792747408e+02 -4.384471429441969548e+01 -2.355087788109279359e+02
2.056114246274199786e+02 1.282969623918037314e+02 -6.140441734773171589e+01
-2.123896487588619664e+02 -2.278165989489731302e+01 -1.605782550222227201e+02
-1.040314136681422070e+02 -4.999183877697365830e+01 -2.604143765980132912e+02
7.680407629577341311e+01 1.016063277050721041e+02 -2.533130827120631636e+02
2.640472974322106552e+02 2.561762801875355322e+01 -9.035710519965667231e+01
-2.763843959719770282e+02 -1.583900221766699445e+01 9.536537339754322318e+01
-1.241204023856321612e+02 -2.573211809809941997e+02 6.687041284274746999e+01
-3.563838853128975614e+01 -2.805390780564329134e+02 5.798453049827019612e+01
2.047443044690868135e+02 -1.480475129815542346e+02 -7.027706613123731927e+01
1.398205976870306699e+02 -2.326131994416303144e+02 1.733002905874397115e+01
9.510330075596840516e+00 -2.713104052322481152e+02 8.178655958411891191e+00
1.012202981213099662e+02 -1.053568184512833170e+02 -2.466059641445530701e+02
-2.178016283095395522e+01 -2.544924991277723336e+02 -1.109473621745326284e+02
-5.450186974591677114e+01 1.321077021411994110e+02 -2.631270567403861946e+02
-1.445165135695444860e+02 1.310148602928941557e+02 -1.618029387257977305e+02
2.797138938095081357e+02 -9.193972209525131944e+00 8.666419653107325871e+01
1.303937805691839174e+02 3.146160223051608185e+01 -2.259493298323777992e+02
-1.634920872727590506e+02 -2.063649505114331646e+02 -9.650509971505090334e+01
-5.014780627488752174e+01 -2.651676580969030397e+02 1.130719207164261064e+02
1.194145748655969896e+02 -1.411374723395794604e+02 -2.182871559052937016e+02
-1.417426887561223907e+02 -1.192812849709693523e+02 -2.342245526996832723e+02
2.684051381091157396e+02 -5.264889643805763342e+01 -5.830809181384837814e+01
-6.104587622803573055e+01 2.531721122276141216e+02 -3.190101001003602477e+01
-2.428660597725707859e+01 -2.687727027006005187e+02 -1.081330001310131195e+02
-1.071036637875136677e+02 1.021079843205444462e+02 -2.392241821738912222e+02
-3.781708110052020544e+01 2.534800244371586189e+02 -1.538349836806371229e+02
1.431350260563939969e+02 5.991223219749225137e+01 2.063870533113910142e+02
-1.345871265784614934e+02 1.620189188377403298e+02 1.987643203726947831e+02
1.983447351704573975e+02 1.314961575039522472e+02 -1.636400191250253044e+02
8.664957817811584562e+01 -1.290851881824192446e+02 2.244652995473100532e+02
-1.381959852065766370e+02 -8.158561688594349448e+01 2.229111227994391982e+02
2.175164731807055318e+02 5.392712593727620174e+01 1.407436715614195748e+02
-2.678699835487483369e+02 -1.150204976461041539e+01 -1.293180252401384109e+02
1.630400228863436780e+02 -3.289599857576691733e+01 -2.223994483910439897e+02
1.330392637137162524e+02 1.784809043873329983e+02 1.463654653900553058e+02
1.344484907607895252e+02 2.194129369561931640e+02 2.495865723687569471e+01
2.658009611484319521e+02 4.031335742882229312e+01 2.782537546189300492e+00
2.128348134393485509e+02 1.337397095214616343e+02 -1.423357444687150064e+02
4.265588772510430715e+01 -2.100214689760234990e+02 1.289695091920989967e+02
2.333875321180075844e+02 -9.859863038798653179e+01 1.191307433165522554e+02
2.757346551306429916e+01 -2.407538522603948365e+02 6.734263710104072231e+01
-2.343787131447585352e+02 6.917868259783124074e+01 -1.341291280966532042e+02
-1.865518579676303830e+02 -2.288995901710790122e+02 3.362916171426783762e+01
-6.645637547275033796e+01 -2.347904137335632981e+02 -1.235122857225699420e+02
-2.217544717516101116e+02 1.700210718293494665e+02 6.706951982380782340e+01
-8.815064561939902887e+01 2.497575766489295575e+02 4.928848232257359285e+01
2.001605668436221492e+02 5.278370960223453778e+01 1.903585236772633493e+02
1.714026337775144953e+02 9.594712536885589316e+01 -1.844746456783238671e+02
1.201407703607873572e+02 4.311120635795530376e+01 -2.474718068045232826e+02
-6.111998812321442642e+01 -2.469181859600988673e+02 -1.227727660542435757e+02
-1.289265639981745721e+02 -1.102305493088356485e+02 2.364392886222835557e+02
1.529509538075492401e+02 1.831990839339857757e+01 -2.460388678082287583e+02
-1.639155550826102967e+02 -7.164338301760830063e+01 1.940989184173003537e+02
-2.703344370077055601e+02 -2.169888787980464429e+01 1.079955899191367905e+02
-4.411842779885378008e+01 2.605841800274588422e+02 2.141142867680013140e+01
-2.578431546656223077e+02 2.106659412808172149e+01 1.063582582483555683e+02
1.499950686544592884e+02 3.766990152842340223e+01 2.488772750143173198e+02
1.148010929307708921e+02 2.580883267049111396e+02 -7.422788424062080992e+01
-4.693725033048066564e+01 -1.504152165488066260e+02 -2.065700093983865884e+02
9.913887968092844005e+01 2.791665952882642046e+02 -1.285210849346544748e+01
-3.237768163292889767e+01 2.860348616517778169e+02 -5.014252905953672013e+01
1.475426719892768403e+02 3.639760494278744574e+01 2.462801456629495647e+02
-5.559499563687445800e+01 1.526370195225687780e+02 2.239723711775249342e+02
4.371826476655487426e+01 1.053967429053286651e+02 -2.447004321488919629e+02
2.354138487490620264e+02 -1.251250361037613885e+02 -4.409855680303711267e+01
-4.731582850321333922e+01 2.486876087946820064e+02 -6.069808483912910901e+01
1.561628525839605004e+02 -1.866381335239855446e+02 1.300239145211474181e+02
-1.592597010846492367e+02 -2.010509158927234807e+02 1.369762905209621806e+02
1.406903895002892284e+02 -2.258922069495104950e+02 7.232450137286498659e+01
1.631776321100772122e+02 -2.128999740983149707e+02 -9.514861648599021748e+01
8.546670703345421316e+01 -6.199664073688398247e+01 2.501964798202650968e+02
1.087599119562476062e+02 7.399463270871341081e+01 2.447294459981040404e+02
1.032287044688985418e+02 -2.586496241382370727e+02 -8.760860121735225903e+01
-6.549709982676851894e+01 1.275048868787311029e+01 2.881944662783315607e+02
-1.156090664746842123e+02 -1.210657940989327130e+02 2.247289045454932648e+02
1.799261272967383434e+02 -1.361970147902011696e+01 -1.968875335914129323e+02
-1.993634310784367187e+02 1.724035668102394538e+02 -4.431351100312178204e+01
2.737188355788131275e+02 1.461721326788725861e+01 -8.925389351179430264e+01
-4.934609223984627135e+01 -1.245703825412771408e+02 2.469389117759617136e+02
7.699407223625414076e+01 1.333427025611538568e+02 -2.173714659403519533e+02
6.069479789924883306e+01 2.680805397343131062e+02 5.311474180862646222e+01
2.303376254156452205e+02 -1.568266662619232932e+02 3.277328538875448061e+01
-2.554531425120099897e+01 -1.030151018781887018e+02 2.502865655531803100e+02
-6.086007162426724904e+00 -1.950844066056768327e+02 -1.576378409213460259e+02
1.329019576188561018e+02 -2.248436656510364173e+02 -1.455400134917363744e+02
-1.507988539958193144e+02 -1.493530380101331616e+02 2.091041364597328993e+02
-1.205969383485990249e+02 -1.205788929629429305e+02 -2.464044476724313597e+02
-3.742618065049273213e+01 2.633992752970628430e+02 -4.721553056588930275e+01
-1.820752303144570021e+02 -1.295074229104237986e+02 1.608103258155895219e+02
3.736906220684770830e+01 -2.507485434453118103e+02 -1.284947876315755764e+02
2.109980328238680158e+01 2.503709660755308732e+02 4.364223142580139658e+00
1.634792879592154975e+02 1.463914189721843115e+02 -1.635704942000925826e+02
-1.710002399867548561e+01 -2.533708487949275820e+02 -1.005340732352501618e+02
1.400834009461720768e+02 1.823495295469293964e+01 2.641605701169357303e+02
-3.812944075707309821e+01 1.070642995198037006e+01 -2.781255164349188931e+02
1.996593473777517715e+02 1.673667177636665997e+02 5.333913168064440669e+01
-8.785959215141436118e+01 -2.020712062534718427e+02 -1.462159406317340142e+02
6.997476781519991107e+01 2.544607774499472725e+02 4.469064504413039174e+01
-2.054856468644006995e+01 -6.459961083300595419e+01 2.791180820003447138e+02
6.522777208053103948e+01 -2.455204553718558316e+02 -1.374732226520642655e+02
2.011852245368752392e+02 -2.069040409726531493e+02 6.842088915045377462e+01
-5.651263922431095921e+01 1.487506828702684629e+02 2.484521795366988215e+02
2.390801519270329436e+02 6.112434564519323743e+01 1.041053137180500698e+02
1.063709297882061691e+02 1.060710954112937117e+02 -2.530399683184922992e+02
-2.061476691834220887e+01 1.930496390117003216e+02 -2.058818360195896844e+02
2.029782533388400054e+02 1.418253776771993842e+02 -1.059056226060769177e+02
-1.500544239775247206e+02 -8.915584496831914407e+01 -2.027817409539221956e+02
-2.608080506774917851e+01 -2.715449774839686938e+02 -1.022711892297431859e+02
3.832776439169753502e+01 7.386418749827734587e+01 -2.685529220153030678e+02
-4.305641129892895691e+01 1.749519741269138251e+02 -2.209440831993770473e+02
2.480410299574542705e+02 1.236761080251362870e+02 -3.771901903208694051e+01
-2.555458009748313657e+02 -3.345937770655529331e+00 -2.263786144052464522e+01
-4.141534582391354036e+01 -2.312322559309843371e+02 1.587829009671673361e+02
1.557598449666129738e+02 -1.981439088158398079e+02 -1.446955451611715482e+01
-8.935580144112893208e+01 1.654113886912055875e+01 2.587133642983700383e+02
1.582811665013448987e+02 -1.742411496132171180e+02 -8.708567326447642643e+01
-2.484254401516054429e+02 -9.081771825875550519e+01 9.132074246809766294e+01
1.132222141474562136e+02 2.393357549106537476e+02 1.137665473021301636e+02
-1.561668877947444969e+02 2.159021548216234692e+02 -1.365251864180299606e+02
8.713214233611824966e+01 -7.116665198710802542e+01 2.539020448657138331e+02
8.348767439886914588e+01 -2.137891870026703600e+02 -1.293960409831470031e+02
2.705132833083705464e+02 -6.472177823557196064e+01 3.712261379258671212e+01
2.333629796033093484e+01 -2.537419916185492639e+02 6.490837077343410044e+01
2.948820613357099063e+01 -2.333525443033805686e+02 -1.400756486436005730e+02
2.213062908372672943e+00 -2.123077821361148949e+02 -1.789501737609184602e+02
2.448247454696073930e+02 1.567450320905316730e+01 -1.308027494366020562e+02
2.041302661451194211e+01 1.119172935780363076e+02 -2.463943851878652254e+02
3.826499586600614577e+01 -2.093393478458123127e+02 1.468036267271936026e+02
3.114053584992462476e+01 -2.910837190549105458e+02 -2.660107185375750305e+01
1.808586374181813738e+01 2.637321947520798631e+02 -9.896095311632033997e+01
-5.208753383035746509e+01 -2.815928886028938223e+02 5.286873259027711924e+01
1.268851211099448619e+02 1.418660003952244608e+02 -2.121372605200259898e+02
-2.398511770008827853e+02 7.460187508118325184e+01 -1.978337766142578147e+01
2.282481914777184784e+01 -8.307253016853303507e+01 2.431635127304559205e+02
-2.295901168119394242e+02 9.987291777506972323e+01 -2.612372188602673972e+01
1.730819469835364544e+02 -4.375526486317183839e+01 -2.048090018624506001e+02
-2.613132365205414658e+02 1.399202808431319056e+02 -1.784037419066205032e+01
1.172723947115694330e+02 2.469113536169544716e+02 -6.596140741343296554e+01
1.601339591444128416e+02 -2.335520110133228044e+01 -2.062687291601260426e+02
-2.285886759270342168e+02 -4.980117460737641721e+01 9.598284281705915078e+01
1.148957492682016408e+02 -1.488409948928062647e+02 2.326152159038117304e+02
2.398926247127385238e+02 7.686392698792094791e+01 1.282732004115575251e+02
1.416387882363135304e+02 -2.384341263877585604e+00 2.592966551056280196e+02
2.366939249330224300e+02 -1.059185716801764841e+02 5.409141392887399036e+01
-2.612662753362257604e+02 1.460840505425637161e+02 -1.172174015280155857e+01
-1.216433537354471497e+02 -1.182849192729921981e+02 -2.053043045387540815e+02
1.793831692679131322e+02 -2.075688493321147234e+02 -4.711339979115697929e+01
1.460895165831497025e+02 -1.752578091412053141e+02 1.352814708108547279e+02
3.547821934100461760e+01 2.496727941155192525e+02 7.811700796087934862e+01
3.028452011401866528e+01 -6.417617678260006642e+01 2.710098286881290051e+02
2.953378888723922202e+01 2.172705766470139395e+02 1.349216985654537098e+02
1.937040993889334004e+02 8.090141930062898723e+01 1.861231659027928060e+02
2.479264973822661489e+02 -1.488284144762867811e+02 4.468248273551520811e+01
-4.554729429825623299e+01 1.961917694688128790e+02 1.962851166568142105e+02
5.084127137715413625e+01 -2.190953884866095507e+02 1.156442141916171096e+02
4.543783573606100390e+01 2.495380847499361323e+02 -8.876964036797615165e+01
-3.644247301138835837e+01 -7.958290112748970557e+01 -2.383328109301601785e+02
2.628561889887755569e+02 -3.145939140223418207e+01 -5.174115417157095465e+01
2.378788971779769952e+02 -1.237277640609621869e+02 2.907580214619658676e+01
-2.187033003127311304e+02 -2.629938068205066060e+01 -1.591852728236968062e+02
1.009359742817123617e+02 -2.416445726625755412e+02 -2.843191949798472606e+01
1.160882464728514663e+02 2.637240644310816720e+02 3.688705082722685091e+01
-2.395566611178859375e+02 -1.032075534409323581e+02 6.591065367201576919e+01
-1.001788781770521979e+02 5.501444717383133565e+01 -2.545064351738425330e+02
-5.630884493424935044e+01 -2.429981090417345229e+02 7.207764365982141896e+01
2.071863688300277602e+02 1.717462286992711427e+02 8.149636597409806171e-01
1.631915643273700312e+02 -1.582527767053324794e+02 1.698814279624264714e+02
-1.266030890310045436e+02 -1.186796680725077096e+02 -1.955085499065350803e+02
-1.827640359307576148e+02 1.091810670634515503e+02 -1.786605141147960012e+02
-1.736575884250197817e+02 -8.512585350714380183e+01 1.754271355954518299e+02
-5.148419956699049749e+01 -2.161030826890108187e+02 -1.373777142435986889e+02
-2.500171238721965494e+02 9.320478704438333750e+01 -3.967239339948645238e+01
-1.344136837059007483e+01 2.682890767623288184e+02 -5.823699465803055375e+01
1.759433887599867035e+02 -1.628503964962268640e+02 -1.627097444750060902e+02
2.363992571123140749e+02 7.806665245374348672e+01 4.135352991868337824e+01
1.573223167079094651e+02 -1.450177752766955734e+02 -2.002610471864428803e+02
-1.705737206829757895e+02 -2.343576359724764302e+02 6.583100953223251395e+01
-2.012226168930488370e+02 2.113197794737774018e+02 -5.239840774916763166e+01
7.452865380499221715e+01 -2.205110010816879083e+02 -1.067957472100106742e+02
3.525673302562594813e+01 -2.422657378315548442e+02 -9.949297122316149000e+01
-4.200294091542151875e+01 -2.193649242405119253e+02 1.900751723378404847e+02
1.928147038499675716e+02 -1.308158343384066313e+02 -1.186445638574622592e+02
1.693427320811371146e+02 5.989770781736464045e+01 -2.363031174416688316e+02
-1.049693815009243139e+02 1.367922250201702354e+02 2.257638064078559239e+02
6.865509933605633819e+01 -1.566748610684610412e+02 2.235414764911915881e+02
-2.250739810006649861e+02 4.144002040493340644e+01 -1.303772397843817714e+02
6.464503703927719869e+01 -1.048798510657488094e+02 -2.544727965989998211e+02
2.867115272863961195e+02 5.397588640371873936e+01 -5.553716476889803033e+01
-2.453855083957280385e+02 2.142299496986027307e+01 -1.030853064253596472e+02
2.801667238193052185e+02 -4.895891231562377754e+01 2.218376258917563248e+01
5.802591075299964984e+01 -2.691856435898750419e+02 -5.810842497983813359e+01
1.212489920435521995e+01 2.357594448470921975e+02 -1.446498678041303663e+02
1.183209127739059738e+02 1.619504330846258995e+02 1.973536806333196978e+02
2.010389553102741047e+02 7.333911716411382997e+01 1.632338027905145168e+02
-2.384432441243462222e+02 5.386907344415945431e+01 -1.493533768789343128e+02
1.742928490558053340e+02 3.203425593234811686e+01 -2.082760125763497570e+02
6.193182530049694989e+00 5.787382471200940159e+01 -2.771273405421000575e+02
2.792384323973452709e+01 2.310274207386233059e+02 -1.724713048431721063e+02
-1.303157127530174364e+02 -2.189628640603168606e+02 -6.241103223969530234e+01
1.719032163550108407e+02 1.662559224182001572e+02 1.576451544590085518e+02
-2.416142569404673281e+02 1.045780890398379057e+02 -8.813477526381778659e+01
-1.559056048893662307e+02 4.197364357505183818e+01 2.192985854847491680e+02
-1.459140459557181373e+02 -5.130308999767058964e+01 -2.157579868269870360e+02
2.734794565382657083e+02 8.050115871102620702e+01 -2.819364500453839240e-01
3.641485841269405199e+01 2.057691705588445075e+02 -1.508437905183207306e+02
1.596913870336835259e+02 -6.511207026470546566e+01 -2.344743502797779797e+02
8.200119353818105594e+01 -1.441439403138972182e+02 -2.370650738072863817e+02
7.386357467466402227e+01 -3.768425459293412416e+01 2.730826791356489025e+02
1.541008871878920594e+01 2.463684327903871178e+02 9.302540219114736431e+01
-3.930903057118942456e+01 -2.143463914188300521e+02 -1.654185688106903456e+02
1.530094494863472789e+02 -1.449848579413780953e+02 1.782694420699830573e+02
-2.633588661824429096e+02 -4.790410801827633946e+01 -9.370688211019280800e+01
8.455164056874411926e+01 -1.013147988992749937e+01 2.667015905621548768e+02
4.064759046604271475e+01 2.369828643372398744e+02 -7.338811122039803081e+01
1.921277047599681964e+02 -9.574404383156175413e+01 1.573560944594663340e+02
3.356937063569176161e+01 -1.184667078532870761e+02 -2.585649360008087569e+02
-1.073269869935789842e+02 -1.997290941587623649e+02 1.225268161617558604e+02
-1.590650171712425731e+02 2.327542537972968830e+02 -7.283028866351043007e+01
5.973686699664611410e+01 -1.680493974320756649e+02 -2.306207769059282668e+02
4.478714873315244205e+01 2.699104288921129751e+02 -9.193539446546726879e+01
-1.839964593937321240e+02 1.950595861471325065e+02 -3.513923644487843490e+01
-1.754879054270566314e+02 7.122273509026270233e+01 1.691706595018061705e+02
-1.058419796117805021e+02 -5.713989702053517306e+01 -2.355258444647215583e+02
-1.635708722770357610e+02 7.805328815821094679e+01 -1.868674520723444630e+02
-2.827282032417502364e+02 6.108094591651284588e+01 4.855502340461185184e+01
2.030592875652215312e+01 5.684449217408626964e+01 -2.514868964869129684e+02
4.366026129718360238e+01 1.912053703386579002e+02 1.741286223551185230e+02
-2.708326355883023666e+02 2.922189419324815063e+01 1.244787399076559637e+02
-1.834470951866882729e+02 -1.803463216089497791e+02 1.064211854927539207e+02
-1.082361697414447264e+02 4.722494082584184127e+01 2.693192664298062482e+02
-1.575682577003986466e+02 1.036168431458700212e+02 2.191110961253506844e+02
2.128175971483206581e+02 1.573730915492056113e+02 -3.826236229152969059e+01
-2.545751478857625614e+02 -8.645028801630985527e+01 2.065269123098725856e+01
-1.783259032557517116e+02 -1.033284175150393338e+02 -2.104807616984538186e+02
-1.497576174069074568e+02 9.134476728049376959e+01 1.934932217707735163e+02
2.697932721243897163e+02 -1.957757625264740042e+01 -7.480672022048328529e+01
2.701699842396712938e+02 -1.090729473022847174e+02 -3.922031726422750353e+01
1.909639757792788259e+02 1.304342681213250046e+02 -1.889075481850478297e+02
1.696534871599730820e+02 -6.925768430236996664e+01 2.223858391231160567e+02
7.094777548095326836e+01 2.497586293372337423e+02 1.325091713442276387e+02
1.263429934434139312e+02 -1.915750903123918079e+02 1.196815593852923172e+02
-2.018774054303763137e+02 1.126807250298001151e+02 1.855130312632042546e+02
-9.747346423226738921e+01 6.795771673241956989e+01 2.566608007018361945e+02
-1.254348262260449047e+02 2.152730275938583588e+02 -1.071113674954818720e+02
1.579448918040518777e+02 -2.373310508746543803e+02 -3.871130709642229561e+01
2.620364265972389148e+02 1.226829203619164730e+02 7.010361818523985278e+01
-1.016128760664307329e+01 -2.521982233436805814e+02 -1.313823995453251996e+02
-1.342258040127647973e+02 -1.569684849347694069e+02 1.765039270925283290e+02
2.079604941731392955e+02 -7.687222765249394740e+01 1.879099831462802115e+02
1.149969767466399588e+02 -1.767982145561216782e+02 -1.869566204877943676e+02
-2.461315095518248768e+02 -2.165828956233398017e+01 -9.938670656186812380e+01
7.099892711192221384e+01 -1.585888607649681603e+02 2.188087448424422234e+02
-9.788232303945572710e+01 2.419046028371392651e+02 -3.291776576164483004e+01
-1.963804889162371694e+02 1.975073206360379459e+02 -6.336026828692962454e+01
-1.707560385415595761e+02 -7.305296712837636619e+01 2.076302102182398528e+02
-8.140810397149476785e+01 9.751059297234699841e+01 2.364956934322367488e+02
1.596071249762949833e+02 2.187044087520484652e+02 6.963237406515027317e+01
9.059663768816926677e+01 2.267803788962064004e+02 1.465137260293264205e+02
9.013446793176737515e+01 1.966127159897270644e+02 -1.730540932237460368e+02
-2.624478875597188789e+02 4.571319131233112287e+00 2.585624383831773088e+01
3.583298309046254104e+01 1.364292687704764830e+02 2.238058271371239982e+02
-7.224033811029686092e+01 2.496989846790665979e+02 -5.349601634022295826e+01
-2.331791859712906785e+02 9.401145195936375387e+01 2.324999954429933524e+01
-2.786016892454812250e+02 -8.649252732271145305e+01 3.155044142258360651e+01
-4.972716502601742405e+01 -2.479143466502864044e+02 6.856893812618235984e+01
-1.232478176835871579e+02 2.171308318895435718e+02 -7.659631565841119993e+01
2.711252045860488238e+02 7.141121612189542134e+01 -4.476603426955598053e+01
1.851007706076795785e+02 -1.227723894223789500e+02 1.194904829900895749e+02
-2.327035900865931239e+02 -1.709407693729931310e+01 1.413854784043394375e+02
-2.293625054775714318e+02 -1.733874001493102242e+02 6.521544210523836682e+01
2.180452711509211383e+01 -1.627257636925768907e+02 -2.463370876509108882e+02
1.538794378116089661e+02 8.638330307761786742e+01 2.303370163340557326e+02
-2.290103878608493346e+02 1.205680829206411744e+02 -6.033251739052654727e+01
2.070849732051196668e+02 1.840382405661906660e+02 -8.414288746075700942e+01
-1.135706518918967163e+02 -1.649485967705919052e+02 -1.688557304571462794e+02
-1.313325712337392019e+02 2.074387137510774721e+02 7.991051220223749851e+01
-1.405485952446325086e+02 2.827250239192221670e+01 -2.325774536166221367e+02
1.642960302117314697e+01 2.131983600920925426e+02 -2.037578790521552037e+02
1.159164273698597611e+02 -1.955917587453656665e+02 1.211358281195305580e+02
-1.524514452925243120e+02 -1.037417599463384761e+02 2.297665594619095941e+02
9.039360841902907850e+01 1.343457963270639084e+02 2.257065006091651185e+02
-2.175685868539252397e+02 1.346819931954729554e+02 3.741159344041149382e+01
3.132255152687096711e+01 -2.432536637953912759e+02 9.316849315556147815e+01
-2.455685442013850093e+02 -3.237413367847361911e+01 1.047088583148642869e+02
-8.275736540504463790e+01 2.420491653573239716e+02 -8.991068424452197405e+01
1.858155544624257516e+02 1.329776402262507595e+01 -1.879151785172565212e+02
2.238097768463314878e+02 -1.156711615455505040e+02 -2.781782425391563152e+01
-4.986485956670051678e+01 -2.156870770025325896e+02 -1.767013603385057081e+02
-2.241246460143782713e+02 -8.735911317989979352e+01 1.264376317376553089e+02
-6.131836873551999645e+01 1.199685313818654038e+02 2.444791059615589575e+02
2.879789160079870953e+02 -1.244098355049625404e+01 8.281823816548011052e+01
-1.589123254286830047e+02 -1.915439881488355240e+02 8.653737792063013501e+01
-1.294394868197657331e+02 -2.297460822237559910e+02 -1.122258275854138390e+02
-8.516173949957367029e+01 2.415384279253488842e+01 -2.589043800489985756e+02
-8.959114129261816117e+01 -2.421116108807585476e+02 -1.099799333939826695e+01
-1.860229874724822423e+02 1.960758007231013949e+02 2.137911671695365357e+01
1.999236573136496702e+02 1.193056684040112003e+02 -1.568386060860674434e+02
-3.636102240784806838e+01 2.375016102194648511e+02 1.680423202161640006e+02
4.954479624343690602e+01 -8.429102990132417972e+01 2.669662169211269998e+02
-2.658234251907527437e+02 8.191996306956959017e+01 -6.170135307061421770e+01
1.135035135186239614e+02 -2.348022466822566230e+02 1.291030127847228073e+02
2.575888524297767503e+02 -5.347043143999492543e+01 -1.350108182013036071e+02
-5.367518459152382349e+01 -1.726785669892617818e+02 -2.195554564010917886e+02
3.739061883717308632e+01 -2.539110995608785117e+02 -8.481783413181709363e+01
-8.155097824508233373e+01 2.805586419623927341e+01 -2.664016315135751825e+02
-5.632613898960432408e+01 -6.459662973965157562e+01 -2.786679053184400345e+02
-2.969953634167008616e+01 1.516159826936691388e+02 2.443083327982124615e+02
6.744452023838374544e+01 1.838197992675404180e+02 1.586419852687645857e+02
-3.462270275384453644e+00 2.349964638239422072e+02 -1.236103001615118302e+02
1.910537912511784384e+02 -1.322605287261013984e+02 1.297329667588057589e+02
1.618606937955834724e+02 2.198963540901796136e+02 3.148023625058055686e+01
-2.182809245960716282e+02 -1.105156838463349231e+02 -1.641218051395628379e+02
-2.510589724740636655e+02 -3.100119128104751809e+01 -1.237572460413351081e+02
4.060706871539264284e+01 1.756505027582290381e+02 2.082502472398073508e+02
1.851436154005785113e+02 1.851198633885625497e+02 -5.095441620967363150e+01
-1.077072601787297828e+02 -1.055114243318103888e+02 2.415878283206829451e+02
-1.456358557680850652e+02 -1.560990251513871669e+02 1.532630760863147259e+02
-1.019091431592359243e+02 -1.891894821194220242e+02 -1.490046335734346599e+02
6.342376666175908007e+00 2.287482159128904016e+02 1.787610817180998595e+02
2.037124319602416165e+02 3.301347780334047854e+01 -1.911836660517926703e+02
-8.498356306057935683e+01 2.206648151480034130e+02 9.758831246944005500e+01
9.429428958333157595e+01 -1.224830397179906356e+02 2.323933939459065812e+02
8.304612111081817716e+01 2.437181219752635855e+02 6.842448540368930310e+01
-2.491722486585244383e+02 -9.906111403563797069e+01 -1.238385590572416959e+02
-1.539281655534958873e+02 2.279930296549013633e+02 3.945657967804297783e+01
-1.742115116400291299e+02 -6.870459165998889262e+01 1.806930097190228253e+02
