1.889419026619860347e+02 -2.115792395388954503e+02 9.330194256024292088e+01
-1.521604884577849859e+01 2.534268637188279456e+02 -1.536190888635611884e+02
-1.579310843258691932e+02 -1.901729587989705976e+02 9.120027277088098572e+01
1.301175475768892511e+02 -1.624561767198006805e+02 -1.951498939076390116e+02
-1.762082459405816337e+02 -1.684480240513316289e+02 7.789350969513385792e+01
-3.686187733356157992e+01 -1.125546460425436557e+01 2.715820895437434501e+02
8.781216079743143155e+01 -3.739843455317806331e+01 -2.780418607083473148e+02
3.253731503968406713e+01 -2.679566952281527961e+02 -9.990911804583289779e+01
1.878795987664605036e+02 -7.507317498165380698e+01 1.678078286368717897e+02
6.116493077914240928e+01 4.921844391100258065e+00 2.789992134924885363e+02
-7.238332033433404433e+01 1.773099950338689723e+02 -1.630907524613972157e+02
-5.267777312097394571e+01 1.723804509739539128e+02 -2.025450142771965432e+02
8.155631939815398823e+01 2.734010385511678010e+02 4.168805909999829851e+01
2.488646213558218676e+02 8.317503184862208343e+01 -6.021083483610571108e+01
-2.372827345073090157e+02 5.833272733364124463e+01 -7.719460313839148569e+01
2.332699317429523376e+02 1.517160277673273185e+02 3.852989676825963983e+01
5.355092313544608018e+00 -2.391417824144125177e+02 7.495964257987269264e+01
-1.991082256685295704e+02 6.332699509979538988e+01 -1.511959483853905795e+02
1.879973257456478919e+01 1.597881443734381719e+02 -2.512652562368506608e+02
9.252470984157048051e+00 5.953643615326163996e+01 2.576441962369124781e+02
-2.050428028916633139e+02 -5.733257468078936547e+00 -2.162185596096595361e+02
1.381488124978493772e+02 2.288138625916373599e+02 9.177957413001706755e+01
2.616788771915817620e+02 -6.729616544657815780e+01 2.897515992948881802e+01
1.689360958191899726e+02 1.314526936268674149e+02 1.924482847492055555e+02
-9.102573673834839951e+01 -1.223769433119358752e+02 2.445394388609835516e+02
1.666320742883299602e+02 -2.661480640129840936e+01 -2.082659249759838360e+02
-1.473684882883012506e+02 -5.029989653021635121e+01 2.236159011820849685e+02
-1.410632638692327703e+02 2.019083066498488392e+02 -1.647544709149915718e+02
-2.670030448586483089e+02 8.282957613219089410e+01 1.025535688936071068e+02
1.872827555722650459e+02 -3.777664337319539545e+00 -2.211729640390968825e+02
8.889431760162985086e+01 -5.640020414284658301e+01 2.593826374340923735e+02
1.100028182394858902e+02 -2.325072711254316857e+02 4.441496941654742159e+01
2.594474357331317833e+02 -1.072913974284791010e+02 -9.650574588935940312e+01
-2.753696548577480030e+02 9.335345757657933063e+01 -5.908365997545300985e+01
1.088113405611095033e+02 1.324883264508183629e+02 2.224389886995897712e+02
-2.830017125043927422e+02 7.943049509574782974e+01 -1.950234605375582220e+01
2.439772262914256657e+02 8.523840412536745248e+01 -7.988601321371501740e+01
-8.228662829609763207e+01 2.595666724732484454e+01 2.817239218939085390e+02
6.359167492159668589e-01 -2.932292869632557313e+02 6.311634930791635867e+01
-2.020145032289333642e+02 1.468012202896395308e+02 -1.317734308827637513e+01
-2.631071528763670813e+02 -1.130711427187878471e+01 -3.184808092833116433e+01
2.419679346607812249e+02 -1.332440733466976042e+02 7.637791321573946846e+01
2.777692286554426460e+02 3.684171905887608744e+01 1.032894521573555267e+02
5.236016634471486952e+01 1.926483861118245215e+02 -1.585244971031900718e+02
1.519119790189342289e+01 -2.923624075556031130e+02 -5.530690986272659870e+01
-2.052231932349941133e+02 9.378487325381527739e+01 -1.139655884738787393e+02
-1.509721095749803155e+01 -2.662079845680447647e+02 3.259509861878191828e+01
-1.593596070606344597e+02 2.386138471107286136e+02 -7.872838308271495222e+00
2.280582836215851614e+02 1.709494164484501653e+02 4.569642021022426093e+01
-6.548752498449100301e+01 4.205181979569965023e+01 2.884857016725851508e+02
-1.416238853734959768e+01 -2.467559787422392219e+02 8.855956714935058471e+01
-1.808011481230632853e+02 2.216197773301627763e+02 4.735564871879937243e+01
-2.621139601780804469e+02 3.225137985270751528e+01 -8.472817017615068380e+01
-2.780712630129303307e+02 2.433525425839198064e+01 -3.673657668048146263e+01
2.593915545895958985e+02 -5.799196775669349080e+01 -4.802947265975824109e+01
-4.945981668150474775e+01 1.895902245962948882e+02 -1.859169830757079467e+02
-2.039579802050668604e+02 -1.525715645084786942e+01 2.078411103193205918e+02
5.814808533247403943e+01 -3.460243038023533302e+01 -2.602668101703897605e+02
9.288226570861274567e+00 2.430384761199785260e+02 1.491105893688178696e+02
9.599795381320578969e+00 -1.531084636992606534e+02 1.977669417383506811e+02
-1.812527832782502060e+02 -1.810950422819650498e+02 -7.187338957453174260e+01
2.748179768137566015e+01 -8.873510525872838173e+01 2.509868946411850743e+02
-1.204039625507827793e+02 -1.995278935906370066e+02 -1.734023375621254104e+02
2.596248295261366934e+02 -3.254615532004739720e+01 -4.902278778142279236e+01
-1.561604307140621302e+02 2.090232824608165743e+02 6.268399700670706665e+01
1.448947361241363012e+02 2.502563323665678183e+02 -3.173202453602250372e+01
-1.488220965965744540e+02 4.387341675446620459e-01 -2.258931368462611431e+02
1.152031220312891406e+02 -1.686160191692694070e+02 -1.697181538320612901e+02
2.549328074752412192e+02 -5.986514769528706381e+01 -2.482375543785167782e+00
-1.025425930490618924e+02 1.911881232335742311e+02 -1.816977130969119969e+02
2.011978114475597295e+02 -1.442187744109234586e+02 1.334108444424622633e+02
-6.038295001546179464e+01 -2.073151352598785024e+02 -1.526310671528537739e+02
-2.103544831197456801e+02 9.313832579207613094e+01 -1.356113490129188506e+02
-1.555597269999587127e+02 1.767749234809087966e+02 1.340124699523599929e+02
-2.096127854400338606e+02 1.427178775372133259e+02 -8.864152988013120904e+00
7.229333589268449600e+01 -1.891235664309752451e+02 1.782284655906442481e+02
5.714025382675881559e+01 -2.364743041414139384e+02 -1.142894090538643752e+02
1.988874462175839142e+02 -1.153333795965825459e+02 1.813179818006006485e+02
2.358916108428239511e+02 7.649947454821034398e+01 -1.113817198760907559e+02
9.440884481881117551e+01 1.041354190033949862e+02 2.593903992378200201e+02
-1.731749243195378938e+02 -2.157265327088836955e+02 -8.765274228883531293e+01
-2.605909066058115187e+01 -1.740884349753230538e+02 -2.368915885753731345e+02
1.686401589686761042e+02 1.715121914791085658e+02 -8.555748395755961155e+01
-9.428437233895749614e+01 -2.669095830401824969e+02 -4.102400530935092604e+01
1.652673171214475767e+00 4.342101574044522749e+01 -2.797205543932079763e+02
-2.035156627037270596e+02 -1.107468516160450918e+02 -1.469181313114016803e+02
1.810110310902799142e+02 1.874050794256684185e+02 1.987714952604675744e+01
5.057963893606773809e+01 8.362613928244341821e+01 -2.749080659044871027e+02
-3.345922329199203915e+01 -1.256070593264492317e+02 2.491702611350316943e+02
1.956527807010872948e+02 -7.818903105451133229e+01 -1.767124796122719204e+02
-7.227799104747201397e+01 -2.273349623242400526e+02 1.530136818201304720e+02
2.704590702530059616e+02 7.588305228600420094e+01 -5.072310350736725582e+01
-1.464191754397494947e+02 -2.065022673963967463e+02 -8.471757854803081500e+01
2.012217553724603647e+02 -1.981553838025498138e+01 -2.155278929106848977e+02
2.112640405281405265e+02 3.096953966470775299e+01 1.648601207444652914e+02
-1.997234738778214762e+02 -1.333906483465702024e+02 -1.146267144067982287e+02
2.353333023415684977e+02 -3.503543726305443329e+01 -9.757018186691819039e+01
1.300261053322095961e+02 -1.157644638569330624e+02 -2.339913919946286569e+02
1.410420510322088603e+02 -2.085291127472928281e+02 -1.077035894129459592e+02
2.892629077618075328e+01 -2.141321659948887088e+02 -1.931368776597766441e+02
-9.932043057633559613e+01 -2.391627624844695390e+02 -6.353399511344986195e+01
-1.108038422416363034e+01 -6.590612485228282935e+01 -2.659044918993025703e+02
1.570686898106097260e+02 1.366293177444577225e+02 -1.684775911884943582e+02
2.185984951172375474e+02 1.643909292980354735e+02 3.491167229208713252e+01
-2.191658356073400000e+02 1.708772293283856811e+02 -1.022608459626257904e+01
1.940631056117550770e+02 1.028877361496668215e+02 -1.659338529283144510e+02
-4.609417792681509951e+01 -2.355916636959994435e+02 1.123638206406502746e+02
-2.416747581180999873e+02 -1.142104609489517202e+02 3.119515749937848881e+01
-2.591671630980256964e+02 -2.078367096663542313e+01 1.365482676532964490e+02
5.861949048707543142e+01 -2.141124880861139843e+02 -1.709720145946328387e+02
9.066115510316448933e+01 4.087988032603383459e+01 2.588408179424550895e+02
9.338888527265795858e+01 -2.081361163871099222e+02 -1.929985484598788616e+02
-1.508990594268395284e+02 -2.015740930363349435e+02 7.355285912778747104e+01
8.674345554401681113e+01 -1.857060075207751311e+02 2.001017399848263949e+02
2.581724457364264822e+02 -7.486799189287907552e+01 -9.883740600708534885e+01
-2.101439925542022138e+02 6.060746166093013443e+01 -1.545239911217159374e+02
-2.090917898858476178e+02 1.818754659318466054e+02 -1.342143339803943292e+01
2.058294757016270182e+02 -4.549121114177491165e+01 1.648571234997984334e+02
-7.463854922552769722e+01 -1.152495727466862547e+02 2.189456338763338294e+02
5.407672100875338828e+01 -2.184907255049416221e+02 -1.495138024204548515e+02
9.960102870128920927e+00 6.552037829655350265e+01 -2.683416038376900588e+02
-1.145430549967145453e+02 -2.526335657673371600e+02 -7.921530466437378948e+01
-1.690525580007575570e+02 2.162234982906092569e+02 -4.716637780086863074e+01
-8.821685005149916492e+01 7.595579752818787611e+00 -2.402749059548564219e+02
-1.186618384941393316e+02 -2.211273256987905995e+02 8.763078693168630195e+01
-2.671639002324248509e+02 7.112613217632595308e+01 6.179083448238647414e+00
7.839495939971325811e+01 2.822083630595415684e+02 -5.644873275834089554e+01
-7.099727829253437150e-01 1.244967961073589464e+02 2.237316549418949307e+02
-6.130078998195698148e+01 1.940039868553373879e+02 -1.484878156245359548e+02
9.348937037839908726e+01 1.784902133071242361e+02 -1.924098051886521432e+02
1.268635071201563704e+02 -9.330547028489975503e+01 2.506981652184983318e+02
-5.908969251305382642e+01 2.566356197462376940e+02 -1.327065558528007045e+02
1.768739667010272569e+02 5.603676987130400988e+01 2.102933118085901754e+02
2.367671242590949419e+02 1.225884425420882877e+02 9.775435676272402929e+01
-1.278809480678572612e+02 1.197367970090366995e+01 -2.209344515090736536e+02
1.999580507232019215e+02 -2.617518338178180670e+01 1.930251407454008188e+02
-1.821986808643412559e+01 2.540337908773637707e+02 -1.254025326414403736e+02
-2.609678965991360542e+02 -6.023584540496143802e+01 -4.948521410410961607e+01
-6.944251285832304177e+01 5.145556600370093747e+01 -2.655383393237111136e+02
3.979032300189810201e+01 2.086460367353980416e+02 -1.627759048111130369e+02
1.519716810461170553e+02 2.244026914465509037e+02 -6.936453249922293729e+00
-1.007543010860941877e+02 4.244616282305139521e+01 2.565825566420227233e+02
2.024203795753419968e+02 -1.603405694554557499e+02 1.395515384245857433e+02
2.497754049821741091e+02 -3.244942910186452423e+01 1.561758713972284625e+02
2.099791907978211896e+02 1.549452437516615930e+02 4.207981888185810959e+01
2.528549856185517228e+02 2.897809145339514814e+01 -2.516387649283013417e+01
-4.159871699257958255e+01 1.727575931317672371e+02 -1.987553356745705173e+02
-1.796099086028970646e+02 -1.878037954281235500e+02 -4.546204663554425451e+01
-1.471119224208685461e+00 -6.495479731461901451e+01 -2.646429388983482909e+02
2.867278720824025413e+02 2.877715610527836176e+01 6.684007293942772776e+01
1.503556657707577529e+02 8.797606584321503931e+01 2.205141013672220538e+02
2.424540816329675863e+02 -1.542686569258163445e+02 2.999048998662268772e+01
5.148828302398622725e+01 1.757614836611138855e+02 -2.275583735641889689e+02
3.460127015483610791e+01 -1.541942663799399043e+02 -1.983385240961317209e+02
-1.605498815190214543e+02 1.822093662081517493e+02 -7.828167260455605003e+01
8.701450107017943481e+01 2.259940035681094628e+02 1.346192623050426107e+02
-1.512360302712292537e+02 -2.931072086041225599e+00 -2.282074060704113094e+02
1.705134065937606351e+02 -1.222438064908232462e+02 -1.606179419412217726e+02
2.451632601898971586e+02 4.030009389550902199e+01 -1.030898232525314597e+02
-1.092842493957133598e+02 -3.231899531382613588e+01 -2.268882417253601886e+02
2.698525047010774642e+02 -6.157508179417916239e+01 -2.225359867798191971e+01
1.801951356692534603e+02 -7.433197824194772352e+01 2.134502549425595817e+02
1.120041966055002973e+02 2.121013030728018691e+02 -1.353248997210295954e+02
-2.472118591327572688e+02 3.496785819285346975e+01 -1.540113230064333827e+01
-1.985993014973521156e+02 7.628343213091794439e+01 1.814024537485302631e+02
-5.375397563248510835e+01 2.768143452931856814e+02 8.861235668906822127e+00
-3.286622884960847557e+01 -1.423995907552666154e+02 2.460980618770532260e+02
9.414841146798705651e+00 2.461138676399243366e+02 -4.697036609221166259e+01
-1.371359352355903809e+02 -2.217439816677538715e+02 -5.517768960179689230e+01
2.531375775045116328e+01 1.932508095982472582e+02 -2.011372233332830604e+02
-2.553411279396545126e+02 5.151671450830093590e+01 -6.138746091741328570e+01
2.112299211994503310e+02 1.313994102802705299e+02 1.091273957375815371e+02
-9.501334236919544196e+01 1.698123219250354907e+02 2.090499087468052721e+02
-3.048671483451984798e+01 -7.329763394991987013e+01 -2.588549167305480978e+02
2.577800490642293880e+02 9.258896138536780995e+01 -1.954861335043477411e+01
1.763633695092262883e+02 1.345125780960383111e+02 -1.939654919319288240e+02
-2.145575840376989447e+02 3.709983878491097897e+01 1.347071486793783492e+02
-5.456446330018418678e+01 -8.150579128990595734e+01 -2.533411855438180567e+02
1.452844769049023910e+02 -1.551731125454271876e+02 1.794651346342268710e+02
-7.371268323585240978e+01 -1.628239841541410158e+02 -2.144277111156844171e+02
1.687336436628416152e+02 2.281184730367921532e+02 -4.480864784829805814e+01
1.168033189210937195e+02 -2.303255898165135704e+02 -6.631064920821199848e+01
6.460833513431698805e+01 1.848859650575700755e+02 2.094267780531877179e+02
-1.145058669535576996e+02 3.950078992827648960e+00 -2.430055500392728050e+02
2.123325793117133742e+02 1.178224301906409863e+02 -1.127926432138715853e+02
1.006238826556513999e+02 -6.268688646402123510e+01 -2.214838224828954196e+02
2.633487298649665931e+01 2.357414484299622757e+02 -1.412477446089099260e+02
2.463730672287761436e+01 -1.954964251661469348e+02 1.661792315516170220e+02
-2.762728686053669094e+02 7.511720728221504828e+01 -5.585086382716838926e+01
-2.672517990058925648e+02 4.103635196664536267e+01 1.143150637617060461e+01
-2.329608486122162248e+01 1.854149082350911613e+02 1.968831394053457586e+02
-1.080529603600131168e+02 -1.844172114240394080e+02 -1.754175916367764501e+02
1.291503015689385059e+01 -3.296476264260750355e+00 2.779144664904322894e+02
2.548386585204266339e+02 1.550562889075126520e+02 -1.907626635544479754e+01
1.144373881454602468e+02 1.761887499984387659e+02 1.602911526707505914e+02
2.236453797466395610e+00 2.385097459763913434e+02 1.777417401260102565e+02
-1.865438809571501224e+02 -3.605621582116519619e+01 1.848620331950121738e+02
-2.557597475626860444e+02 -1.116415633205787401e+02 -1.082005096020830948e+01
-1.415449458473227651e+02 1.482496720276034807e+02 -1.843702631745170777e+02
-8.443895600902582999e+01 -5.531368861788890001e+01 -2.428985251083638559e+02
2.551178432736997337e+01 2.087350029000782285e+02 2.113807989750494869e+02
4.951090641385027880e+01 4.909949520472586926e+01 -2.838112270708539882e+02
3.576735805416399216e+01 2.457571510860579451e+02 7.726247194888402703e+01
1.423274574910257400e+02 8.590744809076223021e+01 1.916511169790519773e+02
-6.336221860212507551e+01 1.855117304618479466e+02 -2.028599691314576319e+02
1.842434226206116534e+02 1.692596550677404537e+02 3.804235514199718438e+01
-2.252535831898449032e+02 1.094094005913762260e+02 -1.605834539700375672e+02
-2.500906890948247252e+01 2.564411766636184780e+02 9.282449915368590609e+01
2.157039367841869648e+02 -1.272318889810216263e+02 -7.063771895165386638e+01
1.412887709234861688e+02 -2.033284695478441506e+02 7.541650394729389006e+01
1.626933060860997671e+02 -1.131454709800548031e+01 -2.434120113195921817e+02
-1.214590597503956531e+02 4.836064458429986956e+01 -2.568667636879443421e+02
-2.404905939120734786e+02 8.259323734716815579e+01 -6.717145028472130264e+01
-2.533136313866762634e+02 3.588652440641414643e+01 1.388691661984250345e+02
2.408852792502072191e+02 -1.798002840453301943e+01 -1.278995949253737336e+02
2.443385513214608125e+02 -8.649458094766782779e+01 -2.646896103648355147e+00
-4.721173122065813743e+01 -1.023368310199254871e+01 2.556741982528831159e+02
-1.810586381762636279e+02 -1.410019267529328317e+02 -1.236962561453141802e+02
-2.540120029466367768e+01 2.944093629011803870e+01 2.495512157051614963e+02
-1.094004472682001676e+02 -2.609157897672774880e+02 -9.399798398366422703e+01
-2.791267186780459042e+01 -9.570477817905721452e+01 2.760373504912509475e+02
9.020630317247493224e+01 4.513393847499284561e+01 2.357336251075018652e+02
1.989682082425474619e+02 -9.384024194436266342e+00 -1.771518025280935831e+02
4.354727787333659705e+01 -8.078209596973286466e+01 2.677295021043861993e+02
-1.904371965703115279e+02 -1.827509208467969017e+02 8.907055194063423187e+01
-1.289884068477715289e+02 -1.088612465246564938e+02 2.151560484822195178e+02
3.006872795213166327e+01 2.757352454990124215e+02 -1.023480850920671692e+01
2.146047177568962638e+01 -2.469474788283883129e+02 1.202130303845074053e+02
1.607723431799037144e+02 1.226139390581674746e+02 -1.978801567562842649e+02
-1.504467746579171887e+02 -7.569073658110269776e+01 -2.067447149542186366e+02
2.240006587233885682e+02 -1.144745957638408669e+02 -7.132993015843797480e+01
-3.253590161336517639e+01 -7.104062357587829979e+01 -2.567886253265174901e+02
-1.192740961590479145e+02 -2.597248872968190767e+02 -4.387964178701106022e+01
-1.057282247920718277e+02 -8.331840561351687313e+01 -2.332786864507716018e+02
-8.230990887242172960e+01 -8.334513046671990821e+01 2.439449568044766181e+02
1.439148381898023388e+02 2.484266246452161226e+02 -5.457001586390168058e+01
-1.373687237841280364e+02 6.719530296207796027e+01 2.083766747902813279e+02
1.383231023862046527e+02 -2.268550451162381307e+02 1.081453505063671798e+02
1.623944871050446750e+02 -1.587236024326199413e+02 1.914687520587145286e+02
7.764209127286363810e+01 1.872559430753746028e+02 -1.572925611325497073e+02
9.796826995130106752e+01 1.958431417317264618e+02 1.606070787620107865e+02
2.672691261931826148e+02 2.843451966828148869e+01 4.676510679831542205e+01
1.232441803591589036e+02 2.229622743003406811e+02 -1.154788523860757863e+02
1.597435271935094079e+02 -2.316921483526986663e+02 3.655399697583219876e+01
1.196329399170669205e+01 -1.968531034376497644e+02 -1.542711997888751227e+02
4.161786470729941101e+01 1.067389609275914069e+02 2.240542679595052391e+02
1.129709067249658432e+02 -2.232720713771436465e+02 -7.873584832749486395e+01
1.168374942737985123e+02 -6.967075826970823016e+01 -2.288144817446141417e+02
2.538736451842803206e+02 7.794179962097537384e+01 -1.908492021128867222e+01
1.769811115514044175e+01 -2.739224220958338947e+02 6.017822674232758828e+01
-1.120825747648471378e+02 2.503639795677977133e+02 -4.078844250566192642e+01
-1.443943067699275673e+02 2.082822441558896571e+02 -1.198531179502297732e+02
9.542050941361515015e+01 -2.616853391175435490e+02 -3.010903680049999664e+01
-2.076804913996165283e+02 1.225258440772478252e+02 -9.811030809509243511e+01
1.662483599018837594e+02 4.073226136227120264e+01 -2.402176065552408204e+02
1.330355639357449382e+00 -2.612869923951121791e+02 1.384013341186976049e+02
2.374091692063691710e+02 8.601776422082309637e+01 -1.376399520576216844e+02
1.866296858752449168e+02 2.264929200861278105e+02 4.897789786741212481e+01
1.908487444400531672e+02 1.951502393176357657e+02 1.121275327499483154e+02
4.486140265114576664e+01 -1.582296410492151324e+02 2.495654516270634531e+02
2.285284130352577847e+02 1.909426572698967277e+02 -3.216776541011654444e+01
-2.741637170300444382e+02 5.866487435628709335e+01 1.002909116941487468e+02
-1.650006408916019893e+02 -1.764822148591015321e+02 -1.754133662726476928e+02
-1.934023725395732072e+02 -1.633938506495080674e+02 -1.113118189046375761e+02
1.062502569095523626e+02 -2.462510263627850406e+02 1.328294538753637255e+02
-1.182517786051032687e+02 2.577778878794836146e+02 1.283312651233413959e+01
1.933981802464635962e+02 3.959966072691248229e+01 1.942943288913959350e+02
2.447587879965182367e+02 -1.303606294130709387e+02 -1.752678552216023178e+01
-2.867452988188516656e+02 5.908165002292744106e+01 -4.475619374110269177e+01
6.075880698810367875e+01 -2.656998530156078573e+02 1.111876666807517040e+02
-2.540019336311975735e+02 -1.121825379252403962e+02 -9.691156887832624989e+01
-2.828795844025490283e+02 6.075253863604317672e+01 7.613581124109360587e+01
2.272503530404233061e+02 5.004582697552898196e+01 1.868351554647461512e+02
1.868950313835484849e+02 -9.204652279260487546e+01 1.851228110803075708e+02
-1.057662214548857662e+02 -6.192878588212420965e+01 -2.733946306961364030e+02
7.613381947567249597e+01 2.076905054919038207e+02 -2.007655319544868462e+02
9.773828342603572139e+01 5.040606402962069410e+01 -2.588789293403585816e+02
-2.736922930918241263e+02 9.368871674926758431e+01 9.049357825799413391e+00
-2.075216816075615611e+02 -2.082062674163983615e+02 -1.837836014582531874e+01
1.304011679933945800e+02 -2.435550232899132652e+02 -1.060695862259505446e+02
2.226658938165629138e+02 1.813763064259578641e+02 -5.120110072599938178e+01
2.636718482775510779e+02 5.874894846199974552e+01 9.188008518544329206e+01
2.615549206780246827e+00 -2.734187245341234416e+02 -7.763073128394040623e+01
5.433354506286656971e+01 -2.748045496780048325e+02 -1.004406350101312029e+02
-1.087438345021987800e+02 2.242717934647360210e+02 1.492513555895612853e+02
-1.497613433632384670e+02 -2.488235015039717553e+02 -2.086791336350352744e+00
2.803948550510314135e+02 8.533663480261304812e+01 2.679054014272280781e+01
2.152108840476288378e+02 7.796108223355935252e+01 -1.916478205138726878e+02
1.248637835234942912e+02 1.858378381709385678e+02 1.603816077616037035e+02
1.290908549289687244e+02 1.832895952222818039e+02 -1.916386087861610577e+02
-2.819176924792409409e+02 -2.796855358542456926e+01 -9.368272611607116573e+01
2.652177766546185467e+02 1.333635118015457124e+02 4.154095750259030240e+01
-8.405060094253931879e+01 -2.407123531476261462e+02 -1.529553113800109827e+02
-3.279527147199130610e+01 -1.355843399778098899e+02 -2.305364416075298379e+02
1.082735060896607138e+02 2.740671114343934960e+02 3.144962282488969052e+01
1.250849809748717689e+02 -2.478188003758711773e+02 2.397728611856850378e+01
2.520068632563656763e+02 3.763283306471905121e+01 3.707072417963182431e+01
6.714460790077556851e+01 2.307673584295328624e+02 1.195369834537360134e+02
-1.713729220281117307e+02 1.098969606458327206e+02 2.087234509630331161e+02
2.942746363392749345e+02 2.691230398925906186e+01 2.688549836872352117e+01
2.014550200859886786e+01 -2.113181488538979522e+02 2.036674848934932243e+02
-5.548863067609843824e+01 2.811427989465217365e+02 -5.874350103010127100e+01
6.981196931814413809e+00 1.538468138370923839e+02 -2.499997273667719355e+02
1.334232034785674443e+02 2.426735811375666572e+02 3.212709561965534988e+01
1.922591291202046477e+02 1.732999236093909019e+02 6.821163801787595560e+01
5.786059980703148398e+01 -1.802003107371362489e+02 2.297974219911741329e+02
-2.316510287965525663e+02 1.107353684415542858e+02 -1.551179056062873372e+02
-1.814890043832368463e+02 -2.165670603294799434e+02 -9.802364459827678900e+00
1.141430427620885268e+02 -7.829016010955044180e+01 -2.570003893649312658e+02
1.894600525415390848e+02 2.005857866698819691e+02 8.111728108274304816e+01
-7.895036767230268993e+01 8.435037266578878246e+01 2.727786680475775825e+02
-2.760082963979664328e+02 1.127153703951253618e+02 2.823737576772438373e+01
2.016427593066407553e+01 -9.959034453778582474e+01 -2.624355254069740226e+02
-6.504194365977564019e+01 2.577908840944822373e+02 2.204008503749219017e+01
6.169286141462293216e+01 -1.475554390849252968e+02 2.474950547932733116e+02
1.852591829333294697e+02 1.295231192389684338e+02 1.655997555796957386e+02
4.706275598098870461e+01 -2.002195466813579738e+00 2.932839496579030083e+02
-1.492573017840919647e+01 -2.759976977492707988e+02 -7.779170796390786791e+01
2.769628477947473471e+02 1.849662954096506828e+00 5.425654809493341446e+00
1.919489923926035431e+02 5.266760681596586124e+01 2.202246395519857174e+02
1.085959576570264744e+02 1.410842884542619800e+02 2.240498878996471603e+02
-2.208967917269712871e+02 -1.006589848026075202e+02 1.467941396293676632e+02
8.511493431115428621e+01 1.231537733877418361e+02 2.542941690612087200e+02
-2.839967046025065542e+02 -5.592304352616314844e+01 5.323391871247693530e+01
1.113834597874525230e+02 2.698647190757010321e+02 2.918225761124886120e+01
-2.288388069883303899e+02 -2.151221057670553449e+01 1.421844903113354803e+02
-2.479792878444576729e+02 -2.355136473476882486e+01 -1.337590776449235364e+02
-7.716567144685707547e+01 2.137238396927773181e+02 1.394382603459789323e+02
-1.167511717435843224e+02 7.260014300618448146e+01 2.573630278650325067e+02
1.032915386081294713e+02 1.894178061050943995e+02 -1.715243096802273612e+02
-4.457640094162216826e+01 -1.583763357830165717e+02 -2.462514820066330969e+02
-8.674710392838650819e+01 -2.686116745207322651e+02 4.756421186996391981e+01
-2.723907056589023341e+02 -7.199695999482271702e+01 -5.133577730436897468e+01
-5.525632317323992027e+01 -2.094709315501827973e+02 -2.060919562732180452e+02
-1.470205817853682788e+02 -2.423180803078544727e+02 -4.120783445107390008e+01
6.504190535864051270e+00 -1.541548674106787473e+02 -2.478606890602366377e+02
1.182345832572449922e+02 2.316315041122706191e+02 -3.503440101028348153e+01
-2.197379858588462866e+02 1.161815174234999546e+02 1.124836751134102997e+02
1.315690809693738288e+02 -5.006025118329318957e+01 2.309046210081384345e+02
1.888279721516955192e+02 -2.161659225000479978e+02 5.398214702040361601e+01
8.598487993601462165e+01 5.678297345814203112e+01 2.433392652654841584e+02
-3.014920347986049620e+01 4.244163911789136279e+01 -2.690036227524052492e+02
-1.710172179667006276e+02 -8.742582855134041608e+01 -2.147935711368688771e+02
1.416395148346995825e+02 1.558569943802562250e+02 1.975127953084044918e+02
1.145469302916639407e+02 -1.423033412218651961e+02 -2.121399766286432396e+02
5.911984419881628128e+01 -2.087989476536455697e+02 1.804809588901967743e+02
-2.300415125502719604e+02 4.262483911264335745e+01 1.522712525346764210e+02
-2.458406209532939783e+02 9.900066940821339756e+01 -9.696646817735656043e+01
-4.268972961258868537e+01 -2.051362169401179756e+02 -2.055411399286610958e+02
-2.685992080185798727e+02 1.023082227481194622e+02 1.948026430883304982e+01
-2.318245212656297838e+02 1.741263965726377876e+02 -5.991043278090233315e+01
2.453511636346304101e+02 2.508401480463773936e+01 -1.636458241846284807e+02
9.683154728889438445e+01 -2.619900842650498021e+02 2.709191618478106989e+01
-1.617437875011029575e+02 -2.149756769649153796e+02 -1.225326348073618590e+02
8.365035301624428143e+01 -1.728468465923054396e+02 2.275947554403313973e+02
-2.835239065239656497e+02 -3.197422411267602627e+01 7.115368037756809372e+01
2.471902068984741163e+02 -1.073646782437811140e+02 3.369594311902793748e+01
1.383732694074318772e+02 2.473685198612745069e+02 1.586061410619769951e+01
-1.224400563470775616e+01 -5.707495022854308786e+01 -2.886984278494245473e+02
2.741917935945650697e+02 1.116211549372910667e+02 -2.009472106990936524e+01
1.605764721502598604e+02 -1.755725970913944991e+02 -1.697067382289804698e+02
-7.008882033722625238e+01 -2.505181483325593774e+02 -1.458667710434679918e+02
4.872715056930454125e+01 -2.862575483065711524e+02 2.623037439404201532e+00
-2.391973494358421704e+01 -2.534476258938122442e+02 -1.545395417034318370e+02
3.062354406931245876e+01 2.757390925918195421e+02 1.128334856103825103e+02
-2.124163230133699471e+02 -4.649979818833828915e+01 1.922070484321355082e+02
2.003757606701774137e+02 -1.978542141830160119e+02 9.744087625648676010e+01
2.466835095956572559e+02 -3.384679833046210717e+01 -1.533728301877111164e+02
-1.868938468931989973e+02 3.194089141921929453e+01 2.129143738900758933e+02
-1.070682292294092832e+02 -2.238009362512446216e+02 -1.467023897170740270e+02
1.559075248782913263e+02 2.469105612262106320e+01 2.444031011218466176e+02
7.167858425200567751e+01 -1.956209017791471467e+02 -2.054685379713043858e+02
-1.639096419711324586e+02 -2.270108868857777793e+02 1.002781908466199781e+02
